Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61886940.3811,-0.1597933,0.1993035,3.04557,-0.1614763,0.2556256,3.101237,-0.1652588,0.5883627,3.100108,-0.1533027,0.7837451,3.085658,-0.3640833,0.5022106,3.123496,-0.5693548,0.5849789,3.094163,-0.7725962,0.6475475,3.019201,-0.8444825,0.6665599,3.013057,0.03230872,0.5072636,3.131102,0.2472049,0.5803478,3.133198,0.5079862,0.6695323,3.097424,0.5807004,0.6592818,3.084217,-0.2432145,0.1075093,3.028227,-0.2091313,-0.5003709,3.087044,-0.188359,-0.7888886,3.061966,-0.2030762,-0.8644511,3.002717,-0.07418037,0.1146591,3.032501,-0.1221124,-0.4616782,3.072537,-0.1151935,-0.7973615,3.057227,-0.1126102,-0.858013,2.983057,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61886970.3828,-0.1599912,0.1998581,3.045575,-0.1616948,0.2560291,3.101253,-0.1653863,0.5884412,3.100143,-0.1537575,0.7865934,3.085984,-0.3641581,0.5023397,3.123289,-0.5695291,0.5848522,3.094242,-0.7662534,0.6508459,3.003656,-0.8318281,0.6728438,2.977974,0.0322957,0.5072727,3.131117,0.2433754,0.5743061,3.132353,0.5077297,0.6689121,3.097327,0.5805578,0.6592757,3.084299,-0.2435344,0.1090501,3.028251,-0.2071422,-0.4986378,3.087485,-0.1891515,-0.787342,3.061002,-0.2539796,-0.868277,3.021492,-0.07425216,0.1147758,3.032449,-0.1221433,-0.4615887,3.072746,-0.1164259,-0.7969446,3.055649,-0.08075147,-0.8562537,2.982977,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887005.3848,-0.1602449,0.1997923,3.045416,-0.1619666,0.2560126,3.101096,-0.1657654,0.5886839,3.099933,-0.1540987,0.7867653,3.086026,-0.363991,0.5021974,3.123,-0.5693492,0.5847317,3.094211,-0.7736164,0.6382451,3.014339,-0.8141568,0.6489283,3.018559,0.03202374,0.5075679,3.13092,0.2433427,0.5738077,3.132108,0.5254819,0.6694291,3.088146,0.5999461,0.673678,3.086369,-0.2437623,0.1092188,3.027915,-0.2068891,-0.498329,3.088181,-0.1885707,-0.7869996,3.059381,-0.2007692,-0.8678612,3.007822,-0.07453267,0.1146629,3.032434,-0.1221037,-0.46087,3.072564,-0.1154231,-0.7956445,3.053276,-0.1152764,-0.8576889,2.990103,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887038.3867,-0.1603263,0.1993759,3.045326,-0.1620981,0.2555434,3.10103,-0.1658722,0.5881361,3.100013,-0.1534869,0.7826545,3.086039,-0.3640393,0.5019706,3.122806,-0.5697296,0.5836301,3.093224,-0.7740167,0.6370053,3.013324,-0.8159636,0.6480786,3.01709,0.03165261,0.506956,3.130968,0.2428083,0.5669326,3.132706,0.5117998,0.6564746,3.08521,0.5862613,0.6607234,3.083432,-0.2436958,0.108368,3.027589,-0.20405,-0.4988587,3.089175,-0.1875236,-0.7875954,3.057467,-0.1996711,-0.8667899,3.007355,-0.07462288,0.1145975,3.032414,-0.1244718,-0.4677243,3.074099,-0.1159151,-0.7954529,3.052167,-0.06577576,-0.8678195,2.999562,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887070.3885,-0.160657,0.1991151,3.04522,-0.1623618,0.2552574,3.100977,-0.1660388,0.5879138,3.100199,-0.153561,0.7826877,3.085917,-0.3647627,0.5015132,3.122717,-0.5703679,0.583372,3.093261,-0.7751045,0.6342174,3.012786,-0.8190323,0.6461792,3.015969,0.03099882,0.5055709,3.130451,0.2427101,0.5630077,3.133231,0.5225456,0.6573983,3.087313,0.6135015,0.6721705,3.07446,-0.2443022,0.1077852,3.027144,-0.2040397,-0.4993526,3.089252,-0.1866137,-0.7880225,3.057078,-0.1975755,-0.8665497,3.011897,-0.07486172,0.1144716,3.032351,-0.1243159,-0.4674483,3.074081,-0.1146322,-0.7900773,3.051449,-0.06666555,-0.8669405,3.000802,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887105.3905,-0.1608433,0.1994791,3.044999,-0.1624331,0.2554615,3.100845,-0.1656383,0.5880464,3.100352,-0.1516653,0.7885982,3.08904,-0.3650767,0.5016835,3.122658,-0.5722259,0.5794138,3.090917,-0.8187675,0.63063,3.000322,-0.8913783,0.6497149,2.994128,0.03101715,0.5046488,3.130185,0.2430571,0.5611084,3.13243,0.519691,0.6542145,3.086809,0.5929841,0.6595321,3.073952,-0.2449931,0.1087122,3.026819,-0.2047047,-0.4983763,3.089443,-0.1853588,-0.786881,3.055579,-0.1976937,-0.8671011,3.011399,-0.07505671,0.1145513,3.031875,-0.1243498,-0.4673444,3.073998,-0.1141029,-0.7915948,3.050073,-0.1081022,-0.8707175,3.006579,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887138.3924,-0.161162,0.1999293,3.045006,-0.1626118,0.2557165,3.100899,-0.1654318,0.588056,3.100742,-0.1533385,0.789553,3.081702,-0.3653737,0.5013453,3.122594,-0.5796251,0.5696796,3.079925,-0.8182744,0.6244098,2.998148,-0.8908852,0.6434947,2.991954,0.0310701,0.5044684,3.130041,0.2438533,0.5584049,3.131582,0.528872,0.6433674,3.083476,0.6020179,0.6520225,3.071643,-0.2457414,0.1098627,3.026532,-0.2048659,-0.4971653,3.089468,-0.1828748,-0.7854583,3.05498,-0.1971733,-0.8657618,3.010465,-0.0752969,0.114581,3.031843,-0.1243106,-0.4672154,3.073967,-0.1130892,-0.7901832,3.048575,-0.1080766,-0.8697103,3.005745,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887173.3944,-0.1612172,0.2000437,3.044842,-0.1626963,0.2557815,3.100741,-0.1656739,0.587707,3.100452,-0.1541786,0.7872254,3.082515,-0.3653828,0.5013168,3.122587,-0.5790845,0.5657506,3.079371,-0.7875136,0.6065784,3.00367,-0.8360088,0.6209395,3.004668,0.0310544,0.5044038,3.130104,0.2444965,0.5554695,3.131957,0.5287399,0.6381454,3.073539,0.6018844,0.6468003,3.061706,-0.245713,0.1101797,3.026247,-0.2064672,-0.496817,3.090413,-0.1828856,-0.7848932,3.053264,-0.1991802,-0.8664495,3.007333,-0.07532417,0.1145744,3.031759,-0.1232942,-0.4663852,3.073795,-0.1117504,-0.7892606,3.047223,-0.1080283,-0.8695937,3.005353,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887205.3962,-0.1613541,0.2001486,3.044595,-0.1627797,0.2558253,3.100563,-0.1656622,0.5877065,3.100455,-0.1538826,0.7871089,3.082933,-0.3665747,0.5006781,3.122708,-0.5796099,0.5581082,3.079149,-0.8618866,0.5980422,2.97416,-0.9347869,0.6132075,2.969652,0.03054163,0.5037224,3.130132,0.24464,0.5527114,3.130618,0.5008837,0.6083549,3.07865,0.5740263,0.6170095,3.066817,-0.2460504,0.1103938,3.025668,-0.2060554,-0.4965285,3.090158,-0.1850438,-0.7848477,3.054446,-0.2000786,-0.8662282,3.008099,-0.0754035,0.1145267,3.031555,-0.123589,-0.4653667,3.073243,-0.1114516,-0.7916179,3.047141,-0.09005346,-0.8611274,2.997339,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887238.3981,-0.1616124,0.1981136,3.043978,-0.1629257,0.2541832,3.100178,-0.165764,0.5873905,3.100717,-0.1541149,0.7765326,3.083274,-0.3665125,0.4989029,3.122402,-0.5813209,0.5482296,3.07603,-0.8630113,0.594779,2.972399,-0.9359097,0.6099439,2.967892,0.0295099,0.5019016,3.128985,0.2472908,0.5443156,3.126592,0.5157778,0.6025182,3.076482,0.5889186,0.6111726,3.06465,-0.2462824,0.10911,3.02505,-0.2058397,-0.497753,3.089894,-0.1870978,-0.786245,3.054887,-0.2016411,-0.8657722,3.007239,-0.07552199,0.1123498,3.030811,-0.1242006,-0.4660523,3.073349,-0.1122748,-0.7920992,3.047599,-0.07241873,-0.8625827,2.963423,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
