Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36693370.0767,-0.06137727,0.1791704,2.969794,-0.06288116,0.2339977,3.027224,-0.07158186,0.5662961,3.03344,-0.06825655,0.7454621,3.003778,-0.260801,0.4757462,3.030501,-0.4771231,0.4434343,3.009439,-0.6950973,0.4520638,2.968236,-0.7839576,0.4425011,2.934143,0.1210614,0.4842734,3.031551,0.3312227,0.4349533,3.03226,0.5510718,0.4568375,3.024358,0.6208674,0.4488188,3.016423,-0.142759,0.09351499,2.951065,-0.1855403,-0.3448461,3.040267,-0.2277156,-0.6807351,3.073496,-0.243625,-0.7789977,3.007668,0.02419766,0.09662011,2.954436,0.06022647,-0.3490793,3.046596,0.1126226,-0.6852555,3.081347,0.1193206,-0.7715756,3.01439,604,Signal-someone-to-come-here,
36693395.0781,-0.06209858,0.1784716,2.969601,-0.06335442,0.2334266,3.027151,-0.07177787,0.5664342,3.034072,-0.07160287,0.7496526,3.007511,-0.2609449,0.474802,3.031501,-0.4759743,0.4352939,3.012125,-0.6919957,0.4342384,2.972479,-0.7629499,0.4181797,2.95941,0.1197606,0.4826233,3.031731,0.3282116,0.4262196,3.031753,0.5450692,0.408379,3.017938,0.6143053,0.3970236,3.009228,-0.143463,0.09311009,2.951116,-0.1850284,-0.3432062,3.039711,-0.2276143,-0.6816,3.073209,-0.2440187,-0.7692031,3.016427,0.02321238,0.0959426,2.953699,0.06024893,-0.3491305,3.046634,0.112764,-0.685801,3.080879,0.1191224,-0.7730976,3.015023,604,Signal-someone-to-come-here,
36693431.0802,-0.06221996,0.1778296,2.969461,-0.06333949,0.2328349,3.027021,-0.07142973,0.5661718,3.034122,-0.07318423,0.7460051,3.00425,-0.2605793,0.4735254,3.032155,-0.4742011,0.4301385,3.013445,-0.6896846,0.4110546,2.976532,-0.7822157,0.4042726,2.953256,0.1191932,0.4813473,3.031907,0.3256109,0.4175892,3.031089,0.544965,0.4029242,3.01836,0.629301,0.3839787,3.013838,-0.1436814,0.09253714,2.951139,-0.1848889,-0.3431367,3.039711,-0.2273366,-0.6785902,3.073747,-0.2438477,-0.7712181,3.011049,0.0230325,0.09562781,2.953514,0.06031229,-0.3490562,3.046648,0.1128788,-0.6860254,3.080553,0.1197375,-0.7725685,3.010534,604,Signal-someone-to-come-here,
36693463.082,-0.06248637,0.1775252,2.969569,-0.06352113,0.2322227,3.027202,-0.07129131,0.5651289,3.035905,-0.07358231,0.7464065,3.003622,-0.260682,0.4728004,3.03323,-0.4746634,0.4214934,3.012835,-0.6900761,0.3997494,2.977754,-0.76452,0.3900009,2.958396,0.1185561,0.4800268,3.032343,0.3249744,0.4156584,3.029877,0.5636669,0.3771793,3.037689,0.6376545,0.3689503,3.02286,-0.1438894,0.09221556,2.951575,-0.1836276,-0.341396,3.039392,-0.2260988,-0.6763026,3.073575,-0.2422762,-0.7704432,3.009271,0.02229764,0.09537733,2.952932,0.06054843,-0.3479736,3.046238,0.1127563,-0.6854026,3.079716,0.1196864,-0.7679683,3.012764,604,Signal-someone-to-come-here,
36693509.0846,-0.06259321,0.1774853,2.969529,-0.0635399,0.2321856,3.027128,-0.0716482,0.5649568,3.035561,-0.07359084,0.7469604,3.003549,-0.2612717,0.4711753,3.034578,-0.4764112,0.4143617,3.013072,-0.6911171,0.3873319,2.977017,-0.7606347,0.3810902,2.963146,0.1185638,0.4795379,3.032866,0.3302566,0.4039474,3.030128,0.5594339,0.3732698,3.03601,0.6405786,0.3547016,3.023713,-0.144048,0.09207518,2.951533,-0.183808,-0.3439687,3.040832,-0.2268337,-0.677261,3.073385,-0.2403755,-0.7739024,3.009385,0.02227728,0.09536238,2.952929,0.06038311,-0.347886,3.046103,0.1126628,-0.6842678,3.079991,0.1201146,-0.7682155,3.012774,604,Signal-someone-to-come-here,
36693526.6848,-0.06274017,0.1766644,2.969556,-0.06350764,0.2314394,3.027155,-0.07123253,0.5645772,3.035631,-0.0731775,0.7473645,3.002907,-0.2605664,0.4698338,3.035367,-0.4711221,0.4017965,3.015063,-0.6851818,0.3712379,2.977487,-0.7489126,0.3675872,2.96544,0.118183,0.4785997,3.033107,0.3300934,0.3987565,3.029795,0.556677,0.3607404,3.02803,0.6486459,0.3424566,3.024853,-0.1442633,0.09130843,2.952109,-0.1835258,-0.3437274,3.040873,-0.2266659,-0.6774519,3.07384,-0.2405025,-0.7740632,3.009365,0.02198974,0.09484243,2.952592,0.06067521,-0.3477875,3.046728,0.1134648,-0.6870236,3.078364,0.1202346,-0.7695805,3.010462,604,Signal-someone-to-come-here,
36693557.8848,-0.06295621,0.176513,2.969478,-0.0637136,0.2312866,3.027022,-0.0714215,0.5641779,3.035072,-0.07422613,0.7473806,3.000387,-0.2608437,0.4690938,3.035998,-0.4713581,0.3914717,3.017355,-0.6843268,0.352012,2.983391,-0.7438883,0.3349823,2.966229,0.1169151,0.4774974,3.033463,0.3275264,0.3909035,3.029527,0.5405498,0.3449993,3.017043,0.6221082,0.3146787,3.010225,-0.1443103,0.09126823,2.952138,-0.1835661,-0.3443882,3.041324,-0.2265909,-0.6891686,3.070519,-0.239365,-0.7794164,2.99636,0.02152939,0.09475308,2.952497,0.06104432,-0.3482724,3.047949,0.1134834,-0.687615,3.078453,0.1180242,-0.7734213,3.010757,604,Signal-someone-to-come-here,
36693589.0849,-0.06345998,0.1728829,2.969227,-0.06383837,0.2280025,3.026709,-0.0712117,0.5624683,3.034626,-0.07276773,0.7402399,2.999815,-0.2604984,0.4666868,3.03682,-0.4651391,0.3701509,3.022727,-0.677313,0.3311785,2.981055,-0.7405474,0.3079581,2.95918,0.114871,0.4734179,3.03201,0.3292886,0.3736895,3.030258,0.539627,0.3185181,3.022949,0.6213253,0.2961293,3.021407,-0.1444606,0.08811161,2.952399,-0.1836876,-0.3452836,3.041581,-0.2261376,-0.6826558,3.07199,-0.2393837,-0.7793701,2.998728,0.02064289,0.09242468,2.95229,0.06019717,-0.3474028,3.047474,0.112389,-0.6817962,3.077698,0.1205788,-0.7673148,3.016443,604,Signal-someone-to-come-here,
36693620.2849,-0.06469771,0.1720058,2.96946,-0.0648294,0.2271565,3.026794,-0.07224791,0.5611318,3.033806,-0.07235351,0.7402585,2.998434,-0.2606442,0.4647846,3.038367,-0.4641704,0.3609185,3.022958,-0.6703558,0.2984457,2.979241,-0.7346412,0.2802378,2.961626,0.114045,0.4722751,3.032024,0.3255821,0.3676892,3.030359,0.5279933,0.2880466,3.01992,0.6160583,0.2515873,3.011767,-0.1454796,0.08732434,2.953951,-0.1837626,-0.3483788,3.044328,-0.2257772,-0.683041,3.073208,-0.2412928,-0.7775584,3.00382,0.01848724,0.09123461,2.951743,0.06003254,-0.3476825,3.047569,0.1129498,-0.6831406,3.076941,0.1200991,-0.7687135,3.013813,604,Signal-someone-to-come-here,
36693651.485,-0.06431086,0.1691967,2.969833,-0.06467429,0.2248659,3.027182,-0.07256712,0.5605327,3.034157,-0.07334037,0.7363391,2.998409,-0.2597163,0.4619868,3.037957,-0.4621195,0.3424956,3.021831,-0.6735165,0.2590272,2.994591,-0.7349812,0.248879,2.961151,0.1133034,0.4704735,3.032026,0.3210755,0.3483701,3.028452,0.5160896,0.2519811,3.014813,0.6021558,0.2334853,3.006686,-0.1446541,0.08528054,2.953835,-0.1832128,-0.3453726,3.044097,-0.2255279,-0.6809198,3.074528,-0.2412837,-0.7771233,3.003466,0.01887649,0.08888494,2.952765,0.06139014,-0.3498398,3.048464,0.1125564,-0.6828143,3.077605,0.1202682,-0.7691489,3.011459,604,Signal-someone-to-come-here,
