Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37282062.8351,-0.04643511,0.1437788,2.764393,-0.04365248,0.2037835,2.820837,-0.05426758,0.5541448,2.823253,-0.06518728,0.7268995,2.778486,-0.2476049,0.4495869,2.85149,-0.4429061,0.3313128,2.863754,-0.6420014,0.2583205,2.840598,-0.7152953,0.2276882,2.831499,0.1224904,0.460993,2.824223,0.3186624,0.3418855,2.82779,0.5144796,0.2599414,2.814251,0.6001535,0.2142268,2.826373,-0.1278952,0.05943619,2.754066,-0.1536642,-0.3543693,2.84631,-0.1845714,-0.7038174,2.869471,-0.1975047,-0.7930887,2.817505,0.03794067,0.06395216,2.745543,0.08110792,-0.35252,2.827693,0.1182886,-0.7061011,2.85439,0.1285623,-0.7867553,2.784069,604,Lift-your-leg-to-one-side,
37282098.8372,-0.04673991,0.1431148,2.7643,-0.04386711,0.2030926,2.820872,-0.05432882,0.5540631,2.824644,-0.06630732,0.72612,2.779389,-0.2469953,0.4488982,2.852624,-0.4387629,0.3273323,2.865629,-0.6362333,0.2506003,2.838799,-0.7075747,0.2114975,2.824661,0.1224634,0.4602476,2.82511,0.3183048,0.3396868,2.829102,0.5119996,0.2528929,2.818396,0.5988961,0.209297,2.829595,-0.1281075,0.05881613,2.75355,-0.1535678,-0.3563527,2.846919,-0.1842417,-0.7037868,2.869409,-0.1970745,-0.793842,2.817049,0.03748186,0.06351654,2.74553,0.08112578,-0.3526719,2.827661,0.1177833,-0.7046877,2.854882,0.1294062,-0.7857793,2.783634,604,Lift-your-leg-to-one-side,
37282130.839,-0.04663609,0.1423597,2.764338,-0.0435578,0.202306,2.820994,-0.05420295,0.5536819,2.82562,-0.06700417,0.7246108,2.779955,-0.2463897,0.447719,2.853921,-0.436381,0.320737,2.864345,-0.6335039,0.2427751,2.839709,-0.7012703,0.2075686,2.825855,0.1219121,0.4594904,2.824837,0.3170664,0.3363986,2.8302,0.5092734,0.2463299,2.818307,0.5957966,0.2019964,2.829506,-0.1277133,0.05821887,2.753371,-0.1540604,-0.355546,2.846506,-0.1841533,-0.7037557,2.868982,-0.1970048,-0.7941436,2.815846,0.03736183,0.06322028,2.745574,0.08067427,-0.3525784,2.827603,0.1182369,-0.7064976,2.854551,0.1287035,-0.786261,2.782291,604,Lift-your-leg-to-one-side,
37282162.8408,-0.04664358,0.1422802,2.764328,-0.04360843,0.202084,2.821013,-0.05398357,0.5531611,2.826229,-0.06493466,0.7210862,2.779952,-0.2456871,0.4478455,2.855158,-0.4339529,0.31312,2.865561,-0.6289889,0.2301895,2.840111,-0.6999511,0.193583,2.827816,0.1235175,0.456763,2.825854,0.3177101,0.3330744,2.830165,0.5073343,0.2377438,2.820235,0.5937518,0.1966945,2.828476,-0.1277056,0.05813704,2.753319,-0.1542374,-0.3551396,2.845661,-0.1842301,-0.7038916,2.86885,-0.1969031,-0.7944633,2.815052,0.03728386,0.06304858,2.745476,0.08047743,-0.3523028,2.827417,0.117437,-0.7049366,2.854954,0.1279808,-0.786227,2.786816,604,Lift-your-leg-to-one-side,
37282198.8429,-0.04665898,0.142089,2.764403,-0.04367605,0.2018085,2.821143,-0.0538835,0.5530138,2.826838,-0.06488379,0.7212679,2.779614,-0.2450345,0.4467709,2.855814,-0.4314693,0.3091704,2.865313,-0.6215895,0.2148662,2.838634,-0.6968594,0.1779059,2.827857,0.1240017,0.4570316,2.827183,0.3172962,0.3275909,2.830666,0.5063663,0.2312075,2.821685,0.592563,0.1857879,2.830877,-0.1276816,0.05791916,2.753303,-0.154348,-0.3560157,2.845608,-0.1841385,-0.7065473,2.868832,-0.1969223,-0.794988,2.815403,0.03721462,0.06292357,2.745528,0.08037889,-0.3522936,2.827416,0.1176341,-0.7048939,2.855315,0.1287439,-0.7861407,2.787208,604,Lift-your-leg-to-one-side,
37282229.8446,-0.0463566,0.140549,2.764395,-0.04322945,0.2003331,2.82134,-0.05295786,0.552558,2.828488,-0.06452978,0.7215685,2.779344,-0.2432062,0.4453262,2.855731,-0.429482,0.2976676,2.869471,-0.6131856,0.1895307,2.841359,-0.6816568,0.1496859,2.827292,0.1234126,0.4543673,2.826324,0.3128724,0.3220226,2.830238,0.4956003,0.2140355,2.814026,0.5797538,0.1647736,2.822324,-0.1272248,0.057097,2.753116,-0.1544708,-0.3535486,2.843648,-0.1839852,-0.7053035,2.868517,-0.156132,-0.7983264,2.826208,0.03707004,0.06212251,2.745432,0.08037551,-0.3525042,2.82754,0.118602,-0.70711,2.852078,0.1262715,-0.7885858,2.785506,604,Lift-your-leg-to-one-side,
37282262.8465,-0.04663824,0.1393263,2.76463,-0.04319867,0.1991849,2.821644,-0.05244428,0.5520608,2.829156,-0.06269924,0.7212132,2.778746,-0.2413727,0.4459123,2.857021,-0.4227844,0.2766827,2.868545,-0.5976666,0.1577061,2.837156,-0.6583556,0.1151009,2.82087,0.1232063,0.4543271,2.826396,0.3105579,0.3055493,2.833391,0.4893572,0.1911446,2.820148,0.5713485,0.1379219,2.824865,-0.1272133,0.05647866,2.753606,-0.1541478,-0.3532041,2.843632,-0.1839224,-0.7061972,2.867957,-0.186142,-0.7968985,2.815479,0.03611585,0.06114363,2.745213,0.08023746,-0.35258,2.827584,0.1184271,-0.7050928,2.852499,0.1272041,-0.7876638,2.784982,604,Lift-your-leg-to-one-side,
37282298.8486,-0.04683465,0.1375072,2.764629,-0.04335991,0.1975176,2.821815,-0.05175011,0.5514469,2.83002,-0.06257309,0.7212866,2.778724,-0.2383777,0.445527,2.856335,-0.4055631,0.2592957,2.862966,-0.5657125,0.1207567,2.834698,-0.6292487,0.08501096,2.810098,0.1238718,0.4520105,2.82649,0.3095411,0.2924515,2.832854,0.4733444,0.1576474,2.811957,0.5477163,0.1045328,2.810832,-0.1272156,0.05564632,2.753675,-0.1536045,-0.357471,2.844263,-0.183883,-0.7071342,2.868125,-0.1869991,-0.7969161,2.815377,0.03531797,0.05940702,2.744918,0.08001812,-0.3522775,2.827397,0.1187516,-0.7001095,2.85298,0.1289439,-0.7751199,2.804297,604,Lift-your-leg-to-one-side,
37282330.8504,-0.04660219,0.1371797,2.764836,-0.0432249,0.197005,2.822123,-0.051342,0.5508845,2.831047,-0.06096455,0.7211171,2.779133,-0.2351214,0.4471054,2.856198,-0.3799375,0.2494948,2.856044,-0.5247423,0.09464337,2.831998,-0.5868064,0.04441513,2.806503,0.1247986,0.4505653,2.826872,0.304587,0.2741858,2.834386,0.4640316,0.1345806,2.808779,0.5144804,0.07801767,2.802779,-0.1267561,0.05555394,2.753621,-0.153413,-0.3573323,2.844223,-0.1838028,-0.7068135,2.867735,-0.1893466,-0.7970314,2.815049,0.03533712,0.05914222,2.74531,0.08015446,-0.352217,2.827436,0.1186238,-0.6995273,2.853044,0.1289169,-0.7751079,2.804278,604,Lift-your-leg-to-one-side,
37282362.8523,-0.04629633,0.1354302,2.765088,-0.04303565,0.1953027,2.822506,-0.05071392,0.55002,2.831892,-0.05973982,0.7216626,2.779132,-0.2321191,0.4482456,2.854872,-0.3647469,0.2360019,2.850344,-0.5008659,0.06639771,2.824423,-0.5450409,0.007513134,2.816669,0.1250403,0.4494678,2.826547,0.2988598,0.2602664,2.834401,0.4479439,0.1045294,2.802789,0.5010604,0.04589634,2.794383,-0.1263789,0.0548395,2.753532,-0.1535058,-0.3604359,2.846486,-0.1838239,-0.7069597,2.867903,-0.1897302,-0.7964923,2.814377,0.03524057,0.05782145,2.745847,0.08038275,-0.351681,2.827233,0.1191675,-0.696854,2.855144,0.1292505,-0.7751456,2.804372,604,Lift-your-leg-to-one-side,
37282398.8543,-0.04545658,0.1337784,2.765755,-0.04250184,0.1939204,2.823224,-0.05040834,0.5497172,2.832587,-0.0579589,0.7232174,2.779528,-0.2299151,0.4484357,2.85375,-0.332322,0.2181777,2.840413,-0.4498262,0.04174984,2.807962,-0.4926049,-0.01623427,2.814291,0.1252829,0.4476699,2.82653,0.2935221,0.2499423,2.83406,0.4314701,0.08449095,2.808645,0.4731947,0.01784224,2.787695,-0.1251306,0.05399823,2.753252,-0.153727,-0.3605433,2.846807,-0.1837437,-0.7073988,2.867787,-0.190099,-0.7962539,2.813118,0.03575807,0.05600546,2.747983,0.08048932,-0.3516463,2.827267,0.1190634,-0.698617,2.854256,0.1305571,-0.7783139,2.79055,604,Lift-your-leg-to-one-side,
37282429.8561,-0.04442967,0.1327407,2.766536,-0.04159261,0.1929915,2.82399,-0.04928944,0.5493611,2.833141,-0.05579033,0.7216955,2.778146,-0.2286241,0.4486289,2.852944,-0.3203014,0.2161188,2.836033,-0.4095414,0.02502787,2.798437,-0.4441575,-0.03847244,2.79717,0.1256007,0.4450891,2.826248,0.2851323,0.241146,2.833674,0.4133719,0.07224846,2.810841,0.4553404,0.003491794,2.792919,-0.1240155,0.05345497,2.753392,-0.1538613,-0.3583326,2.84506,-0.184197,-0.7085787,2.868219,-0.1911085,-0.7961118,2.814442,0.03662645,0.05494529,2.749852,0.08074892,-0.3520081,2.827528,0.1188427,-0.6990408,2.855377,0.1304726,-0.7788515,2.787736,604,Lift-your-leg-to-one-side,
37282462.858,-0.04302583,0.1311678,2.767579,-0.04049036,0.1917683,2.825004,-0.04797438,0.5494003,2.833951,-0.05316405,0.7235936,2.778956,-0.2253521,0.4453857,2.850312,-0.302534,0.2053735,2.825605,-0.3915258,0.0136492,2.792555,-0.4111812,-0.05435515,2.78765,0.1255407,0.4445696,2.826208,0.2790905,0.2363216,2.833383,0.3990278,0.06202196,2.802725,0.4457934,-0.007058258,2.793654,-0.1224265,0.05253509,2.753668,-0.1532482,-0.3590074,2.845071,-0.1843407,-0.7086366,2.868145,-0.1915654,-0.7959343,2.814301,0.03767908,0.05388603,2.751991,0.08140171,-0.3546969,2.829091,0.1187576,-0.701636,2.853979,0.1290157,-0.7811102,2.786184,604,Lift-your-leg-to-one-side,
37282497.86,-0.04139312,0.1295248,2.768684,-0.03940635,0.1904739,2.826076,-0.04627448,0.5494198,2.834669,-0.05070923,0.7247566,2.778226,-0.2215068,0.44483,2.846416,-0.2858669,0.199269,2.824335,-0.3636684,0.003882378,2.781993,-0.3953976,-0.05939917,2.78154,0.1260495,0.4441202,2.826378,0.2744406,0.2339507,2.832156,0.3922755,0.05847883,2.799045,0.4361126,-0.01105353,2.793055,-0.1204729,0.05130266,2.754637,-0.1527284,-0.3592213,2.84523,-0.1843592,-0.710345,2.868137,-0.1915507,-0.7959257,2.81429,0.03880914,0.05284486,2.753368,0.08185685,-0.3550485,2.829576,0.1185814,-0.7016931,2.853999,0.1293795,-0.7810249,2.785495,604,Lift-your-leg-to-one-side,
37282529.8618,-0.03941816,0.1284917,2.770082,-0.03776561,0.1895099,2.827466,-0.04389209,0.5489489,2.835725,-0.04415648,0.7244459,2.775313,-0.2168045,0.4469977,2.844409,-0.2808699,0.1985498,2.82215,-0.3587237,0.002979428,2.78123,-0.3729613,-0.06262092,2.775063,0.1276202,0.44376,2.827011,0.2725319,0.2328022,2.832205,0.3896983,0.05701485,2.797941,0.4282147,-0.01496123,2.785231,-0.1180777,0.05098503,2.755743,-0.152455,-0.357925,2.844782,-0.1843795,-0.7116215,2.868493,-0.1919274,-0.7962113,2.814165,0.04042973,0.0518762,2.755454,0.08249984,-0.3552328,2.829713,0.1185588,-0.7025599,2.853712,0.1285408,-0.7828771,2.781052,604,Lift-your-leg-to-one-side,
37282566.8639,-0.03693338,0.1274061,2.771235,-0.03677231,0.1888663,2.828436,-0.04027513,0.5496117,2.835264,-0.042222,0.72539,2.774896,-0.2050238,0.4479848,2.835316,-0.2759673,0.1988004,2.821946,-0.352626,0.002831191,2.780507,-0.3676705,-0.06104257,2.770765,0.1302809,0.4446392,2.829016,0.2718879,0.2313425,2.831638,0.3878012,0.04975867,2.789891,0.4234942,-0.01856572,2.775215,-0.1144123,0.05055649,2.757614,-0.1523183,-0.3569455,2.844275,-0.1843267,-0.7116815,2.868342,-0.1927987,-0.7957253,2.814312,0.04181547,0.05166853,2.756796,0.0852057,-0.3591712,2.833884,0.1185803,-0.7030815,2.854075,0.1292962,-0.7829461,2.781817,604,Lift-your-leg-to-one-side,
37282598.8658,-0.03503785,0.1273941,2.77267,-0.03524617,0.1890997,2.829395,-0.03810555,0.5493196,2.833841,-0.04069608,0.7250731,2.773789,-0.2036356,0.4475754,2.835103,-0.2722722,0.2000604,2.822451,-0.3503096,0.005217448,2.777204,-0.3644217,-0.06111018,2.764331,0.1351313,0.444375,2.830617,0.2716619,0.2313306,2.831578,0.382252,0.04646,2.775281,0.4125004,-0.01954692,2.74548,-0.1125823,0.0505982,2.759242,-0.1516078,-0.357307,2.843781,-0.1842141,-0.7116089,2.868392,-0.1930932,-0.7952887,2.814444,0.04420587,0.0516694,2.759644,0.08547119,-0.3593403,2.834033,0.1191027,-0.7039202,2.854887,0.1264852,-0.784751,2.785303,604,Lift-your-leg-to-one-side,
37282629.8675,-0.03115558,0.1283335,2.775201,-0.03122819,0.1903434,2.831263,-0.03390056,0.5497736,2.832276,-0.03922689,0.7255014,2.771528,-0.202045,0.4481611,2.835549,-0.2712463,0.2012876,2.822779,-0.3533327,0.008852273,2.773329,-0.3684455,-0.05743938,2.761456,0.1413777,0.444604,2.829893,0.2715809,0.232376,2.831917,0.3769127,0.05072691,2.771992,0.4052006,-0.01602949,2.738969,-0.1089662,0.05131024,2.762848,-0.1499247,-0.3549941,2.840483,-0.1834641,-0.7093586,2.867787,-0.1950426,-0.7934762,2.818668,0.04830264,0.05213695,2.762533,0.08720294,-0.3563194,2.83393,0.1193486,-0.7026008,2.856576,0.1278795,-0.7844158,2.785765,604,Lift-your-leg-to-one-side,
37282665.8696,-0.02802383,0.1296526,2.777972,-0.02751115,0.1920939,2.833204,-0.02655291,0.54975,2.828574,-0.03698139,0.7271821,2.769333,-0.2006112,0.4493696,2.836572,-0.270246,0.205505,2.824296,-0.3578601,0.01593655,2.77272,-0.378631,-0.04454951,2.754046,0.1460315,0.4488678,2.829664,0.2711374,0.2337697,2.831558,0.3684286,0.03976756,2.747759,0.3977154,-0.02327189,2.727756,-0.1064381,0.05209891,2.767453,-0.149358,-0.3549097,2.835907,-0.1840444,-0.7104023,2.867141,-0.1970897,-0.7930739,2.821261,0.05121053,0.05317834,2.765477,0.08897196,-0.3595786,2.83781,0.1211592,-0.7055831,2.859812,0.1274824,-0.7848746,2.786325,604,Lift-your-leg-to-one-side,
37282698.8715,-0.02700905,0.1302439,2.779636,-0.02617064,0.1929385,2.834046,-0.02434992,0.5481963,2.824788,-0.0335319,0.7250836,2.763201,-0.2001974,0.4495007,2.837721,-0.2706078,0.2065775,2.824808,-0.3713734,0.02399218,2.771669,-0.4030096,-0.0397177,2.758559,0.1492971,0.4495401,2.828233,0.2712119,0.2338037,2.831138,0.3641851,0.03885543,2.743635,0.3877451,-0.02579164,2.721334,-0.1064451,0.05219958,2.771402,-0.1495225,-0.3586622,2.829054,-0.1845572,-0.7102464,2.86467,-0.1979939,-0.7929562,2.82074,0.05303768,0.05317859,2.767488,0.08956654,-0.3594654,2.839309,0.1212147,-0.7056566,2.859486,0.1274693,-0.7851834,2.785696,604,Lift-your-leg-to-one-side,
37282730.8733,-0.02589567,0.1301493,2.783329,-0.02458979,0.1932647,2.836421,-0.02359448,0.5476288,2.823897,-0.03341151,0.7242815,2.762473,-0.2000013,0.4493935,2.838211,-0.2750353,0.21314,2.829992,-0.3763862,0.03073804,2.777507,-0.4046501,-0.02766915,2.754463,0.1509511,0.4500845,2.825782,0.2711571,0.2337072,2.830701,0.3479993,0.03940725,2.735047,0.3669941,-0.02704776,2.713729,-0.1057366,0.05138472,2.778077,-0.1494182,-0.3576401,2.822359,-0.1851488,-0.7098801,2.863459,-0.1989663,-0.7918387,2.818151,0.05424389,0.05251998,2.771377,0.09103619,-0.3579375,2.843513,0.1218423,-0.7052472,2.858221,0.1274804,-0.7854651,2.786412,604,Lift-your-leg-to-one-side,
37282765.8753,-0.02660178,0.1315586,2.78542,-0.02431158,0.194567,2.837681,-0.02374429,0.54774,2.822703,-0.03651717,0.7238942,2.759438,-0.2017783,0.449448,2.84151,-0.281409,0.2170704,2.836354,-0.3865022,0.03793879,2.778923,-0.4207514,-0.0223255,2.760558,0.1524393,0.4500196,2.824578,0.2710078,0.2337811,2.829748,0.3280249,0.0401898,2.731535,0.3457263,-0.02695797,2.711305,-0.1088509,0.05221122,2.782256,-0.1508475,-0.3594389,2.81817,-0.1860598,-0.7077703,2.861535,-0.2065597,-0.788698,2.819699,0.05446611,0.0528772,2.77265,0.0918598,-0.3621503,2.850268,0.1224052,-0.7046391,2.85904,0.1277153,-0.7856057,2.78677,604,Lift-your-leg-to-one-side,
37282797.8771,-0.02792228,0.1321123,2.787506,-0.02528217,0.1953336,2.838923,-0.02585342,0.5469014,2.821274,-0.03871983,0.7231753,2.759334,-0.2029122,0.4486692,2.842268,-0.2872884,0.218797,2.842401,-0.4003075,0.04462451,2.784706,-0.4379605,-0.01836607,2.775489,0.152681,0.4505219,2.824122,0.2675155,0.237266,2.827409,0.3136194,0.04091366,2.731558,0.3227316,-0.02776617,2.708034,-0.1107809,0.05238392,2.784771,-0.1524987,-0.3574353,2.814778,-0.1873588,-0.7054887,2.858745,-0.2194459,-0.7836319,2.814193,0.05387108,0.05274487,2.77491,0.09149458,-0.361615,2.851852,0.1235312,-0.7057646,2.860308,0.1284637,-0.7858298,2.788409,604,Lift-your-leg-to-one-side,
37282829.879,-0.0294707,0.1324145,2.789293,-0.02705621,0.1958779,2.840213,-0.0323438,0.545898,2.820867,-0.04424392,0.7208407,2.753419,-0.2091549,0.4470984,2.843511,-0.2947596,0.2227609,2.846586,-0.4133339,0.04873373,2.786192,-0.4494052,-0.0170212,2.781399,0.1510115,0.4499979,2.823483,0.2616516,0.2366458,2.82719,0.2950722,0.03796231,2.728474,0.29965,-0.03029494,2.704997,-0.1120741,0.05210692,2.786198,-0.1531519,-0.3565104,2.813212,-0.1898219,-0.7044008,2.858487,-0.2228852,-0.7813371,2.817012,0.05326278,0.05273005,2.776752,0.09146603,-0.3617472,2.852978,0.1234197,-0.7046095,2.861773,0.1285501,-0.7858866,2.787306,604,Lift-your-leg-to-one-side,
