Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36779822.2355,-0.04403299,0.1702987,2.927408,-0.04553836,0.2263491,2.985836,-0.05459145,0.5700846,3.002437,-0.05719958,0.7483441,2.976436,-0.2464892,0.4659876,2.991636,-0.4490898,0.3763905,2.955795,-0.652414,0.3480719,2.872206,-0.7170852,0.3246518,2.830417,0.127382,0.479572,2.992482,0.3494409,0.4061563,2.984299,0.5617514,0.3657273,2.952529,0.6194543,0.3416721,2.923474,-0.1237312,0.08559237,2.909339,-0.15767,-0.3282091,2.996825,-0.1998945,-0.6669077,3.041296,-0.2144138,-0.7688234,2.98083,0.04014128,0.0913495,2.909695,0.0694968,-0.322905,2.992815,0.1231282,-0.6942037,3.033237,0.1304397,-0.7774373,2.995778,604,Draw-the-letter-K,
36779854.2373,-0.04462039,0.1693648,2.926675,-0.0461546,0.2254475,2.985129,-0.05477585,0.5695524,3.001655,-0.05722678,0.7482479,2.976384,-0.2460063,0.4635081,2.990969,-0.4439739,0.3675048,2.957782,-0.645823,0.3237508,2.877984,-0.7092768,0.3062454,2.834608,0.1279508,0.4786562,2.99294,0.3512652,0.3905607,2.979276,0.5602781,0.3373396,2.94287,0.6434234,0.3159989,2.935808,-0.1243353,0.08455274,2.908942,-0.1584463,-0.3352509,2.99922,-0.1998686,-0.666957,3.041357,-0.2149219,-0.7693976,2.981631,0.0392027,0.08997125,2.908283,0.07469106,-0.3329644,2.993871,0.1222325,-0.6949315,3.032187,0.1318818,-0.7777526,2.994347,604,Draw-the-letter-K,
36779890.2394,-0.04491465,0.1667835,2.925411,-0.04577361,0.2233189,2.984036,-0.05453179,0.5692008,3.001123,-0.05788548,0.7469256,2.975249,-0.2453704,0.4601354,2.990345,-0.4442683,0.3574606,2.956498,-0.6411879,0.3003898,2.87216,-0.7038444,0.2733051,2.837575,0.1250094,0.4709142,2.987387,0.3464797,0.379256,2.977493,0.5630524,0.3160011,2.939582,0.6450579,0.2944168,2.939743,-0.1244585,0.08267389,2.908174,-0.1579403,-0.3375553,3.000557,-0.1996062,-0.6670027,3.041542,-0.2153282,-0.7687052,2.984985,0.0385052,0.08815644,2.907056,0.07501931,-0.3368805,2.99437,0.1226525,-0.6929852,3.031716,0.1309006,-0.7774442,2.995939,604,Draw-the-letter-K,
36779923.2413,-0.04567584,0.1654998,2.924495,-0.04631131,0.2221947,2.983293,-0.05462086,0.5691153,3.000965,-0.05744255,0.7482856,2.973929,-0.2447197,0.4580579,2.989849,-0.4440266,0.3491777,2.955151,-0.6375907,0.2816087,2.870811,-0.7040216,0.2597687,2.838532,0.124573,0.4695938,2.986432,0.3357247,0.3666511,2.980491,0.5403372,0.2980943,2.945217,0.6028591,0.2684774,2.931919,-0.1254692,0.081614,2.907322,-0.1583311,-0.3350308,2.998509,-0.1994073,-0.6673433,3.041692,-0.2153065,-0.7689198,2.985684,0.03784233,0.08718573,2.906075,0.07560346,-0.3360404,2.993786,0.1225201,-0.6924252,3.032444,0.1309434,-0.776448,2.995399,604,Draw-the-letter-K,
36779954.2431,-0.04539357,0.1640642,2.923888,-0.04620497,0.2209181,2.982754,-0.0547252,0.568813,3.000642,-0.05846776,0.748121,2.971946,-0.2441575,0.4551878,2.988827,-0.4384162,0.3321946,2.952935,-0.6356022,0.2651699,2.878832,-0.6954325,0.2331616,2.83713,0.1244621,0.4691654,2.986527,0.3329528,0.3596687,2.978851,0.5343881,0.2821749,2.943963,0.6124813,0.2480704,2.933644,-0.12469,0.08023513,2.906558,-0.158306,-0.338426,2.997442,-0.1993688,-0.6674852,3.041832,-0.2154004,-0.7688586,2.985959,0.03782187,0.08599244,2.905655,0.0729059,-0.3414788,2.995744,0.121458,-0.6990837,3.034473,0.1317153,-0.7805681,2.993987,604,Draw-the-letter-K,
36779990.2451,-0.0454997,0.1627218,2.92324,-0.04632768,0.2197692,2.982229,-0.05463167,0.5686988,3.000502,-0.05945375,0.7473331,2.969791,-0.2414127,0.4544504,2.988128,-0.4336512,0.3196652,2.952546,-0.6258201,0.234238,2.885962,-0.6913013,0.2068166,2.845364,0.1242368,0.4683012,2.986427,0.3267341,0.3482426,2.974285,0.5246452,0.2488997,2.933161,0.6151086,0.2190468,2.929922,-0.124513,0.07965876,2.905909,-0.1583498,-0.3361332,2.997023,-0.1994333,-0.6676835,3.042005,-0.2148064,-0.7683443,2.985442,0.03730518,0.0852272,2.905374,0.06908122,-0.3395541,2.994333,0.1219794,-0.6968114,3.034549,0.1308601,-0.7787893,2.99474,604,Draw-the-letter-K,
36780022.2469,-0.04508463,0.1609927,2.922365,-0.04609814,0.2181515,2.98149,-0.05455124,0.5682319,3.000293,-0.05998143,0.7446029,2.963724,-0.2390102,0.4537195,2.987171,-0.4304662,0.3113455,2.955356,-0.616241,0.214583,2.885562,-0.6843621,0.1789689,2.848723,0.1241467,0.4669799,2.986223,0.3210159,0.3370505,2.975677,0.5109642,0.2338647,2.933098,0.5906001,0.1843346,2.916046,-0.1235442,0.07847989,2.904325,-0.1591754,-0.3361902,2.996445,-0.1999111,-0.6685539,3.042493,-0.2149074,-0.7682465,2.985874,0.03726538,0.08424215,2.905169,0.06897056,-0.3395118,2.994162,0.1208599,-0.7005075,3.034117,0.1304772,-0.7813263,2.99217,604,Draw-the-letter-K,
36780054.2488,-0.04549117,0.1586837,2.92175,-0.04657929,0.2159891,2.980719,-0.05452342,0.5662948,2.998359,-0.05916634,0.7419559,2.96266,-0.2373778,0.4520726,2.985907,-0.4269205,0.2908691,2.955864,-0.6041548,0.1752026,2.887523,-0.6583592,0.1445996,2.851452,0.1244179,0.4649757,2.985851,0.3166596,0.3133099,2.977185,0.5004855,0.2032039,2.930166,0.5781876,0.1534492,2.90623,-0.1233245,0.07709473,2.904165,-0.156083,-0.3224334,2.99177,-0.20026,-0.6706654,3.04183,-0.2149664,-0.7690114,2.987636,0.03574069,0.08147594,2.904536,0.07164671,-0.3409026,2.994059,0.1202803,-0.698258,3.033255,0.1301247,-0.7799786,2.99315,604,Draw-the-letter-K,
36780091.2509,-0.04548214,0.1582138,2.920836,-0.04654178,0.2156104,2.979907,-0.05420857,0.5665127,2.997758,-0.05822581,0.7437584,2.962235,-0.2356753,0.452494,2.98522,-0.4237572,0.2801776,2.958174,-0.5968106,0.1633224,2.88601,-0.6520567,0.1301563,2.851673,0.1236942,0.4631352,2.984878,0.313992,0.3048154,2.977448,0.4819967,0.1721077,2.929279,0.5626546,0.1283332,2.903505,-0.1233706,0.07718468,2.903324,-0.1567191,-0.330789,2.992999,-0.2005481,-0.6753947,3.038982,-0.2137776,-0.7687731,2.98663,0.03567958,0.0812372,2.903879,0.07282338,-0.3398318,2.992767,0.1201653,-0.6990904,3.033039,0.1300656,-0.7805418,2.992407,604,Draw-the-letter-K,
36780122.2527,-0.04531103,0.1570825,2.920646,-0.04641563,0.2147894,2.979768,-0.05414107,0.5665298,2.99772,-0.05811155,0.7444993,2.962017,-0.2352136,0.4519766,2.985139,-0.4176702,0.272797,2.959993,-0.5801112,0.1420951,2.886711,-0.6393219,0.1039733,2.852109,0.1237081,0.4608281,2.984622,0.3092571,0.3002166,2.978682,0.4747533,0.1644118,2.930445,0.5489576,0.1088249,2.908298,-0.1229087,0.0765036,2.903183,-0.1561377,-0.3203484,2.988167,-0.2008922,-0.6764224,3.039514,-0.2139756,-0.7692387,2.987839,0.0354309,0.07996459,2.903708,0.07313956,-0.3392064,2.992262,0.1202839,-0.6981164,3.033063,0.129286,-0.7802286,2.993571,604,Draw-the-letter-K,
