Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37392717.594,-0.04112195,0.1575204,2.736642,-0.03951985,0.2143472,2.794776,-0.04120043,0.5601521,2.807421,-0.04900787,0.743573,2.797643,-0.2338973,0.4708331,2.811735,-0.4486025,0.4519407,2.812294,-0.6599434,0.467811,2.791069,-0.7575917,0.4730113,2.783827,0.1511491,0.4714056,2.798222,0.4026925,0.4898483,2.815782,0.6143035,0.5036544,2.80477,0.7094118,0.5126702,2.826857,-0.1236894,0.07383799,2.720204,-0.1605598,-0.345235,2.810699,-0.1881355,-0.6972728,2.855065,-0.1949472,-0.7904848,2.797625,0.0415828,0.07196785,2.71643,0.08363387,-0.344326,2.794611,0.1312442,-0.6826309,2.836166,0.1418201,-0.778368,2.781246,604,Do-two-jumping-jacks,
37392749.5958,-0.0411846,0.1574302,2.736119,-0.03949116,0.2142135,2.794292,-0.04103991,0.560019,2.807189,-0.04937959,0.7429826,2.797436,-0.2337824,0.4707746,2.811665,-0.4497615,0.4439924,2.813656,-0.670198,0.449796,2.78921,-0.7680071,0.4556652,2.785523,0.1511665,0.4713207,2.797887,0.3869331,0.4607995,2.814504,0.5984064,0.4767511,2.800365,0.6958996,0.4812079,2.809845,-0.1237488,0.0737627,2.719884,-0.1601962,-0.3456231,2.810897,-0.187819,-0.6977239,2.855534,-0.19355,-0.7912621,2.799303,0.04137621,0.07193726,2.715719,0.08179385,-0.3442996,2.793482,0.1309045,-0.6824995,2.836366,0.1417309,-0.7783193,2.78123,604,Do-two-jumping-jacks,
37392781.5977,-0.04069051,0.1563771,2.735101,-0.03873529,0.2133736,2.793265,-0.04026907,0.5599115,2.80615,-0.04913986,0.7430767,2.797107,-0.2333661,0.4701972,2.811455,-0.4423866,0.4258982,2.814722,-0.6535715,0.4078122,2.794162,-0.74163,0.4125903,2.781246,0.1514102,0.4694602,2.795809,0.4065477,0.4357146,2.814262,0.6185848,0.4337584,2.804216,0.7162868,0.4358208,2.81226,-0.1234888,0.07297866,2.718951,-0.15981,-0.3443914,2.809897,-0.1877368,-0.6972529,2.855408,-0.1931822,-0.7908086,2.798291,0.0418793,0.07088361,2.715114,0.08190844,-0.3447808,2.793436,0.1308776,-0.6826071,2.836196,0.1412455,-0.7775149,2.781195,604,Do-two-jumping-jacks,
37392817.5997,-0.04039998,0.1549064,2.733989,-0.03821977,0.2121666,2.792129,-0.03934544,0.5595177,2.804837,-0.05038517,0.7432972,2.795201,-0.2327906,0.467041,2.810164,-0.445959,0.4075929,2.81685,-0.656718,0.3852519,2.795786,-0.7521787,0.3631156,2.792342,0.1500772,0.4670802,2.793924,0.3705038,0.403506,2.811478,0.5822072,0.3915841,2.801811,0.6799096,0.3833969,2.803166,-0.1232641,0.07153517,2.71793,-0.1591927,-0.3454903,2.809719,-0.1873806,-0.6970589,2.855534,-0.1931476,-0.7909659,2.79764,0.04193281,0.0702275,2.714629,0.08259214,-0.3448228,2.793067,0.1310026,-0.6826283,2.836067,0.1410156,-0.7777326,2.779723,604,Do-two-jumping-jacks,
37392850.6016,-0.04020219,0.1531868,2.732775,-0.03795921,0.2107072,2.790929,-0.03901961,0.5590791,2.803833,-0.04991641,0.7431536,2.793792,-0.2310445,0.4658976,2.809656,-0.4460986,0.3803641,2.814992,-0.6539081,0.3318476,2.802227,-0.736815,0.3141123,2.798581,0.1490281,0.4653094,2.793255,0.3713181,0.3870038,2.811539,0.5853085,0.3372852,2.793504,0.67851,0.3245703,2.810056,-0.1227804,0.070451,2.716846,-0.1591408,-0.3457139,2.810071,-0.1872749,-0.6975927,2.855624,-0.1972582,-0.7939819,2.797491,0.04178155,0.06949316,2.714154,0.08286427,-0.3445193,2.792451,0.1310691,-0.6825885,2.836073,0.1410287,-0.7774792,2.779578,604,Do-two-jumping-jacks,
37392873.6029,-0.03992588,0.1491212,2.730828,-0.03768517,0.2073539,2.789165,-0.03913388,0.5584847,2.803082,-0.04999021,0.7431041,2.792637,-0.2266411,0.4616891,2.808745,-0.445002,0.3613511,2.815026,-0.6500894,0.3074218,2.803917,-0.7321842,0.2743207,2.808347,0.1470381,0.4619605,2.792122,0.3715384,0.361674,2.811126,0.5756946,0.3044725,2.792776,0.6423848,0.286224,2.794563,-0.1216824,0.06777267,2.715268,-0.1586092,-0.3463796,2.809957,-0.1872368,-0.6984996,2.856084,-0.1948798,-0.7934202,2.798805,0.04143835,0.06757563,2.713091,0.08330897,-0.3431659,2.791591,0.1308528,-0.6824852,2.836151,0.1408335,-0.7772434,2.779497,604,Do-two-jumping-jacks,
37392904.803,-0.03986537,0.1482266,2.730459,-0.03736028,0.206577,2.788815,-0.0389754,0.5583678,2.802949,-0.05146336,0.7427622,2.791427,-0.2273908,0.4587497,2.809324,-0.4483261,0.3424983,2.820052,-0.6460311,0.2657926,2.804527,-0.7254594,0.2406846,2.804528,0.1449238,0.4602443,2.791358,0.3516765,0.3426151,2.809969,0.5466758,0.2597225,2.787549,0.6405356,0.2319564,2.793396,-0.1215534,0.06689342,2.715176,-0.1582096,-0.3477594,2.81047,-0.1870766,-0.698546,2.856175,-0.1945345,-0.7930605,2.798741,0.04132444,0.06672263,2.712297,0.08387024,-0.3431188,2.791538,0.1309396,-0.6825269,2.836108,0.1405152,-0.7767534,2.778286,604,Do-two-jumping-jacks,
37392936.003,-0.03954517,0.1469997,2.730019,-0.03700427,0.2055009,2.788453,-0.03908687,0.5581595,2.802943,-0.05172855,0.742394,2.791296,-0.2279736,0.4532011,2.809033,-0.4462716,0.3249785,2.820501,-0.6417958,0.2428518,2.806268,-0.7034863,0.213757,2.810129,0.1435208,0.4577588,2.79065,0.3428263,0.3275428,2.809756,0.5360034,0.2404419,2.787801,0.6251142,0.2001009,2.79464,-0.1209252,0.0653617,2.714847,-0.1580459,-0.3474851,2.81033,-0.1869144,-0.6985817,2.854258,-0.1959286,-0.7923208,2.796428,0.04164992,0.06575909,2.711529,0.08438845,-0.3413426,2.7902,0.131056,-0.6824513,2.836075,0.1403404,-0.776454,2.777172,604,Do-two-jumping-jacks,
37392982.204,-0.03952064,0.146552,2.729846,-0.03695218,0.2050288,2.788356,-0.03935987,0.557897,2.803376,-0.05259279,0.7402496,2.786538,-0.2279918,0.451322,2.809241,-0.4371406,0.3113775,2.820171,-0.6281281,0.2191925,2.807493,-0.6952392,0.1855873,2.804206,0.1431101,0.4575093,2.790737,0.3388246,0.3163942,2.810789,0.5261638,0.2172474,2.790266,0.6143078,0.1750851,2.798513,-0.1206508,0.06489883,2.714766,-0.1574321,-0.347465,2.810186,-0.186274,-0.6988191,2.855086,-0.1947337,-0.7919848,2.796376,0.04151928,0.06531543,2.710871,0.08535527,-0.3436021,2.79143,0.1309963,-0.6824566,2.836079,0.1403289,-0.7757149,2.775963,604,Do-two-jumping-jacks,
37393017.206,-0.03963161,0.1462094,2.729816,-0.03714433,0.2046309,2.788347,-0.03991667,0.5575463,2.803587,-0.05386537,0.7392355,2.784414,-0.2290519,0.4469121,2.810037,-0.4292985,0.3038966,2.81729,-0.6183348,0.2077797,2.802416,-0.688463,0.170734,2.799476,0.1427884,0.455392,2.792205,0.333715,0.3051545,2.811315,0.5187624,0.2017767,2.791046,0.5669821,0.168292,2.788823,-0.1206294,0.06421494,2.714993,-0.1573965,-0.3477544,2.80992,-0.1859251,-0.697485,2.856107,-0.1946882,-0.7919415,2.796488,0.0413537,0.06483666,2.71038,0.08650798,-0.3451358,2.792693,0.1307163,-0.6845353,2.835991,0.1390765,-0.7765911,2.776074,604,Do-two-jumping-jacks,
37393050.2079,-0.04002564,0.1430603,2.728795,-0.0372412,0.2020206,2.787524,-0.04041791,0.5571462,2.803565,-0.05481892,0.7376661,2.782707,-0.2282437,0.4456656,2.809893,-0.427536,0.2912907,2.818394,-0.6125144,0.1875775,2.803609,-0.6793016,0.1509785,2.799998,0.1391208,0.4487324,2.788427,0.327759,0.293641,2.81158,0.5049651,0.1774401,2.789665,0.5722255,0.1505769,2.786992,-0.1203368,0.06254183,2.714339,-0.1571593,-0.3484547,2.809564,-0.1856417,-0.6977148,2.85565,-0.1953224,-0.7904276,2.799695,0.04058401,0.06257007,2.709375,0.08643772,-0.3455597,2.792339,0.1311719,-0.6854806,2.835163,0.1390357,-0.7766332,2.776062,604,Do-two-jumping-jacks,
