Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56620151.5349,0.2300798,0.2925947,2.887751,0.2357389,0.3605068,2.932011,0.2239994,0.7219936,2.916539,0.2034413,0.9075766,2.900072,0.0579903,0.6008946,2.954159,-0.1227938,0.4162595,2.991715,-0.3193757,0.3132596,2.896847,-0.4106572,0.2718913,2.88639,0.3878148,0.617406,2.902331,0.6108665,0.4641953,2.871692,0.8039322,0.3579743,2.694295,0.8786522,0.3342896,2.661708,0.1564312,0.2126454,2.89024,0.1736837,-0.3128745,2.963881,0.1912066,-0.6570247,2.958344,0.1850569,-0.7508786,2.884359,0.3055453,0.2229641,2.870247,0.3328624,-0.3057122,2.913215,0.324474,-0.6600861,2.925454,0.3109374,-0.7514446,2.836487,577,Swim,
56620185.5369,0.230797,0.2897444,2.88767,0.2367284,0.3579013,2.93179,0.2246737,0.7210249,2.916287,0.203445,0.9075786,2.900095,0.05899572,0.5993577,2.955598,-0.09498725,0.3915055,2.990244,-0.2839665,0.272819,2.897799,-0.3749623,0.2239925,2.880078,0.3846741,0.6156357,2.902758,0.5928201,0.4488234,2.891346,0.7790561,0.3146515,2.695642,0.8346519,0.2819639,2.661279,0.1579431,0.2106881,2.891104,0.1741701,-0.3098534,2.962783,0.1911524,-0.6557522,2.956834,0.1869617,-0.7474694,2.877766,0.305371,0.2214219,2.869704,0.3332442,-0.306136,2.913456,0.3245208,-0.6599346,2.925403,0.3100743,-0.753329,2.838721,577,Swim,
56620219.5388,0.2306004,0.2887137,2.887879,0.236644,0.356838,2.931845,0.2252515,0.7198861,2.916089,0.2029984,0.9063584,2.898803,0.05962048,0.5982575,2.95684,-0.0803881,0.3808263,2.987136,-0.2421534,0.2392031,2.893453,-0.3339988,0.1846363,2.882169,0.3839913,0.6153402,2.90432,0.5818579,0.4242603,2.880794,0.7476655,0.2854111,2.704796,0.8160464,0.2308196,2.655773,0.1580662,0.2101022,2.891439,0.174836,-0.3118385,2.963198,0.1916857,-0.6561807,2.956322,0.1870888,-0.7473086,2.881739,0.3045142,0.2202912,2.869908,0.3334589,-0.3056925,2.913524,0.3237021,-0.6596347,2.925317,0.3134511,-0.7512439,2.848478,577,Swim,
56620251.5407,0.2308114,0.284991,2.888589,0.2368857,0.3540659,2.932207,0.2254134,0.719736,2.916066,0.2029608,0.9065022,2.898492,0.06070407,0.5956938,2.956713,-0.07131657,0.3712816,2.983775,-0.2343681,0.2274995,2.885424,-0.3232793,0.1676342,2.878259,0.3825707,0.612952,2.904648,0.5746946,0.4208844,2.882802,0.7241607,0.2787015,2.717704,0.7896695,0.2214415,2.66813,0.1590127,0.2068814,2.892724,0.1754143,-0.3113949,2.962866,0.1915977,-0.6559119,2.956725,0.183963,-0.7473611,2.881482,0.3040202,0.2178371,2.8704,0.3340964,-0.3056801,2.913258,0.3245497,-0.6596549,2.926028,0.3144607,-0.7498902,2.845448,577,Swim,
56620285.5426,0.2311655,0.283452,2.889,0.2369241,0.3526643,2.932126,0.2243802,0.7180936,2.914894,0.2031327,0.9066978,2.898838,0.06158325,0.5950085,2.956683,-0.06362705,0.3698137,2.983567,-0.2226629,0.2254799,2.889259,-0.3123697,0.1676532,2.877047,0.3823259,0.612002,2.905227,0.5574741,0.4165775,2.888919,0.7129192,0.2713014,2.719233,0.7931772,0.1742856,2.647519,0.1604297,0.2051619,2.894032,0.1746416,-0.3138587,2.964075,0.1914077,-0.6571115,2.956046,0.1877703,-0.7481506,2.8658,0.304069,0.2165738,2.870695,0.3345338,-0.3074085,2.913413,0.3246504,-0.6610943,2.926411,0.3063071,-0.7533523,2.839246,577,Swim,
56620319.5446,0.231232,0.2831452,2.888973,0.2370145,0.3524261,2.931778,0.224429,0.7180985,2.914741,0.2027299,0.9064003,2.898728,0.06177727,0.594582,2.957073,-0.06287394,0.3690849,2.983276,-0.2213385,0.2244154,2.888448,-0.3092421,0.1647208,2.872643,0.3820516,0.6114327,2.905089,0.5537353,0.4154171,2.889091,0.705604,0.2690141,2.717178,0.7576499,0.2039616,2.661909,0.1605328,0.2048974,2.894072,0.1746118,-0.3137974,2.964059,0.1913513,-0.6569889,2.956073,0.1871982,-0.7493727,2.873393,0.3040922,0.2163768,2.870683,0.3347697,-0.3065793,2.913019,0.3250366,-0.6605379,2.925647,0.3058795,-0.7528898,2.872595,577,Swim,
56620352.5464,0.230828,0.2825585,2.889419,0.2365789,0.3518793,2.931859,0.2242853,0.7178002,2.91475,0.2028534,0.9069886,2.899221,0.06196457,0.5940952,2.95719,-0.06053237,0.3689162,2.982955,-0.220336,0.2253414,2.888813,-0.3070846,0.1649055,2.869776,0.382055,0.611056,2.905373,0.552335,0.413153,2.89027,0.691003,0.2738568,2.721641,0.7469075,0.2079508,2.659144,0.1602156,0.2044902,2.894701,0.1746069,-0.3138019,2.964081,0.191492,-0.6559848,2.956496,0.1876117,-0.7498886,2.872134,0.3034408,0.2154057,2.871175,0.3350798,-0.3063437,2.912826,0.3260302,-0.6600239,2.925682,0.30374,-0.7524621,2.854926,577,Swim,
56620383.5482,0.2310006,0.2817614,2.889704,0.2366682,0.3510661,2.931878,0.2244767,0.7172282,2.914932,0.2030439,0.9070511,2.899264,0.06202663,0.5940999,2.957153,-0.05851747,0.3699213,2.979921,-0.2185661,0.2260962,2.886721,-0.3057268,0.1656734,2.869625,0.3820357,0.6106072,2.905712,0.5508328,0.413783,2.88923,0.6859169,0.2659767,2.710511,0.7384214,0.2051361,2.647352,0.1604399,0.2038688,2.894946,0.1745339,-0.3167818,2.965147,0.1926244,-0.6585763,2.95444,0.1861619,-0.7453025,2.860189,0.3035462,0.214551,2.871511,0.3348798,-0.3064326,2.912892,0.3260329,-0.6596248,2.925738,0.3055882,-0.7480841,2.835166,577,Swim,
56620419.5503,0.2306824,0.2818878,2.890083,0.2364271,0.3510213,2.93203,0.224577,0.7163839,2.915682,0.2028897,0.9058361,2.898435,0.06219506,0.5945244,2.957686,-0.05867838,0.3696963,2.979702,-0.221645,0.2132299,2.866656,-0.3077788,0.1494153,2.859668,0.3821135,0.6106121,2.905968,0.548495,0.4119115,2.885387,0.6738949,0.2620178,2.703531,0.7272475,0.1791277,2.622646,0.1600561,0.2041047,2.895447,0.1749239,-0.3151918,2.964468,0.1923997,-0.6581079,2.955189,0.1846042,-0.7448488,2.867359,0.3031601,0.2145543,2.871748,0.3346734,-0.3059418,2.912783,0.3268016,-0.661067,2.92721,0.3027701,-0.7418196,2.863653,577,Swim,
56620451.5521,0.2304618,0.2836185,2.89076,0.2358956,0.3519123,2.932174,0.2238113,0.7151169,2.915455,0.2028603,0.9058241,2.898402,0.06113572,0.5953904,2.958389,-0.05499984,0.3704753,2.979854,-0.2158754,0.2064431,2.863387,-0.268239,0.1387463,2.817661,0.3841332,0.6133376,2.908377,0.5456645,0.4092622,2.882386,0.6647568,0.2327385,2.676884,0.7175957,0.1696279,2.619249,0.1597093,0.2050832,2.896074,0.1749188,-0.3150499,2.964405,0.1922068,-0.6561549,2.956415,0.1872011,-0.7455746,2.876819,0.3033508,0.2152102,2.872185,0.3345629,-0.3060348,2.912805,0.3267507,-0.660814,2.927298,0.3062483,-0.7536073,2.848947,577,Swim,
56620483.5539,0.230575,0.2840693,2.891155,0.2358046,0.3523184,2.932331,0.223736,0.7151337,2.915735,0.2024507,0.9051896,2.896487,0.06014432,0.595785,2.958385,-0.04782466,0.3684571,2.979174,-0.2007985,0.1805181,2.855592,-0.2599513,0.1090831,2.829659,0.3850219,0.6137938,2.908995,0.5367864,0.403505,2.881638,0.6440303,0.2252597,2.681825,0.6723237,0.1456152,2.615026,0.15965,0.2051246,2.89619,0.1749115,-0.315354,2.964456,0.1929871,-0.657046,2.955626,0.1848164,-0.749046,2.880396,0.3038868,0.2154945,2.872768,0.3344856,-0.3062655,2.913296,0.3266964,-0.6596174,2.925874,0.3084848,-0.7551138,2.848086,577,Swim,
56620520.5561,0.2299799,0.2858365,2.891339,0.2351155,0.3535158,2.932471,0.2239307,0.7150564,2.916298,0.2020948,0.9048209,2.896216,0.05895763,0.5966441,2.957415,-0.02632934,0.3691581,2.98241,-0.1619755,0.1773281,2.856094,-0.220446,0.100246,2.829123,0.3864691,0.6135411,2.909827,0.5277663,0.390581,2.881368,0.6008282,0.1979786,2.692155,0.6402466,0.1321362,2.625753,0.1576065,0.2069475,2.895696,0.1761117,-0.3119976,2.963691,0.1926768,-0.6539394,2.955706,0.1861627,-0.7487519,2.881563,0.3039784,0.21603,2.872973,0.3343622,-0.3063053,2.913415,0.3254002,-0.6563808,2.926634,0.3059273,-0.7540252,2.851018,577,Swim,
56620551.5578,0.2299977,0.2862346,2.891813,0.2346085,0.3538614,2.932641,0.2240875,0.7149795,2.916222,0.2020753,0.9047959,2.896143,0.05886512,0.5966414,2.957106,-0.002845308,0.3567873,2.984478,-0.1299085,0.1417497,2.861518,-0.173263,0.07439882,2.849359,0.3921793,0.6111238,2.912783,0.4942004,0.369094,2.881689,0.5792004,0.1813857,2.700766,0.5972231,0.1094974,2.654856,0.1573656,0.2070793,2.896149,0.1762028,-0.3138367,2.963427,0.193247,-0.6519843,2.955131,0.1883312,-0.7497407,2.880296,0.3042903,0.2158513,2.873751,0.3347306,-0.3061635,2.913505,0.3260917,-0.6570206,2.926015,0.3090125,-0.7539829,2.845975,577,Swim,
56620583.5597,0.2297479,0.2867701,2.892034,0.2344465,0.3543645,2.932513,0.2239181,0.7149716,2.916011,0.201395,0.9033782,2.893197,0.05834498,0.5953805,2.957523,0.01197093,0.344002,2.98105,-0.09264354,0.1333809,2.87288,-0.1326784,0.0499742,2.847002,0.3916121,0.6104628,2.912229,0.4821474,0.3586533,2.884445,0.538173,0.1607569,2.727829,0.5598012,0.08047757,2.679775,0.1570841,0.2074832,2.897052,0.1762081,-0.313847,2.963466,0.1925563,-0.6521654,2.955502,0.1858213,-0.7453821,2.870031,0.304109,0.2162188,2.873698,0.335119,-0.3047231,2.913666,0.3259877,-0.6573228,2.925188,0.3091923,-0.7490119,2.837106,577,Swim,
56620619.5617,0.2295256,0.2860245,2.89236,0.234171,0.3542131,2.932179,0.2241188,0.7152326,2.914287,0.2012607,0.903695,2.893051,0.06092001,0.5955671,2.955987,0.02920112,0.3311852,2.979965,-0.035796,0.1217186,2.899044,-0.08585328,0.02860817,2.879936,0.389462,0.6088422,2.911924,0.462922,0.3450905,2.895527,0.4923009,0.146348,2.771103,0.5198441,0.05448966,2.72269,0.157225,0.2071703,2.898059,0.1762339,-0.3138431,2.963508,0.1928537,-0.6528326,2.955896,0.1810097,-0.7474535,2.881127,0.3034432,0.2158296,2.874073,0.3353466,-0.3047154,2.913859,0.3252218,-0.6585625,2.92499,0.3164161,-0.7519305,2.879134,577,Swim,
56620651.5635,0.2295585,0.2854471,2.893112,0.2340698,0.3541493,2.931857,0.2237568,0.7148877,2.912502,0.2012729,0.9043218,2.892161,0.06155288,0.5958056,2.955978,0.04320636,0.3086492,2.979769,-0.007410284,0.09654284,2.894873,-0.04557217,-0.003699988,2.900851,0.3878188,0.6080851,2.91197,0.4550427,0.3420713,2.899212,0.4593032,0.09678058,2.784368,0.4683506,0.004319194,2.763324,0.1584427,0.2059739,2.902025,0.175522,-0.3158646,2.965282,0.1929017,-0.6526494,2.956237,0.1859688,-0.7475123,2.880793,0.3032174,0.2157609,2.874316,0.3354595,-0.3047305,2.91446,0.325101,-0.6593075,2.924684,0.3069248,-0.7565706,2.858495,577,Swim,
56620684.5654,0.229309,0.2841274,2.893844,0.2338103,0.353794,2.930844,0.223468,0.7138433,2.90722,0.2004442,0.903324,2.88651,0.06284308,0.5954524,2.955333,0.05053727,0.3027352,2.978191,0.00640003,0.08518159,2.906681,-0.02966489,-0.01570808,2.914524,0.3850158,0.6055869,2.910604,0.4497213,0.3433219,2.903399,0.4505464,0.08721447,2.792608,0.4501984,-0.008805486,2.776212,0.158888,0.2046196,2.904708,0.1754443,-0.3157441,2.965137,0.1928555,-0.6533335,2.956023,0.1849281,-0.7464102,2.878832,0.302411,0.2151933,2.874776,0.3354592,-0.3035013,2.914794,0.3250395,-0.6587171,2.925242,0.2984879,-0.756371,2.870685,577,Swim,
56620719.5674,0.2291067,0.284019,2.894774,0.233488,0.3538386,2.930166,0.2234619,0.7137308,2.906945,0.199708,0.9034224,2.885247,0.06320097,0.5954307,2.955197,0.05701931,0.307614,2.983772,0.01980987,0.08766736,2.916606,-0.003626276,-0.0145683,2.920634,0.3849374,0.6055788,2.910586,0.4448102,0.34641,2.907943,0.4438928,0.08303413,2.800838,0.4383019,-0.01116898,2.790496,0.1588129,0.204786,2.906807,0.1752024,-0.3159165,2.964928,0.1926258,-0.6532438,2.956141,0.1864698,-0.7464317,2.879149,0.3019058,0.2151459,2.875549,0.3355106,-0.3041273,2.915012,0.3251225,-0.65885,2.925489,0.3171358,-0.7517581,2.837442,577,Swim,
56620751.5693,0.2291791,0.2838947,2.895228,0.2332961,0.3538663,2.929229,0.2231122,0.713379,2.906321,0.195898,0.8990482,2.876692,0.06400073,0.5954394,2.95471,0.06227209,0.3137423,2.990924,0.02917059,0.08636647,2.916626,0.008745971,-0.009527927,2.91889,0.3850035,0.6061435,2.910424,0.4440804,0.3484637,2.909592,0.4455861,0.1298952,2.826279,0.439701,0.02581095,2.800341,0.1591837,0.2045868,2.908127,0.1750647,-0.3158571,2.964768,0.1924709,-0.6538787,2.956494,0.1865419,-0.7477784,2.87007,0.3018995,0.2151302,2.875726,0.3356704,-0.3043339,2.915105,0.325128,-0.6598017,2.925561,0.3150128,-0.7494677,2.834424,577,Swim,
56620783.5711,0.2292192,0.284175,2.895597,0.2330528,0.3541115,2.928212,0.2230292,0.7130631,2.905547,0.1947739,0.8971703,2.870709,0.06454147,0.5953186,2.95436,0.06605154,0.3244551,2.994123,0.03426468,0.08837239,2.917693,0.01044053,-0.007652852,2.916434,0.3857713,0.6071587,2.910869,0.4441722,0.3484186,2.909631,0.4426908,0.09035581,2.809106,0.4374063,-0.0151263,2.791097,0.1592117,0.2049817,2.908848,0.1751481,-0.3140613,2.963623,0.1933465,-0.6550198,2.95723,0.1871364,-0.7477489,2.870901,0.3019303,0.2153013,2.875996,0.3355635,-0.3045547,2.915253,0.3248579,-0.6599268,2.925002,0.3122543,-0.7499937,2.834571,577,Swim,
56620819.5732,0.2295678,0.2847872,2.896264,0.2331217,0.3547601,2.927492,0.2230041,0.7137067,2.90518,0.1940291,0.8971559,2.869835,0.064593,0.5953467,2.954321,0.06604031,0.3241383,2.994312,0.03493155,0.0904889,2.917806,0.01273242,-0.004326565,2.91389,0.3859135,0.6076395,2.910715,0.4452025,0.3491811,2.909736,0.4431378,0.09045351,2.808295,0.4386101,-0.01395668,2.790595,0.1594351,0.2055579,2.909932,0.1747634,-0.3123743,2.962695,0.1928587,-0.6546422,2.957178,0.1863854,-0.7468783,2.868299,0.302472,0.2158801,2.876482,0.33553,-0.3045719,2.91532,0.3244413,-0.6604782,2.925867,0.301573,-0.7529806,2.848081,577,Swim,
56620850.5749,0.2295657,0.2848513,2.896295,0.2329207,0.3551187,2.926064,0.221524,0.7118621,2.901499,0.1942587,0.8963019,2.866934,0.06463987,0.5954409,2.954486,0.06569096,0.3239785,2.994185,0.03714418,0.09195729,2.915353,0.01565078,0.002648235,2.906023,0.3864561,0.6080685,2.910479,0.4467863,0.3483871,2.908278,0.4438398,0.0912283,2.807056,0.4416268,-0.01284268,2.781914,0.1593312,0.2055549,2.910435,0.1749234,-0.312551,2.962561,0.1914672,-0.6559571,2.956232,0.185188,-0.7466488,2.865762,0.30258,0.2158896,2.876454,0.3352182,-0.3042961,2.915273,0.324644,-0.660374,2.925664,0.29998,-0.7482774,2.84433,577,Swim,
56620883.5768,0.2291712,0.2845096,2.8964,0.2324827,0.3549632,2.924747,0.2215907,0.7121034,2.901174,0.1941128,0.8962391,2.86646,0.06470611,0.5954773,2.954517,0.06537622,0.3245604,2.994369,0.03630305,0.09167185,2.913778,0.01385886,0.001768819,2.905562,0.3861841,0.6082861,2.910098,0.4523659,0.3481477,2.906107,0.4438717,0.09979051,2.80191,0.4446253,-0.001307018,2.765576,0.1586373,0.2051586,2.910916,0.1754024,-0.313785,2.962164,0.1906727,-0.6559728,2.955643,0.1833916,-0.7474498,2.883696,0.3021381,0.215545,2.876382,0.3353316,-0.3046197,2.9154,0.325639,-0.6591817,2.927185,0.3025094,-0.7505524,2.842972,577,Swim,
56620919.5789,0.2282208,0.2838265,2.896408,0.2315695,0.3543792,2.923428,0.2215688,0.7119592,2.900946,0.1931731,0.8958606,2.865816,0.06480663,0.5950644,2.954154,0.062438,0.3238931,2.99544,0.03070872,0.08957744,2.907001,0.008771773,-0.001079832,2.898312,0.3858841,0.6082966,2.909104,0.4587308,0.35116,2.902326,0.4362098,0.09878904,2.783724,0.4365767,0.005519249,2.758801,0.1575449,0.2044251,2.911451,0.1753752,-0.3140458,2.962007,0.1907311,-0.655792,2.955526,0.185492,-0.7486448,2.883583,0.300602,0.2145047,2.875815,0.3349272,-0.3057131,2.915832,0.3255556,-0.6591541,2.927312,0.3025462,-0.7509904,2.843306,577,Swim,
56620952.5808,0.2278647,0.2835273,2.895976,0.2310838,0.3541783,2.921745,0.2217365,0.7121231,2.899904,0.1926012,0.8956407,2.863793,0.06505167,0.5949888,2.953786,0.05510843,0.336216,2.99152,0.03176101,0.0896164,2.882249,0.007117835,0.01206685,2.864105,0.3866707,0.6083481,2.908557,0.4671428,0.3606557,2.900562,0.4276992,0.1134993,2.772785,0.4245226,0.01938431,2.740954,0.1570825,0.2040841,2.911134,0.1758037,-0.3145618,2.961542,0.1914769,-0.6589436,2.954856,0.1912148,-0.7465155,2.861148,0.3001561,0.2138995,2.875171,0.3347313,-0.3058722,2.915814,0.3249425,-0.6611165,2.926477,0.2993765,-0.7492617,2.836885,577,Swim,
56620983.5825,0.2267751,0.2838218,2.894736,0.2302836,0.3543366,2.919733,0.2217103,0.7121688,2.899739,0.1924103,0.8957287,2.863638,0.06443079,0.5941005,2.954219,0.0475275,0.3433301,2.991663,0.03241367,0.1004511,2.853694,-0.0009023733,0.03337882,2.827306,0.3868137,0.6087779,2.906224,0.4849363,0.3848204,2.902873,0.4083843,0.1237995,2.762418,0.3828052,0.05617432,2.729592,0.155329,0.2045752,2.909761,0.1751648,-0.3126316,2.960464,0.1896745,-0.6553462,2.954578,0.1771963,-0.7462599,2.89952,0.2991003,0.2134735,2.873232,0.3344604,-0.3048612,2.914931,0.3254602,-0.6604482,2.926546,0.3182465,-0.7503024,2.85526,577,Swim,
