Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38573120.9138,0.03720333,0.2678871,2.976053,0.04313345,0.3371982,3.004043,0.05506589,0.6929654,2.993288,0.04897952,0.8627706,2.941523,-0.1374716,0.6121815,3.040714,-0.3570534,0.4340558,3.048717,-0.5422896,0.3013808,2.979546,-0.6195461,0.2412073,2.969137,0.2372758,0.5993577,3.000926,0.4633526,0.4221383,2.967466,0.6143136,0.2496072,2.905269,0.698661,0.1794555,2.879459,-0.04905494,0.186008,2.976799,-0.02730693,-0.3147276,3.032963,-0.0164209,-0.69542,3.005176,-0.06143318,-0.7656341,2.961827,0.1169442,0.1814596,2.962713,0.1121867,-0.3310699,3.021971,0.1181819,-0.7022365,3.012781,0.1173301,-0.7687688,2.966759,921,Signal-someone-to-come-here,
38573151.9156,0.03754178,0.2647683,2.975774,0.04355395,0.3342743,3.004093,0.05478898,0.6921679,2.993325,0.0486868,0.8631392,2.941154,-0.1372607,0.6085041,3.040265,-0.338088,0.4137664,3.048055,-0.5137325,0.268457,2.980108,-0.5961561,0.192503,2.968285,0.2349133,0.5952994,2.997743,0.4439595,0.3851226,2.962811,0.5956758,0.2137355,2.898939,0.6453822,0.1473525,2.879989,-0.04850159,0.1834255,2.976954,-0.02719927,-0.3147059,3.033022,-0.01431143,-0.6980678,3.005998,-0.06028303,-0.7655342,2.963093,0.1172358,0.1789847,2.962099,0.1138069,-0.3322622,3.021901,0.117738,-0.702534,3.012412,0.1186314,-0.7683032,2.963867,921,Signal-someone-to-come-here,
38573184.9175,0.03618824,0.2611377,2.975323,0.04249172,0.3309003,3.003952,0.05425315,0.6910599,2.993155,0.04786611,0.8633322,2.941447,-0.1368141,0.6059797,3.039359,-0.3341828,0.401578,3.04834,-0.4961184,0.2407434,2.981552,-0.5808685,0.1672568,2.970586,0.2308637,0.5923221,2.995489,0.4321731,0.3717074,2.963108,0.5727657,0.1920485,2.895878,0.6279586,0.096844,2.871526,-0.04922258,0.1807312,2.977621,-0.02723877,-0.3146882,3.033019,-0.01428741,-0.6982127,3.005852,-0.06074572,-0.7655937,2.963536,0.1152652,0.1763297,2.960643,0.1131521,-0.3330359,3.022577,0.1177323,-0.7025225,3.01242,0.1151736,-0.7686935,2.962266,921,Signal-someone-to-come-here,
38573220.9196,0.03581718,0.2586287,2.974943,0.04185945,0.3284311,3.004064,0.05135598,0.6892669,2.993695,0.0476291,0.863631,2.942029,-0.1367342,0.6043833,3.039014,-0.3277574,0.3894883,3.043743,-0.4892551,0.2270842,2.980513,-0.5653717,0.1447926,2.968756,0.2280333,0.5901263,2.994885,0.417469,0.3662727,2.962248,0.5576907,0.186572,2.894185,0.6120893,0.09163938,2.867121,-0.04903941,0.1792608,2.977292,-0.02770596,-0.3162727,3.033561,-0.01483346,-0.6986439,3.005703,-0.06151726,-0.7662058,2.96311,0.1150266,0.1744523,2.960218,0.1139334,-0.3338413,3.022883,0.1184824,-0.7021869,3.01208,0.1116126,-0.7685018,2.961793,921,Signal-someone-to-come-here,
38573252.9214,0.03538559,0.2567101,2.974585,0.04138955,0.3267145,3.004252,0.05067223,0.6888494,2.994006,0.04729113,0.8638897,2.941957,-0.1364712,0.6027464,3.038168,-0.3238736,0.3838759,3.044034,-0.4819404,0.2178539,2.981734,-0.5588728,0.1358412,2.973996,0.2265211,0.588045,2.994287,0.4123259,0.3642318,2.961133,0.549675,0.1822441,2.89334,0.6083457,0.08979814,2.866581,-0.04912498,0.1778104,2.977368,-0.02778686,-0.3164633,3.033632,-0.01476261,-0.6985374,3.005774,-0.06046449,-0.7652274,2.963254,0.1144328,0.1725634,2.959108,0.1141742,-0.3340981,3.022896,0.1190317,-0.7020957,3.012498,0.1135779,-0.7680832,2.962632,921,Signal-someone-to-come-here,
38573283.9232,0.03512063,0.2554126,2.974372,0.04107653,0.3254844,3.004394,0.05033233,0.6884401,2.993821,0.04721401,0.8633677,2.941526,-0.1364453,0.6001533,3.037105,-0.3221946,0.3819284,3.043841,-0.4787539,0.2143968,2.981837,-0.5553879,0.1318394,2.97775,0.2263723,0.5870821,2.99403,0.4112606,0.3637396,2.961335,0.5482041,0.1816091,2.892993,0.6066548,0.08926142,2.865413,-0.04944814,0.1761263,2.977442,-0.02759815,-0.3163466,3.033352,-0.01779798,-0.6986703,3.005862,-0.05811977,-0.7633884,2.965543,0.1142466,0.171381,2.958701,0.1142358,-0.3341336,3.022837,0.1189455,-0.7020603,3.011826,0.109988,-0.7691592,2.961999,921,Signal-someone-to-come-here,
38573320.9253,0.03426839,0.2547096,2.974032,0.04020604,0.3247709,3.004495,0.04941981,0.6882205,2.993901,0.04711193,0.8634728,2.941633,-0.1366027,0.5982717,3.036337,-0.3214052,0.3792387,3.043303,-0.4791799,0.2127842,2.981525,-0.5559099,0.1303291,2.977106,0.2258981,0.5868282,2.993999,0.4111449,0.3637483,2.96141,0.5493149,0.1825782,2.892958,0.6090705,0.09062429,2.866889,-0.05013841,0.1756685,2.977078,-0.02791098,-0.3175753,3.033605,-0.0159471,-0.6983556,3.005722,-0.05759769,-0.7629438,2.965571,0.1133189,0.1706672,2.958303,0.1144272,-0.3337589,3.022628,0.1189672,-0.701973,3.0117,0.111531,-0.7696274,2.962392,921,Signal-someone-to-come-here,
38573352.9271,0.03456713,0.2541716,2.973679,0.04041481,0.3241353,3.004516,0.04934565,0.6875252,2.993705,0.04697092,0.8635221,2.941736,-0.136941,0.5972047,3.035607,-0.3208527,0.3788175,3.043213,-0.4790628,0.2124241,2.982664,-0.5500124,0.1374061,2.98007,0.225836,0.5866895,2.994178,0.4143478,0.3623289,2.962365,0.5562124,0.1843552,2.892882,0.6222229,0.09642678,2.86803,-0.04971923,0.1747745,2.976765,-0.02871275,-0.3190685,3.034322,-0.01504424,-0.6995742,3.007007,-0.06143994,-0.7674168,2.963596,0.1137046,0.1701074,2.957722,0.1138415,-0.3337794,3.022964,0.1188032,-0.7020945,3.01184,0.1146039,-0.7687482,2.961427,921,Signal-someone-to-come-here,
38573384.9289,0.03432791,0.2539997,2.973718,0.04013469,0.3238905,3.004842,0.04876091,0.6870804,2.993609,0.04643707,0.8629116,2.940864,-0.1375442,0.5970293,3.035721,-0.3203175,0.3790581,3.044318,-0.4808743,0.2145253,2.985197,-0.5543956,0.1372402,2.982748,0.2259408,0.586298,2.994452,0.4181706,0.3643516,2.961154,0.562529,0.1876549,2.894056,0.6348404,0.1045719,2.870071,-0.0500421,0.1744096,2.976908,-0.02847352,-0.3193291,3.034118,-0.01538702,-0.7000419,3.006587,-0.06207396,-0.7683001,2.963455,0.1133979,0.1696449,2.957714,0.1130163,-0.3345022,3.023383,0.1188291,-0.7020986,3.011838,0.114624,-0.7685912,2.961205,921,Signal-someone-to-come-here,
38573420.931,0.03396629,0.2536951,2.973515,0.03980261,0.3236023,3.004938,0.04859031,0.6870782,2.99351,0.04645754,0.8624385,2.940217,-0.1375443,0.596853,3.035419,-0.3207112,0.3791587,3.044597,-0.4831221,0.216085,2.986819,-0.5593138,0.1385688,2.983336,0.2261271,0.5859213,2.994524,0.4229848,0.3696475,2.962523,0.5745755,0.1986481,2.896934,0.6330425,0.1404972,2.87937,-0.0504928,0.1741727,2.976466,-0.0284337,-0.319257,3.034055,-0.01546529,-0.6998797,3.006433,-0.0610999,-0.7673569,2.963506,0.1129481,0.1690702,2.957686,0.1127793,-0.3336925,3.023006,0.1189636,-0.7028844,3.012482,0.115704,-0.7684579,2.962542,921,Signal-someone-to-come-here,
38573451.9328,0.03358168,0.253609,2.973351,0.03948421,0.3234812,3.004934,0.04879364,0.6865441,2.992769,0.04631999,0.8624795,2.940253,-0.1377556,0.5965416,3.034764,-0.3211789,0.3799046,3.045467,-0.4859941,0.2189542,2.988818,-0.5645033,0.1386557,2.978999,0.2261745,0.5858838,2.994579,0.4277392,0.3738084,2.963697,0.5779564,0.2017159,2.897723,0.6355951,0.1414111,2.880113,-0.05112755,0.1740509,2.976343,-0.02838187,-0.3192156,3.034018,-0.01525564,-0.7002684,3.006309,-0.06191225,-0.768053,2.962148,0.1123691,0.1688259,2.957557,0.1130051,-0.3341406,3.022781,0.1187425,-0.7029724,3.012734,0.1161676,-0.7682668,2.962225,921,Signal-someone-to-come-here,
38573483.9346,0.03344796,0.2535467,2.973243,0.03929241,0.3233389,3.005036,0.04801407,0.6861309,2.992906,0.04610518,0.8622284,2.939808,-0.1378323,0.5964952,3.034631,-0.3217064,0.3799939,3.045551,-0.486771,0.2179809,2.990448,-0.5651522,0.1389077,2.982283,0.2261842,0.5858809,2.994596,0.4292386,0.3750025,2.96416,0.5813746,0.2045594,2.898327,0.6367791,0.1430009,2.880565,-0.0511915,0.1739652,2.97625,-0.02796376,-0.3181117,3.033366,-0.01079554,-0.6997615,3.00492,-0.06144511,-0.7674066,2.962293,0.1122445,0.1687278,2.957356,0.1131307,-0.3345532,3.022746,0.119299,-0.7026814,3.011411,0.116849,-0.7686705,2.960842,921,Signal-someone-to-come-here,
38573520.9367,0.0333255,0.2533365,2.973065,0.0391093,0.3230945,3.005063,0.04790198,0.6859978,2.992832,0.04591744,0.8621188,2.939825,-0.1383241,0.5956655,3.034035,-0.3216375,0.3797207,3.046044,-0.4865345,0.2173106,2.990511,-0.5642488,0.1383171,2.983124,0.2263072,0.5856114,2.994819,0.4293956,0.3753836,2.96438,0.5812996,0.2047516,2.898483,0.6373283,0.1428412,2.879706,-0.05142753,0.1736954,2.975797,-0.02804519,-0.3180074,3.033065,-0.01232153,-0.7000087,3.005742,-0.05992537,-0.7667817,2.962781,0.112188,0.1682988,2.957289,0.1135877,-0.3344747,3.022654,0.1190968,-0.7024978,3.011396,0.1153761,-0.7680812,2.962061,921,Signal-someone-to-come-here,
38573551.9385,0.03337375,0.2531947,2.9729,0.03916773,0.3228943,3.004978,0.04830486,0.6854354,2.992273,0.0457325,0.8615946,2.939737,-0.1384287,0.5954685,3.033895,-0.3204873,0.3779672,3.047389,-0.4829515,0.2144115,2.991615,-0.5552692,0.13617,2.98628,0.2263627,0.5854474,2.995155,0.4296069,0.3739434,2.964826,0.5810363,0.2030144,2.898519,0.6500669,0.1178218,2.87232,-0.05143382,0.1733873,2.975668,-0.02799988,-0.3179345,3.032926,-0.01236846,-0.7000425,3.005883,-0.05956969,-0.7658643,2.964149,0.1122443,0.1682101,2.957135,0.1134836,-0.3347857,3.022536,0.1190303,-0.7025686,3.012438,0.1155163,-0.7679647,2.962036,921,Signal-someone-to-come-here,
38573583.9403,0.03337332,0.2530464,2.972824,0.03910802,0.3227398,3.004968,0.04775131,0.6852091,2.991925,0.04518768,0.8609115,2.939404,-0.1387997,0.5953481,3.033768,-0.3197734,0.3742549,3.047865,-0.4760186,0.2049924,2.991112,-0.5385903,0.1266066,2.990965,0.2263406,0.5854173,2.995207,0.4274127,0.3688999,2.964674,0.5728632,0.1942736,2.893829,0.6357301,0.1042119,2.868402,-0.05138943,0.1730096,2.975502,-0.0277878,-0.3186733,3.03294,-0.01248884,-0.7003245,3.005472,-0.06231435,-0.7663264,2.961756,0.1123283,0.1680794,2.957141,0.114294,-0.3349153,3.022165,0.1192792,-0.7027102,3.012553,0.1132035,-0.768678,2.962167,921,Signal-someone-to-come-here,
38573620.9424,0.03357254,0.2523399,2.972552,0.03905011,0.3221598,3.004936,0.04750403,0.6851069,2.992067,0.04482122,0.8608543,2.939209,-0.1390342,0.5937009,3.031873,-0.3167126,0.3655572,3.048732,-0.4673856,0.1932093,2.984929,-0.5217274,0.1101046,2.981914,0.2257102,0.5846182,2.995153,0.4170562,0.3673965,2.967391,0.5581001,0.1891344,2.896721,0.6155948,0.09694538,2.866622,-0.0510302,0.1721432,2.975171,-0.02765911,-0.3189059,3.032872,-0.01258144,-0.7004212,3.00569,-0.06203188,-0.7666621,2.963122,0.112628,0.1677165,2.956852,0.1140114,-0.3350799,3.022109,0.1195653,-0.7026299,3.013098,0.1134004,-0.7686088,2.962798,921,Signal-someone-to-come-here,
38573651.9442,0.03309003,0.2519954,2.972197,0.03848114,0.3218702,3.00469,0.04680308,0.6852824,2.991699,0.04446475,0.8609923,2.938574,-0.1392588,0.5928952,3.03099,-0.3116226,0.3597348,3.048224,-0.4461997,0.1770743,2.975864,-0.50817,0.09907137,2.984958,0.225504,0.5846289,2.99512,0.4097241,0.3618469,2.967485,0.5378751,0.1741263,2.89673,0.5927964,0.08020636,2.867172,-0.05144288,0.1718352,2.97496,-0.02762046,-0.3190795,3.032906,-0.01276041,-0.7005259,3.00566,-0.06312399,-0.7657242,2.961007,0.1122602,0.1674915,2.956481,0.1136401,-0.3346713,3.02179,0.1195414,-0.7025716,3.012861,0.1112917,-0.768682,2.963026,921,Signal-someone-to-come-here,
38573684.9461,0.03306753,0.2512819,2.971832,0.03836585,0.3211806,3.00438,0.04647144,0.6848693,2.991215,0.04394897,0.8607812,2.938356,-0.1391593,0.5922482,3.03001,-0.3044179,0.3531309,3.047853,-0.4383838,0.1701265,2.97516,-0.4914755,0.09040911,2.983343,0.2248643,0.5841568,2.994728,0.3996035,0.3508625,2.967759,0.5255705,0.1522175,2.89485,0.5733463,0.07028504,2.872442,-0.05131515,0.1713307,2.974766,-0.02772801,-0.3187712,3.032922,-0.0127262,-0.7005625,3.00571,-0.06157416,-0.7650192,2.962117,0.1122237,0.1670532,2.95618,0.112521,-0.3350281,3.021929,0.1197105,-0.702648,3.012192,0.1113696,-0.7684969,2.963469,921,Signal-someone-to-come-here,
38573720.9482,0.0332908,0.2509885,2.9717,0.03842243,0.3209939,3.004292,0.04592404,0.6849096,2.990777,0.04384185,0.8608788,2.93817,-0.1393479,0.5919712,3.029428,-0.2979412,0.3520965,3.048041,-0.421733,0.1560908,2.976297,-0.4682718,0.07521141,2.979451,0.2246737,0.5837716,2.994673,0.393981,0.3449976,2.96832,0.5128482,0.1410806,2.895263,0.5562049,0.06080733,2.869901,-0.05089035,0.1708892,2.974676,-0.02872417,-0.318542,3.033079,-0.01265304,-0.7010921,3.005634,-0.06125756,-0.7644144,2.962576,0.1126429,0.1667607,2.95607,0.1106017,-0.3344654,3.021836,0.1197597,-0.7035789,3.011716,0.1094629,-0.7687375,2.963995,921,Signal-someone-to-come-here,
38573752.95,0.03341915,0.2506968,2.971634,0.03849536,0.3207671,3.004227,0.0458706,0.6849004,2.990569,0.043639,0.8610229,2.938264,-0.1394771,0.5917187,3.029167,-0.2912529,0.3496651,3.051068,-0.4086257,0.1484015,2.976184,-0.445865,0.07102877,2.964935,0.2244885,0.5837829,2.994627,0.388272,0.336427,2.969573,0.5022365,0.1333145,2.897341,0.5423671,0.05209026,2.870797,-0.05064361,0.1704359,2.97475,-0.02845527,-0.3171737,3.032677,-0.01296104,-0.7010447,3.00583,-0.06090343,-0.7641617,2.962916,0.112756,0.166603,2.956,0.1088784,-0.3345958,3.021677,0.1190747,-0.7032163,3.0114,0.1111895,-0.7684894,2.96354,921,Signal-someone-to-come-here,
38573784.9518,0.03365429,0.2502924,2.971417,0.03863797,0.320399,3.003927,0.04553754,0.6845154,2.989873,0.04354708,0.8612346,2.93822,-0.139541,0.5909176,3.028562,-0.2844687,0.3452985,3.052707,-0.3962091,0.1388734,2.97248,-0.4283975,0.06345987,2.957633,0.2242972,0.583171,2.994157,0.382866,0.3303847,2.967699,0.4938351,0.1245185,2.89705,0.5288266,0.04628941,2.870648,-0.05032525,0.1700521,2.974769,-0.02831219,-0.317607,3.032379,-0.0130991,-0.700978,3.005818,-0.06111964,-0.7633236,2.963022,0.1131642,0.1660795,2.955617,0.1091063,-0.3364537,3.022372,0.1191475,-0.7030783,3.01138,0.09879118,-0.771266,2.964352,921,Signal-someone-to-come-here,
38573822.954,0.03390961,0.2499678,2.971117,0.03871022,0.3201729,3.003659,0.04539444,0.6846426,2.989669,0.04341118,0.8618054,2.937318,-0.1394946,0.5899328,3.027627,-0.2751942,0.3420449,3.05338,-0.3818271,0.1325165,2.976169,-0.413877,0.05752131,2.956348,0.2240956,0.5829396,2.994236,0.3769947,0.3258526,2.969766,0.479747,0.118798,2.899221,0.5081115,0.04068753,2.869743,-0.0499351,0.1696294,2.974501,-0.02869766,-0.3161324,3.031367,-0.01238052,-0.7003503,3.006474,-0.06053049,-0.7636262,2.963186,0.1134791,0.1659413,2.955315,0.1096534,-0.3366375,3.021876,0.1188443,-0.7027488,3.010829,0.1006031,-0.7705014,2.964014,921,Signal-someone-to-come-here,
38573852.9557,0.0341884,0.2496492,2.97101,0.03885889,0.319851,3.003429,0.04503609,0.6839508,2.989027,0.04331461,0.8617221,2.936996,-0.1397162,0.5887825,3.027145,-0.2709973,0.3410876,3.054628,-0.3653657,0.1296747,2.978254,-0.3929636,0.05158111,2.954806,0.2239376,0.5824391,2.994314,0.3692731,0.3242044,2.971793,0.4684104,0.1098831,2.902217,0.4925998,0.03140187,2.87508,-0.04950444,0.1690824,2.974488,-0.02860413,-0.3164653,3.031338,-0.0118856,-0.6998639,3.005998,-0.06033072,-0.7636288,2.96332,0.1139031,0.1657252,2.955245,0.1116407,-0.336832,3.021178,0.1189977,-0.7031695,3.009897,0.1068943,-0.7694361,2.961672,921,Signal-someone-to-come-here,
38573884.9575,0.03435036,0.2490928,2.970805,0.03882958,0.3193217,3.003117,0.04498903,0.6836407,2.988675,0.0435272,0.8618891,2.936264,-0.1403665,0.5861525,3.02532,-0.2642592,0.3290126,3.055895,-0.3449535,0.108722,2.975749,-0.3716573,0.02213756,2.946858,0.2236847,0.5816076,2.994295,0.3595413,0.3183662,2.969819,0.4533602,0.1009139,2.904406,0.4764202,0.02435374,2.880959,-0.04930395,0.1684136,2.974373,-0.02859622,-0.3165461,3.031353,-0.01153274,-0.6998568,3.006141,-0.06146153,-0.7656743,2.96691,0.1141003,0.1652272,2.955058,0.1107785,-0.3368462,3.021138,0.1187995,-0.7031658,3.010284,0.1054111,-0.7686177,2.963467,921,Signal-someone-to-come-here,
