Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54340221.3479,-0.0006608544,0.1962576,3.262882,-2.773327E-05,0.2637943,3.32546,-0.001164088,0.6563019,3.326941,-0.01848297,0.8640583,3.320048,-0.2044005,0.5209816,3.326313,-0.2646294,0.2330094,3.311678,-0.2602345,-0.006074607,3.264806,-0.2724347,-0.03548251,3.268933,0.1916681,0.5339639,3.323323,0.2767571,0.2779235,3.323761,0.2539725,0.01588628,3.263418,0.2479287,-0.06012911,3.25175,-0.09036856,0.1077705,3.249367,-0.1204413,-0.4122158,3.294599,-0.1195303,-0.8171212,3.295305,-0.1433852,-0.9183585,3.225429,0.08876223,0.1086719,3.246519,0.1141885,-0.4155568,3.293048,0.1176795,-0.8243536,3.306378,0.1361076,-0.9148878,3.241767,934,Raise-your-arm-to-the-other-side,
54340255.3499,-0.0007038923,0.1962858,3.262988,1.538388E-05,0.2637979,3.325542,-0.001134591,0.656267,3.327034,-0.0192426,0.8636792,3.31964,-0.2043749,0.520976,3.326304,-0.2637879,0.2331827,3.312321,-0.2534193,-0.005172074,3.261602,-0.2658561,-0.05915312,3.262907,0.1908115,0.5341216,3.322855,0.2766028,0.2778025,3.323951,0.2546062,0.01356054,3.265394,0.2485589,-0.06251131,3.253757,-0.09023477,0.1078729,3.250394,-0.1202052,-0.4127814,3.294762,-0.1204193,-0.8169971,3.294951,-0.1431264,-0.9179921,3.2263,0.0884706,0.109036,3.246244,0.1141671,-0.4155545,3.293048,0.1176504,-0.8233752,3.306204,0.1355093,-0.9148853,3.241344,934,Raise-your-arm-to-the-other-side,
54340289.3518,-0.0008001457,0.1964459,3.263108,-2.74792E-05,0.2638854,3.3256,-0.001127777,0.6562511,3.327018,-0.01956167,0.8630522,3.317123,-0.2042929,0.5209722,3.326402,-0.2630716,0.2332753,3.312417,-0.2561546,-0.005335256,3.262582,-0.2684957,-0.04890103,3.265301,0.1909347,0.5342568,3.322896,0.2761942,0.2766057,3.325375,0.2550531,0.01230583,3.265766,0.2490034,-0.06378869,3.254134,-0.09032837,0.1080077,3.25059,-0.1200177,-0.4133371,3.294588,-0.1203492,-0.8173169,3.295061,-0.1427992,-0.9179916,3.226893,0.08835372,0.1092239,3.246295,0.1144145,-0.4148743,3.293086,0.1182641,-0.8151376,3.311649,0.1351569,-0.9129554,3.24298,934,Raise-your-arm-to-the-other-side,
54340321.3537,-0.001024866,0.1962359,3.263218,-9.178137E-05,0.2637351,3.325657,-0.00120024,0.6562371,3.326942,-0.01963067,0.8631772,3.317311,-0.2042487,0.5209894,3.326487,-0.2625876,0.2346954,3.312906,-0.2571011,-0.004117623,3.264225,-0.2692778,-0.0449372,3.267144,0.1904404,0.5341589,3.322063,0.2765275,0.2783687,3.3265,0.267013,0.04308413,3.259087,0.2578235,-0.05451816,3.246217,-0.09048504,0.1079718,3.250804,-0.1202496,-0.4139701,3.294697,-0.120593,-0.8171158,3.294955,-0.1426906,-0.9166208,3.224891,0.08805832,0.1089855,3.246349,0.1144395,-0.4147364,3.293094,0.1182223,-0.8151445,3.311174,0.1348118,-0.9125313,3.242887,934,Raise-your-arm-to-the-other-side,
54340354.3555,-0.001156232,0.1960026,3.263287,-1.449138E-06,0.2636049,3.325677,-0.001095512,0.656285,3.326805,-0.01992785,0.8633671,3.316987,-0.2042323,0.5213935,3.327523,-0.2624789,0.2354473,3.313871,-0.2599268,-0.003396094,3.265058,-0.2716008,-0.04461297,3.267943,0.1902249,0.5336767,3.321775,0.2765204,0.2774018,3.324436,0.2648807,0.04060648,3.264842,0.2569095,-0.05673007,3.249393,-0.0906603,0.1076744,3.251417,-0.1201928,-0.4138812,3.294615,-0.1203078,-0.817674,3.295061,-0.1429858,-0.9169598,3.224925,0.08776911,0.1086838,3.246104,0.1140265,-0.4157277,3.293118,0.1178372,-0.8154522,3.310514,0.1351676,-0.9126138,3.242545,934,Raise-your-arm-to-the-other-side,
54340389.3575,-0.001180833,0.1961194,3.263398,4.435459E-05,0.2636576,3.32572,-0.0009470703,0.6560608,3.326674,-0.02008946,0.8632212,3.316643,-0.2040575,0.5220755,3.3281,-0.2626895,0.2361647,3.314512,-0.2622389,-0.002972156,3.267744,-0.2671513,-0.07561539,3.261382,0.1913609,0.5323167,3.321629,0.2772749,0.2753367,3.32607,0.264398,0.03909004,3.263976,0.2540856,-0.05787734,3.247587,-0.09076909,0.1078589,3.251857,-0.1192004,-0.4155183,3.295193,-0.1195377,-0.8192587,3.294743,-0.1434157,-0.9174427,3.225543,0.0877672,0.1086884,3.246093,0.1140527,-0.4157403,3.293158,0.1181396,-0.8168362,3.310166,0.1385956,-0.9143126,3.242632,934,Raise-your-arm-to-the-other-side,
54340422.3594,-0.001513008,0.1960776,3.263555,-0.000142488,0.2636502,3.325796,-0.0009794218,0.6560523,3.326504,-0.02024486,0.8626198,3.315971,-0.2038504,0.5223154,3.328357,-0.2624776,0.2350886,3.314311,-0.2667944,-0.004476488,3.271281,-0.2681084,-0.07702084,3.262516,0.1913625,0.5322695,3.321457,0.277371,0.2754209,3.325403,0.257345,0.005414776,3.266397,0.2496255,-0.06499716,3.248403,-0.0911296,0.1078594,3.252346,-0.1193984,-0.4157945,3.295332,-0.1200592,-0.8173962,3.296454,-0.1443737,-0.9170531,3.225685,0.08723281,0.1086583,3.246101,0.1134315,-0.4155706,3.292663,0.1179115,-0.8154112,3.309926,0.1392415,-0.9148189,3.242552,934,Raise-your-arm-to-the-other-side,
54340454.3613,-0.00174608,0.1959726,3.263576,-0.00034484,0.2635797,3.325758,-0.001379369,0.6556595,3.325814,-0.01960462,0.863415,3.315263,-0.2037914,0.5223235,3.328727,-0.2637267,0.2333441,3.315871,-0.271216,-0.006069556,3.272222,-0.2707321,-0.07849894,3.262498,0.1915069,0.5316489,3.321323,0.2774061,0.2750678,3.324684,0.2572261,0.004634351,3.264967,0.2493407,-0.06579199,3.247113,-0.09148334,0.1077528,3.252547,-0.1196984,-0.4151319,3.295323,-0.1199624,-0.8173643,3.296421,-0.1438444,-0.9175248,3.225312,0.08709928,0.1085111,3.246049,0.1133382,-0.417731,3.292457,0.1177825,-0.815523,3.310076,0.1392051,-0.9147947,3.24237,934,Raise-your-arm-to-the-other-side,
54340489.3633,-0.001763691,0.1960112,3.263808,-0.0002660686,0.2635523,3.326004,-0.001310247,0.6555426,3.326301,-0.01932791,0.8631703,3.314579,-0.2038166,0.5224535,3.32945,-0.2682682,0.2268957,3.317167,-0.292762,-0.02374415,3.258597,-0.2735608,-0.1193533,3.242273,0.1917605,0.5319782,3.321409,0.2780382,0.2760916,3.323917,0.2572113,0.003975181,3.264205,0.2492461,-0.06658056,3.246903,-0.09157862,0.107775,3.252759,-0.1195218,-0.4150967,3.295398,-0.1199294,-0.817471,3.296124,-0.1444005,-0.9169993,3.223548,0.08715608,0.108494,3.24613,0.1134085,-0.4178392,3.292806,0.1176329,-0.8157975,3.310023,0.1392493,-0.9148589,3.242237,934,Raise-your-arm-to-the-other-side,
54340521.3651,-0.0008002397,0.1960639,3.263734,0.0006138704,0.2635947,3.325875,-0.0007207462,0.655501,3.325926,-0.01794114,0.86169,3.313673,-0.2037221,0.5223898,3.329505,-0.2786741,0.2284892,3.316723,-0.3038263,-0.01642473,3.257148,-0.2903973,-0.1127931,3.239556,0.1918908,0.5319076,3.321308,0.2789948,0.2782091,3.322912,0.2654459,0.04206121,3.260505,0.2569326,-0.02914426,3.246418,-0.09058101,0.1077322,3.252376,-0.118765,-0.415348,3.296204,-0.1197846,-0.8172115,3.296218,-0.1440438,-0.9174328,3.223937,0.08863269,0.1086532,3.246406,0.1135645,-0.4169799,3.292753,0.1176575,-0.8159406,3.31007,0.1394341,-0.9148002,3.242027,934,Raise-your-arm-to-the-other-side,
54340554.367,-0.0004200738,0.1959521,3.263741,0.001318309,0.263416,3.325866,-0.00031247,0.6550119,3.325905,-0.0173252,0.861807,3.314419,-0.2038096,0.5223423,3.33045,-0.2939913,0.2493606,3.320323,-0.3387568,-0.0008864448,3.258308,-0.3213705,-0.09327392,3.227653,0.1920649,0.5313665,3.31978,0.2790626,0.2761132,3.322043,0.2666808,0.03958392,3.261251,0.2581672,-0.03162439,3.247163,-0.09011224,0.1075389,3.252682,-0.1180013,-0.4154015,3.297252,-0.1191279,-0.8177232,3.295718,-0.1441417,-0.9175994,3.224295,0.08924118,0.1084338,3.245931,0.1137472,-0.4168995,3.292898,0.1175972,-0.8159568,3.309826,0.139215,-0.9140708,3.242404,934,Raise-your-arm-to-the-other-side,
54340590.369,0.0003377954,0.1962301,3.263851,0.002162826,0.2635299,3.325995,0.0005913882,0.6546786,3.326279,-0.01726039,0.8619164,3.314431,-0.2034708,0.5229857,3.331209,-0.3079128,0.2576925,3.321609,-0.3640775,0.007215029,3.252188,-0.376513,-0.08762682,3.227114,0.1924121,0.5310371,3.319615,0.2803999,0.2733029,3.321672,0.2601636,0.007063704,3.260317,0.2516496,-0.06414779,3.246229,-0.08943052,0.1077112,3.252726,-0.1177671,-0.4154549,3.297835,-0.1191243,-0.816954,3.296283,-0.1441106,-0.9176663,3.224214,0.09002578,0.1087813,3.245884,0.1142036,-0.416866,3.293098,0.1175705,-0.8162343,3.309674,0.1387636,-0.9137778,3.243104,934,Raise-your-arm-to-the-other-side,
54340623.3709,0.002518851,0.1970348,3.264357,0.003799756,0.2641072,3.326443,0.001482243,0.6545486,3.326484,-0.01500809,0.8621089,3.31286,-0.2033733,0.5229146,3.331426,-0.330907,0.2730092,3.322756,-0.4080296,0.03550142,3.244385,-0.412709,-0.04232243,3.215966,0.194624,0.5328092,3.321983,0.2814962,0.2705101,3.321573,0.2668023,0.02419509,3.264187,0.2580956,-0.05177946,3.247698,-0.08733255,0.1079873,3.253348,-0.1174197,-0.4158269,3.2982,-0.1188643,-0.8172793,3.296246,-0.1438589,-0.9176279,3.224344,0.09269249,0.1094888,3.246012,0.1147017,-0.4169497,3.2932,0.1178667,-0.8211384,3.307107,0.1387384,-0.9169196,3.239033,934,Raise-your-arm-to-the-other-side,
54340655.3728,0.003348621,0.1971866,3.264783,0.005003492,0.2642694,3.326731,0.002192964,0.654384,3.326215,-0.0135644,0.8617327,3.315268,-0.2025439,0.5243,3.33469,-0.3507331,0.2801563,3.32296,-0.4379084,0.04896257,3.248642,-0.46088,-0.02816376,3.21565,0.1955381,0.5318834,3.321804,0.2820003,0.2696922,3.320664,0.2668416,0.0188425,3.264669,0.2617085,-0.06625259,3.246103,-0.08633602,0.10816,3.254006,-0.1166605,-0.4156005,3.298596,-0.1191116,-0.8189838,3.294246,-0.1437028,-0.9174539,3.224171,0.09347855,0.109412,3.246434,0.1161541,-0.4164189,3.293452,0.1182994,-0.8210215,3.306567,0.1392578,-0.9169297,3.238827,934,Raise-your-arm-to-the-other-side,
54340690.3748,0.004024324,0.1970877,3.265216,0.005864909,0.2641401,3.327108,0.003260473,0.6538262,3.326241,-0.01170935,0.861095,3.316595,-0.2011554,0.5254295,3.335998,-0.3690355,0.3020037,3.329856,-0.4829149,0.09493649,3.255763,-0.5188622,0.005059876,3.235544,0.1962144,0.5317024,3.322015,0.2836436,0.2702668,3.31994,0.2717421,0.03309788,3.262467,0.2687764,-0.04702724,3.243397,-0.08555179,0.1081156,3.255026,-0.1160245,-0.4153168,3.29886,-0.1194087,-0.8179653,3.295823,-0.1436351,-0.9174536,3.223593,0.09403545,0.1092642,3.246551,0.1173192,-0.4173467,3.294178,0.1181177,-0.8191952,3.307409,0.1369838,-0.9143044,3.241793,934,Raise-your-arm-to-the-other-side,
54340722.3766,0.004647754,0.1973125,3.265591,0.006582811,0.2643328,3.327378,0.003337336,0.6537998,3.326229,-0.008834843,0.8617923,3.315605,-0.2000628,0.5264326,3.337848,-0.3884988,0.3264893,3.331719,-0.5283384,0.1348347,3.273044,-0.5711327,0.04801695,3.252782,0.1981503,0.5321894,3.322182,0.2855715,0.2667262,3.318627,0.2729754,0.02394969,3.263721,0.2696137,-0.04929107,3.243471,-0.08488823,0.1083147,3.255798,-0.1156622,-0.4150814,3.299584,-0.11844,-0.816745,3.295837,-0.1442014,-0.916721,3.222398,0.09491685,0.1092574,3.246672,0.1191322,-0.4162489,3.294235,0.1181222,-0.8191966,3.307419,0.1373491,-0.9146431,3.241967,934,Raise-your-arm-to-the-other-side,
54340754.3784,0.006076869,0.1982463,3.267007,0.007778569,0.2651126,3.328498,0.003313172,0.6537499,3.326372,-0.006853832,0.8611472,3.316448,-0.200169,0.5272732,3.339516,-0.3992174,0.3429409,3.335621,-0.5613945,0.1709758,3.268156,-0.6160586,0.09280009,3.242076,0.1993011,0.5328693,3.322598,0.2867615,0.2657593,3.319134,0.2737022,0.02812307,3.26474,0.2700527,-0.05136154,3.23999,-0.08313245,0.1087358,3.258112,-0.1150315,-0.4150876,3.299878,-0.1185928,-0.8174455,3.295662,-0.1442442,-0.9173693,3.222742,0.09678519,0.1099372,3.247488,0.1200537,-0.4154901,3.29453,0.1179183,-0.8172659,3.308457,0.1385791,-0.914786,3.241288,934,Raise-your-arm-to-the-other-side,
54340790.3805,0.006880985,0.1986316,3.267365,0.009229517,0.2654697,3.328876,0.006590457,0.6535233,3.326609,-0.005676536,0.8607132,3.316383,-0.2006226,0.5277686,3.341799,-0.4489578,0.3749245,3.321817,-0.6094677,0.1982193,3.272099,-0.6647063,0.1292917,3.227622,0.2004083,0.5317036,3.322387,0.2881438,0.2683175,3.320233,0.2762341,0.03062376,3.26582,0.2693934,-0.05182478,3.240258,-0.08288568,0.1088642,3.258269,-0.1149043,-0.4151951,3.300415,-0.1184336,-0.8175038,3.294188,-0.1434305,-0.9172537,3.221949,0.09740926,0.1099759,3.247771,0.1204103,-0.4152197,3.295364,0.1178747,-0.8169703,3.308496,0.1386861,-0.9148322,3.241157,934,Raise-your-arm-to-the-other-side,
54340822.3823,0.006993777,0.1987534,3.267431,0.009776115,0.2655558,3.328897,0.006650324,0.6533885,3.326534,-0.005135632,0.860712,3.316715,-0.2024742,0.5299291,3.345518,-0.4506955,0.385103,3.320759,-0.6468756,0.2489976,3.271375,-0.7093052,0.1823044,3.233483,0.2016256,0.5312526,3.32229,0.2884453,0.2662445,3.32138,0.2725565,0.01897052,3.264396,0.2700062,-0.05352989,3.240375,-0.08289515,0.1088454,3.258306,-0.1145128,-0.4153988,3.300573,-0.1179558,-0.8176792,3.293986,-0.1450801,-0.9183943,3.22471,0.09772183,0.1098494,3.247788,0.121666,-0.4155439,3.295947,0.1171654,-0.8207254,3.305719,0.1390719,-0.9165983,3.238756,934,Raise-your-arm-to-the-other-side,
54340854.3841,0.007576412,0.1993247,3.267867,0.01044767,0.2660642,3.329344,0.007142184,0.6535084,3.326894,-0.003559023,0.8607401,3.31689,-0.2027144,0.5318155,3.346061,-0.4818034,0.4181484,3.327548,-0.6772833,0.2836916,3.268916,-0.7537996,0.2275495,3.241066,0.2026477,0.5313376,3.322175,0.2889123,0.2573452,3.321399,0.2739191,0.02020162,3.264771,0.2751361,-0.04916812,3.241737,-0.08268002,0.1090678,3.258565,-0.1138698,-0.4132888,3.299354,-0.1179544,-0.8180555,3.294216,-0.14509,-0.9184217,3.224693,0.09836689,0.1099898,3.248044,0.1219887,-0.4151306,3.295833,0.1177678,-0.8189203,3.307297,0.1398781,-0.9168708,3.239163,934,Raise-your-arm-to-the-other-side,
54340889.3861,0.008319876,0.1999313,3.268081,0.01151183,0.2666771,3.329414,0.008634833,0.6533473,3.325883,-0.003253807,0.8610411,3.316958,-0.2035405,0.5359066,3.348053,-0.4811196,0.4454751,3.330227,-0.6922643,0.3396042,3.266187,-0.7764094,0.2916238,3.246154,0.2024453,0.5343449,3.322262,0.2886011,0.258457,3.321095,0.2742639,0.02123664,3.264664,0.2758766,-0.04818404,3.241791,-0.08206203,0.1094342,3.259311,-0.1129952,-0.4133974,3.299388,-0.1177326,-0.8180053,3.294309,-0.1452995,-0.9180652,3.223527,0.09897303,0.1104448,3.248013,0.1219766,-0.4151533,3.295825,0.1177347,-0.8188193,3.307489,0.1397823,-0.9168943,3.239301,934,Raise-your-arm-to-the-other-side,
54340922.388,0.008823889,0.2007201,3.268204,0.01210009,0.2672732,3.329533,0.009074369,0.6533275,3.326003,-0.001901483,0.8620723,3.317629,-0.2043694,0.5377535,3.348677,-0.48991,0.4823218,3.333777,-0.712443,0.3982421,3.278703,-0.7909067,0.3515472,3.240643,0.2024334,0.5345311,3.322113,0.2892487,0.2589487,3.321662,0.269933,0.0128091,3.261992,0.2724012,-0.05668667,3.239403,-0.08179139,0.1098165,3.25934,-0.1127645,-0.4128918,3.299473,-0.1176815,-0.818124,3.294291,-0.1449883,-0.9186051,3.223786,0.09944991,0.1110888,3.248078,0.1219595,-0.4133252,3.295249,0.1177217,-0.8184656,3.307509,0.1390681,-0.9144304,3.240957,934,Raise-your-arm-to-the-other-side,
54340954.3899,0.009001441,0.2019753,3.268501,0.01253955,0.2682909,3.329807,0.01002952,0.653644,3.326301,-0.001072929,0.8624622,3.317571,-0.2047106,0.5406107,3.349716,-0.4901643,0.5157368,3.335879,-0.7207218,0.4562685,3.282105,-0.8010179,0.4097212,3.247856,0.2032253,0.5346047,3.321915,0.2908634,0.259811,3.322827,0.2719582,0.02322267,3.264638,0.2747967,-0.0462972,3.242149,-0.0820599,0.1109251,3.259873,-0.1123322,-0.4131737,3.299819,-0.1167734,-0.8178934,3.295388,-0.1449318,-0.9185317,3.223766,0.09958855,0.11148,3.247995,0.1222235,-0.4121127,3.295471,0.1180966,-0.8147283,3.309044,0.1389701,-0.9144835,3.240839,934,Raise-your-arm-to-the-other-side,
