Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54363346.6706,-0.003500591,0.2221133,3.271646,-0.002157653,0.2857796,3.335003,-0.007250531,0.6665998,3.343285,-0.009278964,0.8684852,3.342288,-0.2148417,0.5687402,3.357932,-0.5083615,0.5347639,3.331328,-0.723524,0.4414035,3.25758,-0.7801511,0.3995898,3.236684,0.1977292,0.5477364,3.339438,0.5104094,0.4894128,3.326313,0.7351042,0.404151,3.28473,0.8080868,0.3961622,3.283552,-0.09431572,0.1312579,3.253599,-0.110431,-0.4141107,3.290292,-0.1000748,-0.8285023,3.297578,-0.119598,-0.9235753,3.239723,0.08841542,0.1303581,3.25391,0.1068773,-0.4058273,3.279281,0.1031293,-0.8085355,3.335708,0.1158105,-0.9107214,3.283461,934,Bend-your-knee-while-raising-your-leg,
54363381.6726,-0.004391125,0.2199017,3.271452,-0.003400678,0.2840596,3.334774,-0.007296655,0.6664069,3.34305,-0.01024869,0.8684205,3.34163,-0.2142715,0.5608151,3.353105,-0.5030458,0.5211961,3.331096,-0.7165287,0.4243798,3.256802,-0.7788436,0.3939262,3.232701,0.1973461,0.546908,3.340182,0.5052466,0.4799242,3.326344,0.7146955,0.3677216,3.26655,0.767956,0.3509449,3.242901,-0.09520137,0.1290738,3.25349,-0.1108891,-0.4150675,3.290416,-0.1003227,-0.8287756,3.297055,-0.1207894,-0.9259739,3.240279,0.08742043,0.128706,3.254048,0.1068091,-0.4058867,3.279199,0.1034827,-0.8078396,3.3363,0.1154205,-0.9087576,3.28281,934,Bend-your-knee-while-raising-your-leg,
54363413.6745,-0.004537775,0.2193016,3.271649,-0.003902462,0.2836083,3.335001,-0.007630645,0.6667616,3.343645,-0.01230109,0.8675066,3.340876,-0.2150158,0.5569785,3.351209,-0.4965785,0.5030459,3.333001,-0.7057117,0.3987665,3.25592,-0.7915099,0.3538638,3.233747,0.1975123,0.5462954,3.341431,0.4906626,0.4649541,3.320362,0.7073682,0.3626481,3.273137,0.7940953,0.3173558,3.255925,-0.09537277,0.1281438,3.253521,-0.1112379,-0.4145379,3.28948,-0.1005565,-0.8290522,3.298707,-0.1207529,-0.9260862,3.240311,0.08735342,0.1281348,3.254324,0.1069357,-0.4059539,3.27913,0.1042554,-0.8081034,3.335518,0.1182539,-0.9097,3.274588,934,Bend-your-knee-while-raising-your-leg,
54363445.6763,-0.005256853,0.2187602,3.27218,-0.004620952,0.2830984,3.335518,-0.007853144,0.6665212,3.343931,-0.01319986,0.8681573,3.340602,-0.2161209,0.5543631,3.351339,-0.5006973,0.4845239,3.330868,-0.7031743,0.3673379,3.254739,-0.7913402,0.3257403,3.235573,0.1975929,0.5460406,3.34245,0.4872958,0.4489694,3.319495,0.6907296,0.3272513,3.256889,0.7841437,0.2957184,3.244625,-0.09645606,0.1270479,3.25477,-0.1114514,-0.4141272,3.289418,-0.09993371,-0.8261296,3.299506,-0.1205204,-0.9245391,3.24135,0.08660911,0.1275353,3.254461,0.1065529,-0.4069752,3.27909,0.1032104,-0.8093022,3.331916,0.1193724,-0.9122234,3.27472,934,Bend-your-knee-while-raising-your-leg,
54363481.6783,-0.00595532,0.2173023,3.272177,-0.005742583,0.2816965,3.335588,-0.009376335,0.665843,3.344376,-0.01518643,0.8682161,3.340079,-0.2167704,0.5518127,3.350063,-0.4989202,0.4571564,3.327853,-0.7009845,0.3391553,3.251934,-0.789914,0.2971827,3.23775,0.1951189,0.5448471,3.343552,0.4130159,0.4274233,3.329302,0.6585988,0.3151101,3.258116,0.7398593,0.2579744,3.256221,-0.096632,0.125698,3.254725,-0.112508,-0.413657,3.288719,-0.1002089,-0.8269401,3.299253,-0.1200692,-0.9247212,3.240592,0.0860154,0.1269661,3.254465,0.1066683,-0.407011,3.279081,0.1027019,-0.809107,3.331839,0.1185699,-0.9105623,3.275666,934,Bend-your-knee-while-raising-your-leg,
54363514.6802,-0.006440258,0.2166249,3.27228,-0.006400405,0.2811109,3.335554,-0.01173906,0.6644275,3.342544,-0.01570352,0.8679389,3.340073,-0.218417,0.5482881,3.35085,-0.4908696,0.4419134,3.329876,-0.6785029,0.3008522,3.256895,-0.7635784,0.2550073,3.233796,0.1947536,0.5441552,3.344639,0.4611233,0.4095604,3.317827,0.6607999,0.2690377,3.251579,0.7468863,0.2194174,3.251907,-0.09706958,0.1246723,3.254539,-0.1141637,-0.4113453,3.287855,-0.1004604,-0.823934,3.299099,-0.120461,-0.9238584,3.240542,0.08564582,0.1259895,3.255362,0.1057676,-0.4064179,3.278742,0.1062031,-0.8058683,3.335428,0.118685,-0.9102405,3.27731,934,Bend-your-knee-while-raising-your-leg,
54363545.682,-0.006627459,0.2164356,3.27228,-0.007056202,0.2807288,3.335548,-0.0138378,0.6631808,3.342679,-0.01653333,0.8679213,3.339541,-0.2195017,0.5472674,3.35097,-0.4862182,0.4143924,3.329836,-0.6699927,0.2685042,3.256441,-0.7451698,0.2073568,3.23445,0.1946675,0.5436162,3.34675,0.4213804,0.3926179,3.322711,0.651257,0.2040934,3.247321,0.7170005,0.1691079,3.258164,-0.09718417,0.1242379,3.254313,-0.1148757,-0.4109398,3.287771,-0.1002415,-0.8238848,3.299676,-0.1206479,-0.9225266,3.242112,0.08562005,0.1257442,3.25545,0.1055742,-0.4066839,3.278839,0.1032787,-0.8067065,3.33371,0.1220876,-0.9118328,3.274405,934,Bend-your-knee-while-raising-your-leg,
54363581.6841,-0.006984908,0.2153163,3.272417,-0.007759867,0.2795542,3.335648,-0.01482112,0.6620541,3.342634,-0.01872845,0.8681777,3.339219,-0.2199443,0.5461177,3.351379,-0.4759869,0.4013276,3.326416,-0.6421841,0.2301542,3.272104,-0.7053239,0.1651031,3.231378,0.193853,0.5415171,3.348411,0.4198716,0.3869942,3.323897,0.6025136,0.2157867,3.263236,0.6761858,0.1519833,3.243783,-0.0972408,0.1229061,3.253915,-0.1152685,-0.411731,3.287906,-0.1008074,-0.8262779,3.298412,-0.1205739,-0.9238507,3.240959,0.08534434,0.1246497,3.256193,0.1052575,-0.4082316,3.279358,0.1032038,-0.8053662,3.3348,0.1201169,-0.9098848,3.276361,934,Bend-your-knee-while-raising-your-leg,
54363613.6859,-0.008085487,0.2137374,3.272261,-0.008957065,0.2780718,3.335541,-0.01557208,0.6614109,3.342818,-0.02008215,0.8676162,3.340209,-0.222168,0.5424454,3.351821,-0.4609753,0.3793182,3.325957,-0.6239271,0.1722105,3.273362,-0.6947424,0.1147164,3.233876,0.1927091,0.5398897,3.34987,0.4077977,0.377148,3.325723,0.5842795,0.1763439,3.253648,0.6504447,0.1032681,3.240935,-0.09876429,0.1204622,3.253218,-0.1189284,-0.4104165,3.285996,-0.1008067,-0.8217346,3.301293,-0.1009679,-0.8685043,3.188418,0.08471997,0.1235613,3.256247,0.1053178,-0.4091793,3.279695,0.1034836,-0.8084488,3.332263,0.1192772,-0.910692,3.280291,934,Bend-your-knee-while-raising-your-leg,
54363645.6877,-0.009141711,0.2121494,3.27214,-0.01011759,0.2766435,3.335445,-0.01614909,0.6608713,3.342885,-0.02703195,0.8663094,3.340509,-0.2224156,0.5400267,3.350212,-0.4521828,0.3678893,3.324904,-0.5947205,0.1607016,3.281939,-0.6563299,0.09126208,3.246373,0.1894252,0.5398366,3.349771,0.3930256,0.3398584,3.322334,0.5542402,0.1362037,3.252408,0.6186477,0.06124219,3.241686,-0.09909035,0.1195922,3.253125,-0.11989,-0.4098722,3.28536,-0.1003073,-0.8235291,3.300169,-0.1077208,-0.9241108,3.245528,0.08326843,0.1227144,3.256301,0.1042812,-0.4106937,3.279903,0.1027351,-0.8082691,3.331379,0.121156,-0.9112663,3.277284,934,Bend-your-knee-while-raising-your-leg,
