Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55047253.4696,0.09220164,0.2326775,3.378063,0.09352998,0.2962728,3.43986,0.09630877,0.6716511,3.443889,0.08748826,0.8698953,3.459772,-0.1209783,0.5883252,3.460523,-0.3809958,0.6403163,3.449349,-0.6192331,0.6383416,3.402963,-0.6915726,0.641572,3.377395,0.3070229,0.5752695,3.453923,0.5873402,0.6111121,3.463822,0.838484,0.6407782,3.454304,0.9166734,0.6590092,3.467685,-0.00281394,0.139209,3.362149,0.001077182,-0.4181857,3.395422,0.0246315,-0.8346239,3.41161,0.01946718,-0.9243632,3.351695,0.1842692,0.1373193,3.359646,0.2010038,-0.4244739,3.390008,0.1845731,-0.8388178,3.434473,0.2058459,-0.9266312,3.378834,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047285.4714,0.0920605,0.2317277,3.378024,0.09336786,0.2952081,3.439879,0.096648,0.6706834,3.444083,0.08751921,0.8695333,3.460441,-0.1209857,0.5867733,3.460974,-0.382203,0.6328213,3.448241,-0.6305515,0.6129807,3.400752,-0.7028908,0.6162108,3.375184,0.3098683,0.5713295,3.454535,0.5851036,0.6079143,3.461665,0.8248407,0.6184937,3.433766,0.8914546,0.6362138,3.447778,-0.003254561,0.1378877,3.361659,0.00246695,-0.423057,3.398369,0.03144596,-0.8408282,3.408491,0.01917935,-0.9255257,3.351371,0.1843082,0.1350481,3.359729,0.1996067,-0.4271011,3.391903,0.180726,-0.8390653,3.434161,0.205671,-0.9269038,3.378605,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047320.4734,0.09220359,0.2313641,3.378215,0.09360661,0.2948286,3.440109,0.09733798,0.6705911,3.444532,0.08970423,0.8688475,3.463113,-0.1213965,0.5847289,3.460667,-0.3841993,0.6225207,3.443727,-0.6198404,0.5954052,3.390239,-0.6921793,0.5986354,3.364671,0.3117118,0.5690757,3.453866,0.5872193,0.6017631,3.458046,0.8378408,0.6067337,3.43477,0.9160302,0.6249647,3.44815,-0.003298651,0.1373456,3.361745,0.001910035,-0.4221782,3.398235,0.02972723,-0.8403114,3.409328,0.01758954,-0.9260486,3.352611,0.1847497,0.1339589,3.35998,0.199852,-0.4261408,3.391767,0.181651,-0.8391227,3.433976,0.2061068,-0.9260664,3.378168,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047352.4752,0.09224906,0.2311818,3.378349,0.09357189,0.2944195,3.440351,0.09820788,0.670173,3.445966,0.08997919,0.8686162,3.463046,-0.1218626,0.5837064,3.461147,-0.3818309,0.5970311,3.445234,-0.6379914,0.5675568,3.372483,-0.7105705,0.548301,3.356405,0.3138869,0.5672882,3.455313,0.589511,0.5941829,3.455241,0.8442047,0.5879647,3.430231,0.922394,0.6061956,3.443612,-0.00349871,0.1369532,3.361545,0.0008075205,-0.4237687,3.39847,0.02864983,-0.8400683,3.409967,0.01726979,-0.9259869,3.352898,0.1850646,0.1330624,3.360244,0.1998004,-0.4259118,3.39186,0.182995,-0.8374724,3.435378,0.2047542,-0.9257362,3.379291,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047385.4771,0.09225603,0.2309452,3.378396,0.09349739,0.2941192,3.440393,0.09797977,0.6694312,3.445712,0.09084154,0.8691214,3.463366,-0.12307,0.5796772,3.460762,-0.3809416,0.5921075,3.446735,-0.6376939,0.5585445,3.370146,-0.7119976,0.5442504,3.357048,0.3146544,0.5664499,3.455993,0.5916111,0.5829073,3.455457,0.8464705,0.5710845,3.42524,0.9246598,0.5893154,3.43862,-0.003622482,0.1362948,3.361399,0.00135473,-0.4240835,3.398964,0.02987735,-0.8374496,3.411492,0.01739981,-0.9260146,3.353119,0.1853633,0.1323407,3.36044,0.1998793,-0.4281422,3.393346,0.1841018,-0.8376306,3.437988,0.2041868,-0.922394,3.377474,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047420.4791,0.09231897,0.2304921,3.378294,0.09351463,0.2935813,3.440281,0.09833319,0.6685164,3.44539,0.09085883,0.8691121,3.463414,-0.122736,0.5757769,3.460173,-0.3799756,0.5839378,3.448547,-0.64104,0.5359083,3.377726,-0.7140549,0.5170134,3.36328,0.3157447,0.564658,3.456484,0.5930943,0.5712025,3.455721,0.8445405,0.5496283,3.418087,0.9227298,0.5678592,3.431468,-0.003710202,0.1356005,3.361103,0.001258082,-0.4233672,3.398881,0.02794585,-0.8341933,3.411108,0.02269799,-0.9255565,3.353192,0.1855382,0.1316029,3.360316,0.1997848,-0.4275623,3.392725,0.1841071,-0.8376274,3.437935,0.2055689,-0.923888,3.371159,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047453.481,0.09250647,0.2293116,3.37851,0.09366485,0.292263,3.440641,0.09923393,0.6673832,3.446632,0.09158307,0.8686126,3.463603,-0.1218061,0.5731454,3.459299,-0.3805716,0.5725147,3.452195,-0.6102833,0.5221905,3.387811,-0.7096191,0.5061597,3.361937,0.3162103,0.5630669,3.456878,0.5961854,0.5549812,3.447019,0.8463289,0.5266227,3.415437,0.9245182,0.5448536,3.428817,-0.003679967,0.1344838,3.360897,0.001748842,-0.4254275,3.399047,0.02680975,-0.8342369,3.411047,0.02764608,-0.9246407,3.351508,0.1856633,0.1306149,3.360483,0.1995266,-0.4282499,3.393413,0.1843356,-0.8377415,3.437623,0.2050951,-0.923898,3.371581,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047484.4828,0.09236649,0.2284112,3.378603,0.09358571,0.2912829,3.440764,0.09940771,0.6662891,3.446768,0.0924087,0.8686051,3.464533,-0.1216731,0.571725,3.459359,-0.3795049,0.5628754,3.451409,-0.638647,0.4887049,3.377297,-0.7100071,0.4760716,3.3519,0.3161954,0.5616498,3.456849,0.593376,0.5470193,3.443996,0.8414842,0.5183279,3.409711,0.9196736,0.5365589,3.423091,-0.003915592,0.1336302,3.360813,0.001765091,-0.4255625,3.399085,0.02433748,-0.8324326,3.413539,0.02703047,-0.9244819,3.352207,0.1854976,0.1297091,3.360605,0.199361,-0.4279139,3.393661,0.185145,-0.8372711,3.438005,0.2030417,-0.9259428,3.379005,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047521.4849,0.09292345,0.2276032,3.378848,0.0938777,0.2906404,3.44101,0.09980378,0.6661772,3.446887,0.09379651,0.8692249,3.465894,-0.1214663,0.5706565,3.458925,-0.3871813,0.5532866,3.448423,-0.6122531,0.4842286,3.38156,-0.682655,0.4547402,3.352397,0.3174984,0.5602854,3.458351,0.594049,0.5404856,3.441896,0.8417783,0.4980856,3.404699,0.9199678,0.5163165,3.418079,-0.00327578,0.1325363,3.360654,0.00154972,-0.4227263,3.398176,0.02489857,-0.8323416,3.413424,0.02191876,-0.9239775,3.350587,0.1861343,0.1285353,3.361241,0.1994135,-0.4277855,3.393617,0.1849408,-0.8372149,3.437375,0.2021069,-0.9244447,3.374321,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047552.4867,0.09366864,0.2260107,3.378949,0.09462255,0.28904,3.441228,0.1003211,0.6650425,3.447556,0.09402325,0.8689591,3.465944,-0.1206604,0.5693967,3.45928,-0.3899624,0.5443612,3.445943,-0.6184752,0.4703714,3.378381,-0.6839535,0.4377432,3.355041,0.3174933,0.5599936,3.458606,0.592269,0.5345837,3.44065,0.84584,0.4754147,3.400729,0.9240295,0.4936456,3.414109,-0.002128399,0.1309198,3.360724,0.001406644,-0.4235354,3.398284,0.02435391,-0.8331898,3.414558,0.0218696,-0.9244787,3.353496,0.1864973,0.1276119,3.361089,0.1993706,-0.4277728,3.393659,0.1848767,-0.8372865,3.437855,0.2022547,-0.9242048,3.37254,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
