Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61050270.8337,-0.1241647,0.3450059,2.894603,-0.1277797,0.413479,2.928976,-0.1309061,0.772081,2.915827,-0.1234353,0.9460714,2.854885,-0.3253367,0.6851135,2.918769,-0.5711198,0.525113,2.881475,-0.7675033,0.4240344,2.785847,-0.8429369,0.3865728,2.751894,0.06429675,0.6857501,2.94859,0.2886812,0.5622554,2.910872,0.5631463,0.5234736,2.776159,0.6694019,0.489613,2.759507,-0.207562,0.2583881,2.876096,-0.1853801,-0.3011833,2.935076,-0.1555231,-0.7037435,2.930035,-0.1683541,-0.7780768,2.888288,-0.03794374,0.2568396,2.897559,-0.05742071,-0.3032804,2.930601,-0.05979379,-0.6948444,2.93933,-0.07006139,-0.7612256,2.885283,970,Make-the-letter-X,
61050305.8357,-0.1243576,0.3436854,2.895007,-0.1279984,0.4124092,2.929565,-0.1310892,0.7719535,2.916169,-0.1227773,0.942194,2.853286,-0.3245418,0.6840209,2.919034,-0.5596496,0.521549,2.88666,-0.7597866,0.4085328,2.79056,-0.8349615,0.3802487,2.758307,0.06362529,0.6852466,2.948705,0.288128,0.5619499,2.911412,0.5227981,0.4984845,2.785318,0.6617867,0.4638157,2.752186,-0.2076281,0.2573763,2.876803,-0.1853792,-0.3011093,2.935264,-0.1554898,-0.7036899,2.92965,-0.1489487,-0.7694801,2.874318,-0.03815328,0.256131,2.897697,-0.05763544,-0.3032995,2.930736,-0.06110536,-0.6946415,2.938563,-0.06875188,-0.7614964,2.884668,970,Make-the-letter-X,
61050337.8375,-0.1248928,0.343224,2.895379,-0.1286673,0.4118097,2.930412,-0.1322759,0.771952,2.918079,-0.1228461,0.941745,2.853229,-0.324236,0.6837867,2.919392,-0.5569528,0.5091836,2.890991,-0.7582784,0.3968622,2.794602,-0.836445,0.349786,2.7625,0.06285965,0.6853256,2.949311,0.2874345,0.5600939,2.912125,0.5119416,0.4905344,2.790217,0.6160375,0.4432047,2.752073,-0.2079759,0.2570919,2.877203,-0.1854156,-0.3011109,2.935266,-0.1554022,-0.7041015,2.929972,-0.1526127,-0.770682,2.875275,-0.0387059,0.255919,2.897818,-0.05787148,-0.3031937,2.930918,-0.06307656,-0.6954378,2.938006,-0.07346486,-0.7617403,2.88389,970,Make-the-letter-X,
61050369.8393,-0.1251048,0.3420626,2.895957,-0.1291108,0.4106787,2.93126,-0.1328931,0.7712717,2.918558,-0.1229713,0.9415462,2.852693,-0.3228954,0.6827669,2.919242,-0.5570414,0.5024319,2.892973,-0.7537556,0.3879352,2.797662,-0.8385422,0.3310378,2.767272,0.06057896,0.6843302,2.950184,0.286883,0.5548094,2.911607,0.5134845,0.4687889,2.77892,0.6153017,0.4324225,2.750959,-0.2078604,0.2562991,2.87796,-0.1851684,-0.3020571,2.935732,-0.1557672,-0.7042093,2.929977,-0.1522635,-0.7706149,2.875108,-0.03894513,0.2556875,2.89814,-0.05720571,-0.3035572,2.931221,-0.06362914,-0.6955328,2.937676,-0.07240797,-0.7621318,2.883639,970,Make-the-letter-X,
61050405.8414,-0.1251492,0.3419455,2.896131,-0.1294412,0.410516,2.931647,-0.1340158,0.770928,2.918579,-0.1233901,0.9420716,2.852432,-0.3222419,0.6822558,2.9194,-0.5583256,0.481421,2.89605,-0.756631,0.3614239,2.801111,-0.8335125,0.3111487,2.768561,0.05938939,0.6856335,2.952332,0.282324,0.5488509,2.915501,0.4753277,0.4505367,2.802086,0.5863701,0.3877414,2.745783,-0.2076505,0.2562696,2.878169,-0.1851529,-0.3019292,2.935854,-0.1553148,-0.7019382,2.930628,-0.154484,-0.7685241,2.875875,-0.03912509,0.2556844,2.898612,-0.05619388,-0.3052892,2.932008,-0.06333318,-0.694999,2.938013,-0.07238685,-0.7611579,2.883484,970,Make-the-letter-X,
61050437.8432,-0.1251466,0.3417086,2.896466,-0.1296594,0.4102257,2.932204,-0.1344803,0.7706258,2.918992,-0.1234522,0.9398493,2.851633,-0.3222484,0.6821641,2.919515,-0.5541331,0.4742717,2.899886,-0.7460562,0.3521398,2.807657,-0.826839,0.2950509,2.776439,0.05756898,0.6856388,2.953662,0.2779872,0.5440145,2.911239,0.4770732,0.4134852,2.783933,0.5574585,0.3593936,2.743463,-0.2073673,0.256023,2.87857,-0.1848559,-0.3025784,2.936469,-0.1553182,-0.7020269,2.930609,-0.1561398,-0.7707982,2.878626,-0.03922897,0.2557258,2.89903,-0.05562283,-0.3059089,2.932315,-0.06402428,-0.69538,2.937878,-0.07232093,-0.7614599,2.883133,970,Make-the-letter-X,
61050469.8451,-0.1252531,0.3410199,2.896919,-0.1299206,0.4096016,2.932665,-0.1356221,0.7699016,2.918682,-0.12369,0.9395933,2.850858,-0.3220606,0.6816726,2.919593,-0.5339238,0.4674424,2.913406,-0.736976,0.3184128,2.810882,-0.7983193,0.2732869,2.77701,0.0554307,0.6858051,2.953582,0.2709081,0.5187381,2.919915,0.4657466,0.3558297,2.756331,0.5396683,0.3068624,2.731187,-0.2070465,0.2555861,2.878791,-0.1842979,-0.3052648,2.937093,-0.1545625,-0.7031325,2.930799,-0.1621466,-0.7722091,2.879776,-0.03962662,0.2553742,2.900369,-0.05543221,-0.3064734,2.932759,-0.06330016,-0.6967892,2.937479,-0.07128285,-0.7626789,2.882457,970,Make-the-letter-X,
61050505.8471,-0.124954,0.3405598,2.897448,-0.1298786,0.4092098,2.933124,-0.1364322,0.7694273,2.918742,-0.1243517,0.9386346,2.849974,-0.3220237,0.6810274,2.919952,-0.5185275,0.4581129,2.917484,-0.7140677,0.3008058,2.810003,-0.7824541,0.2422235,2.782314,0.05433185,0.686012,2.954368,0.2581163,0.5098369,2.930255,0.4394956,0.3391925,2.766301,0.4973751,0.2613,2.734913,-0.2059053,0.2547147,2.879862,-0.1829817,-0.305052,2.938012,-0.1547336,-0.7029186,2.930825,-0.1620685,-0.7712551,2.878778,-0.03938128,0.2554522,2.900887,-0.05554417,-0.3063796,2.933221,-0.06496406,-0.6965292,2.938244,-0.0669485,-0.7624576,2.882727,970,Make-the-letter-X,
61050537.8489,-0.1244762,0.3393376,2.898128,-0.1294432,0.408022,2.933768,-0.1362524,0.7685267,2.918992,-0.1244465,0.9373069,2.849236,-0.3219756,0.6797836,2.920255,-0.5010966,0.4449971,2.926801,-0.6668158,0.2714743,2.814813,-0.7504244,0.1965047,2.779461,0.05321059,0.6857085,2.954237,0.2503574,0.4903293,2.920717,0.3952872,0.2976649,2.766582,0.4513074,0.2248638,2.737229,-0.2050112,0.2534809,2.88055,-0.1803943,-0.3046999,2.938761,-0.1545952,-0.7030058,2.930542,-0.1642411,-0.7703695,2.87761,-0.03924553,0.2550161,2.901526,-0.05673979,-0.3060761,2.933858,-0.06625139,-0.6969022,2.938436,-0.08027256,-0.7613194,2.882879,970,Make-the-letter-X,
61050570.8508,-0.1242668,0.3383653,2.899202,-0.1294867,0.4073383,2.934396,-0.1375459,0.7680207,2.918701,-0.1249629,0.9380584,2.848861,-0.3219019,0.6783198,2.920751,-0.4799698,0.4267421,2.928324,-0.645195,0.2561208,2.824091,-0.7077853,0.1677975,2.793314,0.05212117,0.6848413,2.954601,0.2270098,0.457667,2.936782,0.3600544,0.2584029,2.774755,0.4016075,0.1860213,2.739798,-0.2042765,0.2525773,2.881624,-0.1804263,-0.3045633,2.93884,-0.1547316,-0.7022815,2.930644,-0.1629278,-0.7682775,2.875781,-0.03889867,0.2543156,2.903653,-0.056857,-0.3059447,2.934206,-0.06628657,-0.6963326,2.938822,-0.08115021,-0.76021,2.882864,970,Make-the-letter-X,
61050605.8528,-0.1242329,0.3373405,2.90031,-0.1296567,0.4063342,2.935336,-0.1390254,0.7671301,2.919528,-0.1244774,0.9364884,2.845847,-0.3212736,0.6765913,2.921107,-0.4649168,0.4057055,2.923978,-0.6096128,0.2138384,2.828147,-0.6692941,0.1350542,2.803726,0.05084653,0.6840904,2.954551,0.214353,0.4481631,2.940743,0.3192368,0.2284269,2.802336,0.3614754,0.1434974,2.761644,-0.2038386,0.2519628,2.882309,-0.1807371,-0.3044577,2.939142,-0.1546419,-0.7025056,2.93046,-0.1612998,-0.7686314,2.875545,-0.03889538,0.2538259,2.905263,-0.05644667,-0.3053329,2.934618,-0.06632335,-0.6962911,2.9386,-0.06489458,-0.7621785,2.883018,970,Make-the-letter-X,
61050637.8547,-0.124129,0.3357034,2.901878,-0.1294494,0.4048949,2.936473,-0.1388374,0.7662832,2.91986,-0.1249553,0.9354507,2.84464,-0.3202652,0.6749497,2.92155,-0.4482476,0.4007614,2.923307,-0.5613541,0.1889582,2.835437,-0.6098114,0.1106687,2.812133,0.04916848,0.6824824,2.953849,0.1808646,0.4284174,2.950742,0.2673617,0.214917,2.826343,0.2947855,0.1209408,2.791214,-0.2033923,0.251069,2.883866,-0.1815259,-0.3045326,2.939521,-0.1547627,-0.7025427,2.930038,-0.1625869,-0.7687872,2.875423,-0.03926366,0.2528423,2.907018,-0.05626297,-0.30491,2.934916,-0.06649356,-0.6961715,2.938334,-0.07081855,-0.7611581,2.88185,970,Make-the-letter-X,
61050669.8565,-0.1240857,0.3334474,2.903161,-0.1294772,0.402999,2.93721,-0.1391641,0.7654554,2.919964,-0.1249794,0.9338798,2.844311,-0.3179976,0.6726671,2.922117,-0.4103115,0.3967451,2.924386,-0.5187938,0.162805,2.835836,-0.5576437,0.08065016,2.823708,0.04789411,0.6813028,2.953943,0.1603579,0.4140202,2.952915,0.2421364,0.1833414,2.826427,0.250791,0.09473583,2.801261,-0.2026711,0.2498243,2.885072,-0.1820987,-0.3045654,2.939915,-0.154794,-0.702539,2.930026,-0.1589044,-0.7659086,2.87172,-0.03978646,0.2514871,2.908584,-0.05636811,-0.3049807,2.935407,-0.06659505,-0.6961777,2.938335,-0.07663511,-0.7598336,2.88107,970,Make-the-letter-X,
61050705.8586,-0.1246617,0.3319851,2.904114,-0.1298857,0.4018868,2.937743,-0.1393753,0.7653324,2.920336,-0.1254287,0.9343374,2.844662,-0.3163058,0.6717977,2.92259,-0.3988755,0.389046,2.923071,-0.4694673,0.1690983,2.841968,-0.4966528,0.06943145,2.807635,0.04654004,0.6804014,2.953264,0.1306287,0.4079229,2.960002,0.1983155,0.1548132,2.837755,0.2052236,0.07063586,2.823063,-0.2026882,0.2492173,2.886344,-0.1824512,-0.3044614,2.940438,-0.1543998,-0.7028486,2.930083,-0.1648941,-0.7714432,2.878931,-0.04092008,0.2507052,2.909285,-0.05690188,-0.3046531,2.935849,-0.06646426,-0.696023,2.938299,-0.07708167,-0.7598754,2.88136,970,Make-the-letter-X,
61050737.8604,-0.1247344,0.3299978,2.905101,-0.1298974,0.4000929,2.938195,-0.1393553,0.7642482,2.920465,-0.1258794,0.9328408,2.842836,-0.3119209,0.6709412,2.922694,-0.3767701,0.3784625,2.918951,-0.4360321,0.1570535,2.834979,-0.4606968,0.04997256,2.809652,0.04490271,0.6796484,2.952656,0.1139326,0.3917445,2.957669,0.158494,0.1529498,2.869777,0.1524285,0.06147873,2.846335,-0.2018714,0.2484636,2.887825,-0.1840988,-0.3051721,2.942068,-0.1557991,-0.7030759,2.929414,-0.1598686,-0.7712236,2.876774,-0.04189876,0.249878,2.910094,-0.05740828,-0.3040464,2.936844,-0.06028392,-0.6951905,2.93963,-0.07687227,-0.7582633,2.883253,970,Make-the-letter-X,
61050769.8622,-0.1245316,0.3276785,2.906072,-0.1296527,0.3982725,2.938609,-0.1393142,0.7639329,2.920676,-0.1259711,0.9326391,2.842199,-0.3106717,0.6711241,2.923302,-0.3672853,0.3686542,2.913189,-0.4083236,0.1467839,2.831952,-0.4264463,0.04711382,2.804191,0.04332139,0.6792061,2.952468,0.1014843,0.3832201,2.958167,0.1160893,0.1096912,2.870891,0.1085967,0.01252558,2.85872,-0.2008416,0.2470612,2.890162,-0.1858765,-0.3047213,2.942613,-0.1560674,-0.70314,2.92962,-0.1622728,-0.7698496,2.875373,-0.04233408,0.2488746,2.910304,-0.05732338,-0.3043848,2.938006,-0.05912666,-0.6947146,2.940321,-0.07514194,-0.75797,2.883985,970,Make-the-letter-X,
61050804.8642,-0.1246009,0.326283,2.907003,-0.1295542,0.3969733,2.938903,-0.1385348,0.7625782,2.920677,-0.1260556,0.9318877,2.841575,-0.3089438,0.6715299,2.923511,-0.3577444,0.3647222,2.9103,-0.3937908,0.140627,2.830899,-0.413923,0.0440594,2.803048,0.0431399,0.6788702,2.952575,0.08891813,0.3814265,2.955962,0.1080652,0.1171386,2.876178,0.096323,0.01239427,2.868938,-0.2007051,0.246113,2.892165,-0.1868372,-0.3050077,2.94391,-0.1562572,-0.7032611,2.929271,-0.1614976,-0.7678277,2.872395,-0.04293051,0.2479272,2.910895,-0.05823008,-0.3039804,2.939121,-0.06222924,-0.6946816,2.938298,-0.08625826,-0.7570948,2.8819,970,Make-the-letter-X,
61050837.8661,-0.1247214,0.3248967,2.908213,-0.1296752,0.3957143,2.939368,-0.1390103,0.7614185,2.920758,-0.1258545,0.9306122,2.840385,-0.3084184,0.6711881,2.923598,-0.3549682,0.3646822,2.909631,-0.3910742,0.1397924,2.829634,-0.4110425,0.0429782,2.802827,0.04264701,0.6787611,2.952256,0.08342083,0.3849813,2.957536,0.09346125,0.1226569,2.87888,0.06215777,0.05139625,2.849064,-0.2005357,0.2449812,2.894226,-0.1881808,-0.305451,2.944492,-0.157381,-0.7041331,2.929111,-0.1661038,-0.7705008,2.874794,-0.043233,0.2470144,2.911896,-0.05915729,-0.3046089,2.940672,-0.06267848,-0.6950378,2.938241,-0.08570148,-0.757743,2.883276,970,Make-the-letter-X,
61050869.8679,-0.1246641,0.3245713,2.909267,-0.1295781,0.3954759,2.93965,-0.1389086,0.7611848,2.920904,-0.1248205,0.9294696,2.838571,-0.3081611,0.671018,2.923619,-0.3544945,0.3657407,2.909733,-0.3936902,0.1444997,2.825336,-0.412002,0.04225387,2.794155,0.04255785,0.6787446,2.952498,0.07922494,0.394956,2.960989,0.07751049,0.158468,2.883513,0.06101606,0.0796909,2.849817,-0.2004218,0.2447976,2.895384,-0.1884107,-0.3059945,2.945049,-0.15733,-0.7045565,2.929728,-0.1696413,-0.7701463,2.875164,-0.0433884,0.2465942,2.913558,-0.05961556,-0.3046118,2.941569,-0.06349974,-0.6953245,2.93835,-0.08470671,-0.7585355,2.883711,970,Make-the-letter-X,
61050904.8699,-0.1246415,0.3244016,2.910337,-0.1296185,0.3951755,2.940087,-0.1388071,0.7597864,2.921638,-0.124152,0.9271442,2.836995,-0.3079689,0.6709487,2.923508,-0.3560228,0.3695476,2.910908,-0.4104547,0.156109,2.813588,-0.4240022,0.0488828,2.781416,0.04233334,0.6785477,2.953657,0.07856488,0.3940359,2.961523,0.07021965,0.1335595,2.867139,0.05336739,0.05679478,2.839388,-0.2004438,0.2447899,2.895817,-0.1889872,-0.3056891,2.945402,-0.1582051,-0.7041543,2.9305,-0.1688879,-0.7694528,2.87525,-0.04336841,0.2461614,2.915994,-0.06045935,-0.3048941,2.943101,-0.05820839,-0.694402,2.938969,-0.08372909,-0.7576736,2.884146,970,Make-the-letter-X,
61050937.8718,-0.1257225,0.3234105,2.912523,-0.1304964,0.394308,2.941016,-0.1391053,0.7583289,2.92152,-0.1243743,0.9260371,2.836161,-0.3080949,0.6707777,2.923517,-0.3598449,0.3754527,2.911451,-0.4199402,0.1633125,2.814711,-0.4444176,0.0626458,2.77018,0.0414067,0.6781709,2.954236,0.07823393,0.3944786,2.961984,0.0703067,0.1339566,2.866731,0.05190443,0.05818362,2.837291,-0.2017408,0.2441719,2.89809,-0.1893249,-0.3057394,2.945764,-0.158408,-0.7045988,2.930619,-0.1644522,-0.7688448,2.873467,-0.04487477,0.2446156,2.919546,-0.0601343,-0.3058828,2.944916,-0.05944281,-0.6942673,2.938798,-0.08310788,-0.7580343,2.883977,970,Make-the-letter-X,
61050969.8737,-0.1268467,0.3225487,2.914716,-0.131738,0.3935186,2.94238,-0.1394335,0.757629,2.922781,-0.1248762,0.9242318,2.832805,-0.3081431,0.6708476,2.923355,-0.3667567,0.3804957,2.911051,-0.4455561,0.1736972,2.796129,-0.4671014,0.07541037,2.760746,0.03957295,0.6775712,2.957348,0.08073625,0.3931766,2.965545,0.07136586,0.1341798,2.865899,0.05179074,0.05885008,2.836085,-0.2025931,0.2439009,2.899575,-0.1896972,-0.3057729,2.946312,-0.1579047,-0.704823,2.930923,-0.1663212,-0.7688332,2.873808,-0.04656989,0.2434764,2.922448,-0.05958228,-0.3066878,2.947085,-0.06220435,-0.6958355,2.938771,-0.0909394,-0.7636045,2.877451,970,Make-the-letter-X,
61051004.8757,-0.127405,0.3225176,2.917377,-0.1324299,0.3934285,2.944,-0.1398891,0.756804,2.92408,-0.124603,0.9238164,2.832711,-0.3084151,0.6707604,2.922965,-0.3780555,0.3902112,2.914375,-0.452419,0.1769977,2.794266,-0.4812647,0.08006287,2.753416,0.03874927,0.6777794,2.959503,0.08129127,0.3929801,2.9658,0.07513243,0.1373692,2.862264,0.05698106,0.06105923,2.834091,-0.203184,0.2441126,2.901755,-0.1900105,-0.3057898,2.946666,-0.1574462,-0.704878,2.931098,-0.1674501,-0.7694162,2.874841,-0.04707055,0.243097,2.925956,-0.05931488,-0.3069041,2.948076,-0.06247132,-0.6958619,2.938899,-0.08846013,-0.7630159,2.878976,970,Make-the-letter-X,
61051037.8775,-0.1287601,0.3225161,2.919954,-0.1335246,0.393321,2.945292,-0.1395527,0.7555844,2.925078,-0.1244729,0.9217598,2.831394,-0.3088622,0.670885,2.922959,-0.385681,0.3950077,2.912354,-0.4730152,0.1827204,2.77931,-0.499223,0.08865407,2.743601,0.03778563,0.6771538,2.962109,0.0818066,0.3926195,2.965338,0.08436621,0.1611465,2.863549,0.06556322,0.07390338,2.836149,-0.2052724,0.2444326,2.904995,-0.1903761,-0.3058358,2.94711,-0.1571795,-0.7038046,2.931218,-0.1671054,-0.7685181,2.875151,-0.04868548,0.2427472,2.928642,-0.05982117,-0.3067043,2.948755,-0.06327074,-0.6956478,2.939025,-0.06648882,-0.7605724,2.882418,970,Make-the-letter-X,
