Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62024885.2019,-0.1166309,0.1844605,2.925546,-0.1193198,0.2442467,2.981347,-0.1067056,0.5889692,2.979847,-0.07728044,0.7914122,2.96975,-0.2908935,0.4828265,2.989167,-0.5129953,0.3589777,2.931295,-0.7273679,0.2284274,2.805131,-0.7946599,0.1879457,2.760563,0.08018693,0.47685,3.018443,0.3161387,0.383334,3.00166,0.5170289,0.3047263,2.944858,0.5589308,0.2855015,2.940888,-0.2002445,0.1027862,2.904832,-0.1761182,-0.5170097,2.968082,-0.1831759,-0.7994068,2.958102,-0.1944071,-0.8642675,2.869547,-0.0368027,0.1012089,2.918851,-0.1044628,-0.4638959,2.962932,-0.129444,-0.8163342,2.931802,-0.1099887,-0.8739471,2.860443,734,Throw-a-ball-,
62024921.2039,-0.1157448,0.1824113,2.924414,-0.1182251,0.2421687,2.980329,-0.1056765,0.5882308,2.979779,-0.07853273,0.7924958,2.968965,-0.2879295,0.4784461,2.987404,-0.5132858,0.3432824,2.928722,-0.7167054,0.1929114,2.808953,-0.7789239,0.1450358,2.761444,0.07867141,0.473599,3.016099,0.3087907,0.3635187,3.00009,0.4931018,0.2539818,2.937167,0.567746,0.2614143,2.939571,-0.1989835,0.1014228,2.903232,-0.177021,-0.5182173,2.968419,-0.185286,-0.8005677,2.958632,-0.196817,-0.8634545,2.868871,-0.03662574,0.1002308,2.918293,-0.1040362,-0.4656703,2.963092,-0.1288736,-0.8161271,2.931995,-0.1202408,-0.8721439,2.859091,734,Throw-a-ball-,
62024953.2058,-0.1154196,0.1771972,2.923519,-0.1180546,0.2387855,2.979611,-0.1053678,0.5888117,2.979662,-0.07821266,0.7930043,2.969318,-0.2848854,0.4749892,2.985299,-0.5019667,0.3312239,2.929467,-0.6988111,0.148033,2.813323,-0.7605281,0.1081872,2.761233,0.07760276,0.4714463,3.015507,0.3080701,0.3425906,3.002212,0.4912995,0.2316002,2.938514,0.5538881,0.1962835,2.91688,-0.1979452,0.09969251,2.902503,-0.1791037,-0.5198765,2.969091,-0.188426,-0.8021825,2.959449,-0.2100806,-0.8621262,2.860517,-0.03780654,0.09364229,2.918025,-0.105583,-0.466843,2.962837,-0.1278802,-0.8178554,2.931732,-0.117869,-0.8718027,2.856047,734,Throw-a-ball-,
62024985.2076,-0.1152895,0.1727169,2.922493,-0.1178251,0.2344123,2.978782,-0.1048888,0.5879704,2.979957,-0.07928793,0.7915948,2.968956,-0.2821994,0.4720364,2.984407,-0.493984,0.3002178,2.93195,-0.6724175,0.1222155,2.816061,-0.7187795,0.07302409,2.777258,0.07653935,0.4656491,3.014408,0.3012159,0.3262076,3.003562,0.4896431,0.1714139,2.927421,0.5694751,0.1229386,2.887578,-0.1971739,0.09729871,2.90113,-0.1790641,-0.5221226,2.969058,-0.188464,-0.8044207,2.959464,-0.2092768,-0.8624103,2.861139,-0.03849616,0.08917753,2.917286,-0.1061063,-0.4659423,2.962436,-0.1290661,-0.8177023,2.931637,-0.1191357,-0.870636,2.856515,734,Throw-a-ball-,
62025021.2096,-0.1144728,0.1710998,2.922178,-0.1173263,0.233031,2.978579,-0.1044326,0.5881091,2.980392,-0.07905626,0.7928534,2.969336,-0.2789152,0.4707869,2.983109,-0.4875482,0.2865292,2.933755,-0.6411705,0.0935365,2.817118,-0.6869556,0.03255638,2.782179,0.07659362,0.4640823,3.014534,0.2860945,0.3133734,3.007283,0.4768603,0.1596725,2.930889,0.5258542,0.1108194,2.901811,-0.1959737,0.09649163,2.900029,-0.1789503,-0.5228648,2.968731,-0.1884879,-0.805162,2.959026,-0.2088575,-0.8622406,2.861784,-0.0377835,0.08736149,2.917499,-0.1050974,-0.4675375,2.963295,-0.1294821,-0.8174862,2.932315,-0.1185038,-0.8706582,2.855932,734,Throw-a-ball-,
62025053.2115,-0.112897,0.1676983,2.921865,-0.1165283,0.2303897,2.978309,-0.1045835,0.588117,2.980454,-0.07825904,0.7929429,2.969693,-0.2769026,0.4680797,2.981011,-0.4704427,0.2698579,2.933974,-0.606848,0.06066859,2.817252,-0.6528701,-0.01283314,2.783221,0.07611044,0.4632084,3.014314,0.2777203,0.3034503,3.010691,0.439887,0.1261662,2.946305,0.4959929,0.05982202,2.893757,-0.1923694,0.09333824,2.898913,-0.1777375,-0.5259553,2.968579,-0.1876099,-0.808233,2.958957,-0.2151909,-0.8677543,2.862873,-0.03677058,0.08467698,2.91785,-0.1048015,-0.4687444,2.963616,-0.1292503,-0.8182065,2.932199,-0.1341794,-0.8739188,2.865578,734,Throw-a-ball-,
62025085.2133,-0.1122927,0.1662505,2.92141,-0.1162265,0.2287907,2.977828,-0.10394,0.5875866,2.98052,-0.07728636,0.7925682,2.969388,-0.2724479,0.4651689,2.977421,-0.4609017,0.259664,2.937079,-0.5653104,0.05166874,2.836992,-0.6099076,-0.03314891,2.803393,0.07469375,0.4605011,3.013275,0.2506801,0.2845001,3.014359,0.4343007,0.1043347,2.948306,0.4848508,0.02788828,2.904574,-0.1906517,0.09121492,2.896601,-0.1775327,-0.5277919,2.968653,-0.1874404,-0.8100672,2.959007,-0.2028784,-0.8642119,2.873524,-0.03676596,0.08444863,2.91818,-0.1046031,-0.4688982,2.9636,-0.1296505,-0.817908,2.932401,-0.1098415,-0.8779725,2.872681,734,Throw-a-ball-,
62025121.2154,-0.1116782,0.1657461,2.921373,-0.1154682,0.2282101,2.977798,-0.1022462,0.587572,2.980848,-0.07575615,0.7917643,2.967427,-0.270895,0.4639434,2.976117,-0.4469528,0.2359493,2.935521,-0.5510603,0.02424153,2.841168,-0.5744607,-0.06715079,2.803577,0.07330462,0.4582386,3.011782,0.2460595,0.2594494,3.015498,0.4108329,0.06084573,2.948554,0.462155,-0.01856325,2.911494,-0.1897299,0.09095444,2.896581,-0.1769408,-0.5280956,2.968404,-0.1869877,-0.8103614,2.958792,-0.2000037,-0.864415,2.873174,-0.03670634,0.08447551,2.918231,-0.1039031,-0.4692676,2.963802,-0.1296774,-0.8177975,2.932622,-0.1102839,-0.8774834,2.872389,734,Throw-a-ball-,
62025153.2172,-0.1106336,0.1635684,2.920977,-0.1151674,0.2263292,2.977336,-0.1022584,0.5873646,2.980713,-0.06910574,0.7926385,2.966171,-0.2690914,0.4628067,2.97457,-0.4357581,0.2284248,2.935324,-0.5227837,-0.03089781,2.847106,-0.5518343,-0.09825183,2.81776,0.07290491,0.4561106,3.013564,0.233591,0.2430829,3.015403,0.390186,0.01962709,2.945889,0.4289134,-0.0407842,2.923877,-0.1881462,0.09011931,2.896044,-0.1753994,-0.5289142,2.968025,-0.1856341,-0.8111694,2.958432,-0.202143,-0.8636246,2.873233,-0.03612418,0.08230886,2.918547,-0.103693,-0.4697744,2.963712,-0.1297681,-0.8176515,2.932772,-0.1095458,-0.873109,2.868115,734,Throw-a-ball-,
62025189.2193,-0.1087455,0.1615643,2.921169,-0.1138397,0.224497,2.977521,-0.1019701,0.5869037,2.980989,-0.06822444,0.7927278,2.966207,-0.2669334,0.4625552,2.973066,-0.4171026,0.2199343,2.933961,-0.5027994,-0.03774769,2.856282,-0.5165157,-0.1129292,2.835251,0.07264742,0.4545349,3.013616,0.2236823,0.2178609,3.017491,0.3551007,0.01204187,2.964229,0.3791217,-0.05598758,2.927754,-0.1856535,0.08909145,2.895692,-0.175928,-0.5299543,2.968019,-0.1862069,-0.8122059,2.958416,-0.2021681,-0.8635858,2.873093,-0.03444895,0.08059144,2.919531,-0.1031348,-0.4698628,2.963644,-0.1303573,-0.8171828,2.932572,-0.1255011,-0.8692591,2.862583,734,Throw-a-ball-,
62025221.2211,-0.1058802,0.1583231,2.921023,-0.1115125,0.2220198,2.977228,-0.1002121,0.5870642,2.980492,-0.06867313,0.7923828,2.965578,-0.2637703,0.4620312,2.971233,-0.4024748,0.2099625,2.934992,-0.4721695,-0.0494353,2.860607,-0.4776319,-0.1350759,2.841372,0.07208426,0.4546565,3.013898,0.2154421,0.2115954,3.021284,0.3249611,0.002423986,2.965453,0.3576178,-0.09088236,2.94219,-0.181803,0.08688335,2.895682,-0.1749325,-0.5323376,2.967051,-0.1852602,-0.8145838,2.957461,-0.2013944,-0.8638418,2.872235,-0.03299349,0.07914941,2.920022,-0.1022297,-0.4711525,2.963753,-0.1305576,-0.8176478,2.932355,-0.1222772,-0.8711283,2.860843,734,Throw-a-ball-,
62025253.2229,-0.105339,0.1578598,2.921151,-0.1109962,0.2215299,2.977257,-0.09803868,0.5862786,2.979828,-0.06301481,0.7898827,2.963695,-0.2624258,0.4614644,2.969869,-0.392888,0.2050412,2.938414,-0.445865,-0.05559865,2.859892,-0.4448978,-0.1425445,2.839625,0.07248442,0.4542485,3.014309,0.1944215,0.1926035,3.029608,0.2986163,-0.01355723,2.968785,0.309781,-0.1067715,2.930037,-0.1813851,0.0867644,2.895604,-0.1741046,-0.5326214,2.965765,-0.1844473,-0.814866,2.956142,-0.2002714,-0.8638161,2.87191,-0.03231627,0.07791643,2.920951,-0.1019543,-0.4710875,2.963761,-0.1312659,-0.8180075,2.931885,-0.1186991,-0.8720154,2.859806,734,Throw-a-ball-,
62025289.225,-0.1043416,0.1577718,2.921471,-0.110469,0.2213632,2.977489,-0.09782046,0.5860609,2.979978,-0.06310497,0.790085,2.963399,-0.2606311,0.4605615,2.968538,-0.3768733,0.1864901,2.94204,-0.4203291,-0.0628285,2.863377,-0.4235759,-0.1539694,2.846188,0.0734325,0.453235,3.015224,0.1860252,0.1939451,3.032172,0.2633461,-0.05589518,2.969193,0.2721352,-0.1511303,2.93501,-0.1800852,0.08610943,2.895737,-0.1747414,-0.533439,2.964871,-0.1851175,-0.8156812,2.955223,-0.1944244,-0.8644434,2.871745,-0.03073918,0.07859872,2.921749,-0.101643,-0.4710678,2.963947,-0.1301207,-0.8176938,2.932108,-0.1186113,-0.8718231,2.860934,734,Throw-a-ball-,
62025321.2268,-0.1053743,0.1569388,2.921573,-0.1113577,0.2208027,2.977495,-0.09742196,0.5859308,2.979921,-0.0626894,0.7900558,2.962622,-0.2580504,0.4599869,2.967227,-0.3700271,0.1853198,2.94358,-0.3833464,-0.07481719,2.85624,-0.377786,-0.1627687,2.836401,0.07354991,0.4522484,3.015722,0.1700011,0.1891259,3.035885,0.2467965,-0.0690847,2.965874,0.2479208,-0.1572704,2.931029,-0.180529,0.08615707,2.896053,-0.1763953,-0.5335585,2.964024,-0.1868056,-0.815797,2.954366,-0.1939617,-0.864016,2.869843,-0.033974,0.07705213,2.921689,-0.1015632,-0.4701204,2.963608,-0.1299302,-0.8177443,2.932191,-0.1252627,-0.8712062,2.861294,734,Throw-a-ball-,
62025353.2286,-0.1056204,0.156111,2.921829,-0.1121585,0.2200065,2.977537,-0.09636157,0.5844167,2.979212,-0.06101577,0.7897129,2.961925,-0.254526,0.4586997,2.964251,-0.3493444,0.1968704,2.945155,-0.362575,-0.06541676,2.864175,-0.358115,-0.1660248,2.850984,0.07447638,0.4495323,3.017008,0.1558666,0.1868187,3.036937,0.2118684,-0.09357318,2.967694,0.2171888,-0.167722,2.937053,-0.1805064,0.08610292,2.896286,-0.1594849,-0.4570451,2.935287,-0.1699516,-0.7392781,2.925635,-0.1915986,-0.8444937,2.877552,-0.03502101,0.07562578,2.922286,-0.1001374,-0.4695676,2.963529,-0.1288054,-0.8171107,2.93238,-0.120119,-0.8703111,2.860647,734,Throw-a-ball-,
62025389.2307,-0.1051086,0.1549177,2.923049,-0.1121103,0.2192325,2.978344,-0.09519545,0.5843104,2.979044,-0.0603626,0.7899903,2.961108,-0.2528765,0.4587101,2.963654,-0.3410803,0.1987757,2.947425,-0.350516,-0.05653498,2.868682,-0.3514282,-0.1569724,2.853568,0.07502827,0.4473763,3.019742,0.1487775,0.1830144,3.037637,0.1749757,-0.06279986,2.96957,0.1732224,-0.1619681,2.947672,-0.1794995,0.08546118,2.897784,-0.1609105,-0.4564456,2.934013,-0.1713771,-0.7386754,2.924361,-0.1922345,-0.8445409,2.87736,-0.03506345,0.0745208,2.924161,-0.09978727,-0.4697298,2.963257,-0.1273059,-0.8170819,2.932144,-0.1216668,-0.8695193,2.862238,734,Throw-a-ball-,
62025421.2325,-0.1002117,0.1500164,2.925539,-0.1078126,0.2154211,2.980117,-0.09234379,0.5832875,2.978214,-0.05961188,0.7900409,2.960206,-0.2508168,0.4588358,2.962764,-0.3372597,0.1992338,2.948364,-0.3412171,-0.05587251,2.868311,-0.3262938,-0.154876,2.851182,0.07471745,0.4472426,3.019845,0.1362567,0.1673609,3.034803,0.1610985,-0.08461185,2.96337,0.1386719,-0.1782987,2.931158,-0.1725759,0.08213846,2.900239,-0.1648378,-0.4540741,2.928393,-0.1812691,-0.78782,2.927876,-0.1983159,-0.8625627,2.86581,-0.03135109,0.07019624,2.928465,-0.09871227,-0.470056,2.963148,-0.1263907,-0.8171877,2.932542,-0.1140216,-0.8693948,2.864059,734,Throw-a-ball-,
