Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37715533.4825,-0.002705924,0.1602098,3.132023,-0.007199193,0.2165394,3.185549,-0.02534524,0.5488349,3.189199,-4.377174E-05,0.7374235,3.17829,-0.1841039,0.4340079,3.182556,-0.442948,0.3488601,3.171149,-0.6451738,0.2814686,3.126029,-0.7402536,0.2519535,3.124947,0.1719499,0.4337662,3.192996,0.3821322,0.3775836,3.134942,0.6149628,0.3285485,3.087234,0.7092083,0.3031491,3.067609,-0.07701428,0.08206303,3.110587,-0.0802554,-0.396786,3.143284,-0.07381222,-0.7389786,3.147704,-0.07126355,-0.8110814,3.113673,0.07927106,0.08014794,3.125546,0.0760054,-0.3875134,3.120077,0.07859996,-0.7433038,3.131173,0.06400781,-0.8136831,3.108813,565,Throw-a-ball-,
37715569.4845,-0.002614658,0.1598189,3.131803,-0.00706287,0.2162045,3.185308,-0.02466619,0.5483034,3.188461,-0.0001691659,0.7378423,3.178476,-0.1841122,0.4336931,3.182607,-0.4429482,0.348211,3.170286,-0.6450255,0.2797898,3.126429,-0.7168962,0.264061,3.128026,0.1722188,0.4336444,3.192712,0.3804653,0.3751932,3.134094,0.6141688,0.3257859,3.085495,0.7079744,0.2998227,3.064544,-0.07676178,0.08140261,3.110125,-0.08076118,-0.3999514,3.142982,-0.07424765,-0.7387476,3.146472,-0.0710889,-0.7740575,3.068001,0.07928587,0.0796475,3.125459,0.07659547,-0.3869301,3.119493,0.07834495,-0.742437,3.130975,0.06427326,-0.8125568,3.108007,565,Throw-a-ball-,
37715601.4864,-0.001981562,0.1599982,3.131448,-0.006252895,0.2163879,3.185011,-0.02124013,0.5491338,3.18861,7.801416E-05,0.7377325,3.178065,-0.1840522,0.4333975,3.182625,-0.4433048,0.3451529,3.169865,-0.6458323,0.2786353,3.124827,-0.7179372,0.2642722,3.127966,0.1723972,0.4333349,3.192446,0.3810864,0.3743878,3.13436,0.5964794,0.3244272,3.086955,0.668719,0.3104532,3.085754,-0.07628443,0.08160492,3.1098,-0.08045658,-0.3996135,3.14254,-0.07424055,-0.7394471,3.146646,-0.07114378,-0.7747506,3.06817,0.07979553,0.0797799,3.124901,0.0765972,-0.3866671,3.119344,0.07930499,-0.7330046,3.130099,0.0634616,-0.8158331,3.09722,565,Throw-a-ball-,
37715633.4882,-0.002092614,0.1591524,3.130785,-0.006472033,0.2155766,3.18452,-0.02262075,0.5485649,3.188739,-2.013556E-05,0.7373453,3.178151,-0.184066,0.4333189,3.182472,-0.4432204,0.3411738,3.167474,-0.6458543,0.2704999,3.134055,-0.7181898,0.2584911,3.140265,0.1713435,0.4318698,3.191427,0.3831747,0.3727494,3.134316,0.6029692,0.3156357,3.090621,0.6751458,0.3012982,3.090206,-0.07597454,0.08103232,3.108769,-0.08036371,-0.3994629,3.141551,-0.07411295,-0.7394727,3.146576,-0.07461227,-0.8132691,3.115369,0.07973876,0.07908285,3.12434,0.07605179,-0.3875633,3.119269,0.07937166,-0.7346594,3.130497,0.06309347,-0.817274,3.095014,565,Throw-a-ball-,
37715669.4903,-0.001770561,0.1583772,3.130244,-0.006147282,0.2149416,3.184112,-0.02242851,0.5485057,3.188698,-0.0001394062,0.7370779,3.177913,-0.1844408,0.4327848,3.182657,-0.4429514,0.3373439,3.16832,-0.6409571,0.253303,3.141,-0.7135049,0.2436371,3.148649,0.1707724,0.4312082,3.191131,0.3870859,0.3646787,3.13153,0.6116571,0.2996892,3.090836,0.6843429,0.2882908,3.089428,-0.07541439,0.08001693,3.107524,-0.08055052,-0.3998671,3.141628,-0.07432529,-0.7405002,3.145871,-0.0745051,-0.8134861,3.116047,0.07991175,0.07849389,3.124099,0.0765696,-0.3872217,3.119071,0.07877668,-0.7367556,3.129412,0.0635021,-0.8166472,3.097086,565,Throw-a-ball-,
37715701.4921,-0.001787088,0.1583407,3.129987,-0.006233228,0.2148954,3.183934,-0.02467757,0.5499052,3.189316,-0.0001717915,0.7372208,3.177875,-0.1844503,0.4326373,3.182683,-0.4414096,0.3295729,3.171474,-0.6372461,0.2411068,3.141296,-0.7069244,0.2176845,3.137918,0.1704435,0.4314637,3.190875,0.3900342,0.3582933,3.134105,0.6119659,0.2902046,3.097936,0.6847525,0.2795638,3.09595,-0.07516285,0.08006284,3.107077,-0.08031683,-0.3998507,3.141224,-0.07469646,-0.7411043,3.145607,-0.07190049,-0.7763704,3.067103,0.07998815,0.07856663,3.123709,0.07662293,-0.3872226,3.119141,0.07929973,-0.7370532,3.129169,0.06373265,-0.8152522,3.097465,565,Throw-a-ball-,
37715733.4939,-0.001765756,0.1583017,3.129605,-0.006130185,0.2150512,3.183602,-0.02218336,0.5517895,3.188667,-0.0002389585,0.737234,3.177856,-0.1839607,0.4321269,3.181864,-0.4394278,0.3216046,3.174756,-0.6315892,0.2281402,3.13333,-0.7004117,0.2021078,3.132455,0.1695099,0.4312731,3.190199,0.3880323,0.3507114,3.136997,0.6105012,0.2769622,3.096214,0.683302,0.2664309,3.094184,-0.07515251,0.08014346,3.106971,-0.08069835,-0.3992944,3.14051,-0.07374396,-0.7417866,3.145976,-0.07092453,-0.7770683,3.06748,0.07956712,0.07888573,3.122895,0.07656439,-0.3872881,3.119035,0.07928275,-0.7394304,3.129356,0.06330854,-0.8176398,3.097114,565,Throw-a-ball-,
37715769.496,-0.001889971,0.1579019,3.128724,-0.006129002,0.2146183,3.18286,-0.02188695,0.5513108,3.188384,-0.0009065772,0.7363798,3.176955,-0.1839141,0.4317344,3.181715,-0.443195,0.3034915,3.175992,-0.6308179,0.203833,3.126484,-0.7000401,0.1788764,3.127077,0.1685856,0.4304128,3.189485,0.38382,0.3435778,3.140182,0.58978,0.2595056,3.092667,0.6626035,0.2491383,3.090629,-0.07524392,0.08006172,3.10583,-0.08102527,-0.398174,3.139797,-0.07403055,-0.7423671,3.14651,-0.07131073,-0.7776366,3.068006,0.07925017,0.07862172,3.122181,0.07671998,-0.3872559,3.11891,0.07877156,-0.7415572,3.129292,0.06428923,-0.81593,3.102966,565,Throw-a-ball-,
37715801.4978,-0.002063265,0.1570987,3.127767,-0.00640414,0.2140612,3.182122,-0.02357943,0.55178,3.188178,-0.0008157914,0.7363189,3.176685,-0.1832139,0.429817,3.180989,-0.4165563,0.2885155,3.172894,-0.6075002,0.1931125,3.129762,-0.6677529,0.1512512,3.124098,0.1673467,0.4295864,3.188329,0.3832448,0.323642,3.139989,0.5797046,0.2390139,3.100306,0.6525059,0.228498,3.098254,-0.07511715,0.07982473,3.105371,-0.08131348,-0.3972124,3.139554,-0.07446033,-0.7411802,3.14617,-0.07228282,-0.8128012,3.114912,0.07914948,0.07824949,3.121011,0.07649886,-0.3880943,3.118932,0.07967252,-0.7412726,3.132684,0.06405636,-0.8176373,3.102028,565,Throw-a-ball-,
37715833.4996,-0.002125699,0.1567971,3.127244,-0.006719809,0.2137341,3.181733,-0.02618382,0.552026,3.188804,-0.0007661105,0.7361611,3.176219,-0.1828621,0.4289904,3.180724,-0.4098044,0.2820929,3.172681,-0.5966167,0.168012,3.118982,-0.6506724,0.1221876,3.099161,0.1662129,0.4287744,3.188504,0.3779316,0.3118504,3.13497,0.5830867,0.1994354,3.088868,0.648286,0.1676232,3.076548,-0.07485814,0.07973515,3.105144,-0.08129543,-0.3976497,3.139478,-0.0743851,-0.7412722,3.145981,-0.07168597,-0.7765048,3.06746,0.07911351,0.07847267,3.119682,0.07653503,-0.3881078,3.118794,0.0797182,-0.7414351,3.132556,0.06399416,-0.8173408,3.101631,565,Throw-a-ball-,
37715870.5018,-0.002280166,0.1566562,3.126944,-0.007098638,0.2133016,3.181455,-0.02692154,0.5498554,3.189393,-0.0009940714,0.7359658,3.175986,-0.1829008,0.4289325,3.180729,-0.3974143,0.2664414,3.171808,-0.5924992,0.1383208,3.124259,-0.6511209,0.09872425,3.104003,0.1643975,0.4280659,3.189399,0.3717244,0.2983804,3.139154,0.5839589,0.1802607,3.085882,0.6468045,0.1436638,3.074667,-0.07484681,0.07976789,3.104493,-0.08079281,-0.3982241,3.139285,-0.07479931,-0.744122,3.145631,-0.07185477,-0.7793217,3.067105,0.07894085,0.07853723,3.119441,0.07656463,-0.3879726,3.118589,0.07983691,-0.741082,3.133238,0.06396498,-0.8169225,3.102551,565,Throw-a-ball-,
37715901.5035,-0.003484485,0.1568097,3.12594,-0.008125243,0.213601,3.180453,-0.02740032,0.5508446,3.188446,-0.001054634,0.7359218,3.176033,-0.1832955,0.42912,3.180835,-0.3852125,0.2560158,3.173216,-0.5732021,0.1171521,3.129608,-0.6334931,0.03825093,3.122464,0.1619119,0.4278141,3.188314,0.362452,0.2874292,3.145274,0.5652757,0.1572072,3.087443,0.6334206,0.08699976,3.069041,-0.07562955,0.08020374,3.104006,-0.07986423,-0.3949776,3.138184,-0.07430177,-0.7442461,3.145592,-0.07144498,-0.815984,3.116402,0.07691377,0.07916405,3.117954,0.07658082,-0.3879753,3.118542,0.07967121,-0.741127,3.133651,0.06351195,-0.8163839,3.103957,565,Throw-a-ball-,
37715933.5054,-0.003456806,0.1565817,3.125536,-0.008239744,0.2135097,3.179956,-0.02671704,0.5509444,3.187007,-0.001153073,0.7358921,3.175981,-0.183285,0.4290679,3.180777,-0.3787427,0.2490115,3.174754,-0.5615859,0.09793624,3.129735,-0.6221067,0.01947375,3.120989,0.1616072,0.4276302,3.18945,0.3598364,0.2756861,3.14861,0.5266054,0.1468616,3.090259,0.6065695,0.08850749,3.079678,-0.07559013,0.08002214,3.103403,-0.07954402,-0.3955302,3.138244,-0.0741032,-0.7444062,3.145787,-0.0707396,-0.8163561,3.115469,0.07690714,0.07910428,3.117933,0.07685615,-0.3886217,3.118396,0.07927036,-0.7412102,3.133501,0.06347664,-0.8159564,3.104012,565,Throw-a-ball-,
37715969.5074,-0.003611139,0.1564819,3.125354,-0.00861077,0.2131788,3.17972,-0.02862656,0.5487984,3.186925,-0.002662687,0.7352988,3.173922,-0.1846918,0.4273893,3.180714,-0.3743818,0.2389218,3.172628,-0.5455915,0.07544314,3.128437,-0.6049128,-0.004474111,3.126063,0.1611818,0.4272497,3.189915,0.3502204,0.2634729,3.151591,0.5238121,0.1232299,3.089801,0.5912715,0.05097062,3.078001,-0.07569868,0.07980676,3.103248,-0.07931302,-0.3965686,3.138825,-0.07416426,-0.7443247,3.145803,-0.07187918,-0.8158513,3.115368,0.076942,0.07912937,3.117659,0.07702737,-0.3878564,3.117726,0.07918785,-0.7423695,3.133253,0.06373647,-0.8155723,3.10479,565,Throw-a-ball-,
37716002.5093,-0.003790906,0.1562994,3.124904,-0.008750154,0.2129214,3.179322,-0.02913664,0.548548,3.18686,-0.002436355,0.7356893,3.174301,-0.184867,0.4271244,3.180691,-0.3665073,0.2376308,3.172433,-0.5368178,0.07219437,3.130217,-0.5957284,-0.007838458,3.124244,0.1599521,0.4269333,3.188849,0.3457243,0.2578465,3.150919,0.5173079,0.1108202,3.090095,0.5868852,0.04086851,3.076784,-0.07570552,0.07979529,3.103217,-0.07941694,-0.3964852,3.138772,-0.07390748,-0.7443635,3.145659,-0.07239846,-0.8146507,3.114621,0.07678658,0.07920234,3.116403,0.07710722,-0.3878791,3.117553,0.07928573,-0.7420501,3.133211,0.06344033,-0.8143825,3.108133,565,Throw-a-ball-,
37716037.5113,-0.004603184,0.155745,3.124228,-0.009836687,0.2123059,3.178498,-0.03110605,0.5474307,3.185294,-0.002972332,0.7356277,3.173362,-0.1850697,0.4261937,3.18002,-0.3637592,0.2361822,3.172533,-0.5198973,0.073524,3.126637,-0.5814143,-0.00376153,3.114228,0.1587211,0.4260544,3.188213,0.3400345,0.2526824,3.15298,0.4927875,0.1083288,3.092102,0.5608876,0.03724545,3.077239,-0.0759744,0.07963094,3.103062,-0.07940476,-0.396753,3.138627,-0.07461406,-0.7438415,3.144716,-0.07250259,-0.8148087,3.114718,0.0760816,0.07896049,3.115769,0.07714447,-0.3875841,3.116276,0.07914181,-0.7416506,3.133204,0.06318216,-0.8136332,3.107481,565,Throw-a-ball-,
37716069.5131,-0.004886956,0.1555433,3.123762,-0.009993488,0.2120869,3.1781,-0.03097314,0.5473539,3.18515,-0.005672379,0.7344574,3.169649,-0.1850004,0.4263673,3.180024,-0.3619695,0.2354049,3.173115,-0.5187669,0.07354893,3.129164,-0.5798957,-0.00360252,3.114255,0.1573478,0.4270771,3.187943,0.3327792,0.2502708,3.153147,0.4864944,0.1066264,3.090901,0.5518348,0.03476041,3.069055,-0.07615031,0.07963589,3.102798,-0.0794834,-0.3967891,3.138607,-0.07455187,-0.7440715,3.145911,-0.07182456,-0.7792913,3.067387,0.07557923,0.07905253,3.115227,0.07657196,-0.3876211,3.116104,0.07914475,-0.7413552,3.133059,0.0628959,-0.8136072,3.107561,565,Throw-a-ball-,
37716101.515,-0.005159716,0.1555056,3.123491,-0.01036956,0.2121576,3.177669,-0.03123098,0.5463058,3.182839,-0.005612597,0.7344792,3.169165,-0.1850103,0.4261731,3.179344,-0.3610548,0.2355111,3.173178,-0.5173079,0.07611017,3.132191,-0.5786958,-0.001577422,3.121824,0.1573708,0.4271392,3.187597,0.3318156,0.2484591,3.152934,0.4850938,0.1051123,3.090614,0.5510028,0.03373562,3.068872,-0.07632726,0.0796003,3.102854,-0.07979007,-0.3976582,3.13884,-0.0744217,-0.7437487,3.144791,-0.07401618,-0.8155242,3.116612,0.07527466,0.0790775,3.114846,0.07653936,-0.3875856,3.115996,0.07935422,-0.7422328,3.133075,0.0629051,-0.8135398,3.107599,565,Throw-a-ball-,
37716137.517,-0.005662928,0.1550656,3.123169,-0.01077321,0.2117104,3.177449,-0.030948,0.5460548,3.183067,-0.005630455,0.7346606,3.167478,-0.184699,0.4263958,3.178976,-0.3607138,0.2354472,3.172886,-0.5171196,0.08038533,3.130834,-0.5798482,0.004406378,3.116565,0.1571455,0.426795,3.187626,0.3322056,0.2437481,3.154247,0.4862565,0.1026594,3.088102,0.5529095,0.03163477,3.067507,-0.07658555,0.07948972,3.1027,-0.08036908,-0.3976804,3.138533,-0.07437708,-0.7436304,3.144017,-0.07146862,-0.7788755,3.065511,0.07410003,0.07867505,3.114278,0.07652636,-0.3880421,3.115792,0.07934086,-0.7421983,3.133119,0.06263059,-0.8136073,3.106563,565,Throw-a-ball-,
37716169.5189,-0.005838673,0.1549509,3.123137,-0.01089364,0.211564,3.177454,-0.0310328,0.5463897,3.183764,-0.006537305,0.7339598,3.166628,-0.1851793,0.4264959,3.178782,-0.3607613,0.2350768,3.173149,-0.5184012,0.08373757,3.13004,-0.5866657,0.0133672,3.112742,0.1561775,0.4258539,3.186974,0.3319667,0.2430785,3.154279,0.4862597,0.102727,3.086902,0.5540472,0.03348259,3.06407,-0.07678503,0.07936604,3.10268,-0.08033825,-0.398205,3.138761,-0.07469287,-0.7410612,3.143923,-0.07184017,-0.7762932,3.065411,0.07396036,0.07865834,3.114202,0.07648114,-0.3877967,3.115433,0.08033091,-0.7417816,3.133757,0.06311972,-0.8125566,3.1066,565,Throw-a-ball-,
