Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37359881.7678,-0.06415837,0.1456717,2.715533,-0.06230381,0.2023852,2.774017,-0.06860358,0.549594,2.790371,-0.08137923,0.7377079,2.748562,-0.2578521,0.4404418,2.795486,-0.4300649,0.3011139,2.768908,-0.6267511,0.2120713,2.716349,-0.6985319,0.1769524,2.691531,0.1113907,0.4545318,2.779106,0.3021514,0.3188997,2.776978,0.4942983,0.229985,2.749236,0.5804129,0.1832161,2.751201,-0.1436317,0.06243664,2.700152,-0.1696953,-0.3526614,2.785888,-0.1978925,-0.7096309,2.818654,-0.2148952,-0.7931176,2.772719,0.01734249,0.06667381,2.695548,0.05197478,-0.3510908,2.778922,0.08193848,-0.7010589,2.814399,0.09583955,-0.7829622,2.755869,604,Jump,
37359913.7696,-0.06426108,0.1448515,2.715871,-0.0622038,0.201672,2.774305,-0.06830655,0.5490716,2.790371,-0.08174574,0.7372453,2.747051,-0.2573517,0.4399756,2.795756,-0.4321015,0.2900183,2.76931,-0.6327293,0.1845016,2.713095,-0.6966863,0.1614916,2.688026,0.1105371,0.4529524,2.77824,0.3008827,0.3140984,2.776031,0.4922675,0.223079,2.751763,0.5785511,0.1765853,2.752398,-0.1436056,0.06187511,2.700664,-0.1699562,-0.3508905,2.785611,-0.1976752,-0.7096925,2.819189,-0.2144443,-0.7925237,2.773141,0.01691971,0.06611073,2.695871,0.05231375,-0.3513555,2.779523,0.08191254,-0.7013332,2.814223,0.09580087,-0.7825305,2.754637,604,Jump,
37359949.7717,-0.06451135,0.1436805,2.716465,-0.06246692,0.2006996,2.774834,-0.0686453,0.5486066,2.790493,-0.08203076,0.7365134,2.746238,-0.2561266,0.439086,2.795539,-0.4297549,0.2812108,2.769621,-0.6210214,0.1654066,2.711346,-0.6844512,0.1362795,2.691939,0.1100203,0.4521182,2.777971,0.2992052,0.3050795,2.775916,0.4893755,0.1976987,2.744144,0.5699692,0.1600005,2.752606,-0.1434211,0.06098266,2.70183,-0.1701377,-0.3509452,2.785695,-0.1976793,-0.7097349,2.819247,-0.2154265,-0.7943062,2.774328,0.01640142,0.065414,2.696223,0.05207815,-0.3515131,2.779887,0.08203397,-0.7013153,2.813974,0.09619823,-0.7830244,2.755564,604,Jump,
37359981.7735,-0.06480354,0.1423177,2.717061,-0.06271306,0.1996265,2.77527,-0.06885403,0.54803,2.790211,-0.08330137,0.7353948,2.743708,-0.2551125,0.4388791,2.795193,-0.4258328,0.2647645,2.769949,-0.6021526,0.1321295,2.704362,-0.6715045,0.08876216,2.687475,0.1096748,0.4504644,2.777155,0.2982999,0.2900526,2.77886,0.488093,0.1643105,2.74499,0.5567797,0.1234398,2.747994,-0.1434343,0.06017029,2.702541,-0.1695223,-0.3528761,2.787834,-0.1975196,-0.7098479,2.819204,-0.2145798,-0.7944002,2.774674,0.01571452,0.06408611,2.69722,0.05078677,-0.3537596,2.78097,0.08191647,-0.7011257,2.813953,0.09613162,-0.7828842,2.755311,604,Jump,
37360014.7754,-0.06493663,0.1411501,2.718289,-0.06287409,0.1986139,2.776302,-0.06902596,0.5469692,2.790217,-0.08538349,0.733471,2.740604,-0.2552035,0.4370448,2.794768,-0.4158562,0.2422494,2.76996,-0.5820678,0.1028397,2.701051,-0.6528384,0.0587276,2.682104,0.1094227,0.4497784,2.777097,0.2974887,0.2724709,2.779215,0.4566342,0.134254,2.733661,0.5328191,0.07675557,2.731014,-0.1433144,0.0586777,2.704419,-0.1693454,-0.3526146,2.788281,-0.197442,-0.7097584,2.819839,-0.213804,-0.7942709,2.774746,0.01530613,0.06290206,2.698654,0.05094204,-0.3537568,2.782064,0.08167814,-0.7011263,2.813966,0.09499612,-0.7833827,2.757532,604,Jump,
37360049.7774,-0.06503554,0.1397505,2.719541,-0.06312836,0.1976054,2.777237,-0.06935567,0.5463324,2.789882,-0.08229002,0.7283807,2.732977,-0.2549229,0.4351402,2.793948,-0.4041344,0.2259345,2.768363,-0.5483001,0.05817236,2.701761,-0.6075189,0.008040158,2.672952,0.1108826,0.4455064,2.776454,0.2881896,0.2551169,2.776444,0.4391366,0.1096598,2.729973,0.4912836,0.0379317,2.727421,-0.1437334,0.05631803,2.707352,-0.1699849,-0.3547633,2.789426,-0.1975253,-0.7100295,2.820037,-0.2137216,-0.7943501,2.774738,0.01552781,0.06124409,2.699689,0.05152056,-0.3548428,2.783524,0.08183285,-0.700084,2.814563,0.09494078,-0.7834377,2.757241,604,Jump,
37360082.7793,-0.06512518,0.1384258,2.720474,-0.06327143,0.1966422,2.777904,-0.07003368,0.5454984,2.78914,-0.08420926,0.7277545,2.731661,-0.2540038,0.4349192,2.793555,-0.3801371,0.2163411,2.77016,-0.499053,0.04585162,2.713834,-0.5471744,-0.01395505,2.683984,0.1110855,0.4417582,2.775069,0.2706341,0.2357666,2.770598,0.4126527,0.06226537,2.725036,0.460078,-0.001979899,2.717017,-0.1436642,0.05567912,2.707808,-0.1695991,-0.3565611,2.790699,-0.1979932,-0.7128325,2.817948,-0.2135858,-0.7950886,2.775224,0.01545846,0.05951641,2.702089,0.05263797,-0.3543966,2.784016,0.08209841,-0.7009569,2.814906,0.09491915,-0.7835663,2.756978,604,Jump,
37360113.7811,-0.06490557,0.137617,2.721476,-0.06331961,0.196108,2.778596,-0.07079131,0.5443205,2.788045,-0.08555064,0.7267407,2.726796,-0.2538708,0.4338087,2.792922,-0.3557921,0.2104952,2.76671,-0.4674601,0.03246068,2.711122,-0.5069118,-0.0264698,2.69394,0.1101906,0.4421359,2.77561,0.2611561,0.2289776,2.76737,0.3884426,0.04742904,2.722199,0.4196194,-0.01816531,2.719311,-0.1433367,0.05513717,2.708346,-0.1695505,-0.3567668,2.790877,-0.1982933,-0.711799,2.817685,-0.2149249,-0.7971213,2.777587,0.01599357,0.05874102,2.705009,0.05266088,-0.3543509,2.78446,0.08238056,-0.7037563,2.814835,0.09508131,-0.7835738,2.757265,604,Jump,
37360149.7831,-0.06500465,0.136745,2.72281,-0.06342599,0.1956179,2.779486,-0.07106642,0.5438628,2.787269,-0.0852939,0.7255442,2.722379,-0.2530751,0.4328586,2.791357,-0.3411099,0.2093697,2.769263,-0.4416422,0.02052986,2.703401,-0.4637495,-0.04679281,2.688333,0.1085593,0.4419757,2.774184,0.2299397,0.2231118,2.759828,0.3378528,0.03959751,2.707641,0.379528,-0.02853195,2.707032,-0.143237,0.0546016,2.710188,-0.1698648,-0.3566849,2.790736,-0.1983563,-0.7127435,2.817833,-0.2145723,-0.7962855,2.77776,0.01574459,0.05831065,2.706856,0.05246517,-0.3547969,2.785386,0.08233586,-0.7043419,2.816047,0.09517346,-0.7837293,2.757094,604,Jump,
37360182.785,-0.06431736,0.1357556,2.724945,-0.06297304,0.1955611,2.78064,-0.07050259,0.5425498,2.78295,-0.08975185,0.7215278,2.712927,-0.2531953,0.4318034,2.789383,-0.3287585,0.206432,2.769354,-0.4108044,0.01734416,2.688879,-0.4333033,-0.05300806,2.666461,0.1068402,0.4425273,2.772672,0.218786,0.215253,2.75875,0.3226905,0.03501591,2.70343,0.3584237,-0.03424581,2.690863,-0.1426161,0.05313993,2.714232,-0.169199,-0.3561671,2.790667,-0.1984797,-0.7128912,2.817931,-0.2150582,-0.795927,2.778005,0.01697941,0.05785293,2.71053,0.05237965,-0.3548809,2.785885,0.08234245,-0.7042838,2.81619,0.0952632,-0.7837201,2.757031,604,Jump,
37360213.7868,-0.06400529,0.1330237,2.727467,-0.06285626,0.1945873,2.78197,-0.06791032,0.5390177,2.773501,-0.08892508,0.7206955,2.706618,-0.25183,0.4311738,2.784805,-0.319944,0.2061226,2.770899,-0.3853303,0.01712953,2.679042,-0.403513,-0.05802496,2.642611,0.1052728,0.4426959,2.770727,0.2091744,0.2137139,2.759804,0.2875554,0.02405083,2.69231,0.305984,-0.02858702,2.665626,-0.1425254,0.05045227,2.719054,-0.1683609,-0.3576701,2.790276,-0.1988216,-0.712852,2.817234,-0.2153993,-0.7980061,2.78089,0.0168705,0.05551329,2.714557,0.05180461,-0.3545543,2.786192,0.0824785,-0.704327,2.816125,0.09503166,-0.7835839,2.756085,604,Jump,
37360249.7889,-0.06379314,0.1313026,2.73032,-0.06282169,0.1947286,2.782778,-0.06937672,0.5350292,2.76242,-0.09196382,0.7145028,2.685959,-0.2516332,0.4312533,2.781658,-0.3114166,0.204099,2.773651,-0.3591578,0.01807858,2.669874,-0.3779452,-0.06805792,2.627048,0.1042829,0.4429246,2.767732,0.1973235,0.2128425,2.759695,0.2645571,0.021576,2.68352,0.2744549,-0.04319146,2.639541,-0.1423032,0.04829411,2.725434,-0.1678099,-0.3598798,2.790189,-0.1975694,-0.7147087,2.818579,-0.2130228,-0.7967198,2.779475,0.01745331,0.0535444,2.719983,0.05095546,-0.3560821,2.788117,0.08198247,-0.7059792,2.815661,0.09390339,-0.7859162,2.76027,604,Jump,
37360281.7907,-0.06409994,0.1285277,2.734826,-0.06324361,0.194499,2.782169,-0.07403509,0.5256907,2.745573,-0.09611708,0.7003479,2.663554,-0.2508617,0.430939,2.774117,-0.3022667,0.2035294,2.77561,-0.3288344,0.02186011,2.655696,-0.3308818,-0.05976088,2.60147,0.1026462,0.440465,2.758407,0.1928258,0.2073517,2.7594,0.2312776,0.01291355,2.67009,0.2451624,-0.06031785,2.626108,-0.1425107,0.0456575,2.734017,-0.1665319,-0.3601211,2.789779,-0.197471,-0.7154179,2.818274,-0.2136657,-0.7963536,2.778892,0.01773732,0.05015782,2.729089,0.04983768,-0.3565204,2.787572,0.08159536,-0.7078812,2.815741,0.09377552,-0.7859564,2.760385,604,Jump,
37360313.7925,-0.06438097,0.122577,2.741671,-0.06405,0.1901799,2.781925,-0.07573193,0.520082,2.737769,-0.09555167,0.6919232,2.646829,-0.2508112,0.4249859,2.762201,-0.2992227,0.2026603,2.775094,-0.3018788,0.01715119,2.658576,-0.3076656,-0.05325781,2.597641,0.09871337,0.4373881,2.746867,0.1814492,0.1962574,2.759932,0.1913396,0.002956704,2.645401,0.1946426,-0.08074499,2.602182,-0.1420196,0.03954577,2.744826,-0.1658857,-0.3615109,2.788996,-0.1983661,-0.7186773,2.81366,-0.2144921,-0.7982231,2.779937,0.01745756,0.04552595,2.738615,0.04745545,-0.3613703,2.786647,0.08173387,-0.7084806,2.815381,0.09408215,-0.7858321,2.759664,604,Jump,
37360349.7946,-0.06429228,0.1182375,2.745669,-0.06469009,0.1862836,2.779655,-0.08099014,0.5079781,2.725493,-0.09871364,0.6651114,2.616755,-0.2535544,0.4149688,2.752352,-0.2740984,0.1717499,2.764619,-0.2952333,-0.005702838,2.636673,-0.283648,-0.0600619,2.55594,0.09671798,0.4310022,2.735629,0.1748743,0.190328,2.757447,0.1814019,0.003490523,2.643536,0.1777449,-0.07785508,2.598601,-0.1416336,0.03463597,2.751742,-0.1652649,-0.3640315,2.787866,-0.1984382,-0.7203464,2.814065,-0.2137431,-0.7979528,2.778507,0.01885722,0.04126534,2.744603,0.04630349,-0.3653259,2.784623,0.08190169,-0.7119819,2.814689,0.09410165,-0.7859371,2.758961,604,Jump,
37360381.7964,-0.06513964,0.1090907,2.752087,-0.06465655,0.1773777,2.778609,-0.07747721,0.4880405,2.708592,-0.1037161,0.6486977,2.598119,-0.2560492,0.4014468,2.741729,-0.2763415,0.1716214,2.762607,-0.2550005,0.009749681,2.613544,-0.2520157,-0.03401129,2.557773,0.09624815,0.411312,2.716163,0.1726404,0.1892811,2.755008,0.1555993,0.006930128,2.634311,0.1339569,-0.0607528,2.57678,-0.1443772,0.02536028,2.761996,-0.1649522,-0.3680857,2.785681,-0.1981716,-0.7220567,2.81413,-0.2138468,-0.7994684,2.778576,0.01883377,0.03058849,2.756342,0.04593338,-0.3640009,2.781463,0.08308709,-0.7135357,2.814143,0.09437729,-0.7859624,2.75869,604,Jump,
37360413.7982,-0.06700703,0.09569811,2.757392,-0.06671442,0.1629011,2.776268,-0.0785218,0.4601634,2.687944,-0.1029326,0.6310645,2.581712,-0.2552838,0.3846976,2.726451,-0.2808917,0.1668231,2.747103,-0.2504323,0.0009124428,2.604838,-0.2293325,-0.02934842,2.547924,0.09541963,0.390763,2.700381,0.1495069,0.1441375,2.742215,0.1328048,-0.01827319,2.593147,0.1079079,-0.05075185,2.554899,-0.1469587,0.01467044,2.769201,-0.1655643,-0.3704967,2.781455,-0.1990465,-0.7250127,2.809661,-0.2168048,-0.8034781,2.777566,0.01746403,0.01811715,2.766966,0.04457328,-0.3689995,2.773382,0.0835657,-0.7180556,2.813264,0.09458018,-0.7879553,2.7605,604,Jump,
37360449.8003,-0.06642827,0.07639929,2.7643,-0.06705528,0.143522,2.774821,-0.07817248,0.4334867,2.669386,-0.1052185,0.5850294,2.555125,-0.2554954,0.3549069,2.708173,-0.2922996,0.1514228,2.72923,-0.2321425,0.001960605,2.577611,-0.2042878,-0.02643234,2.526154,0.09276412,0.3730676,2.687114,0.1494394,0.1363565,2.728824,0.1165065,-0.02464132,2.58105,0.07270934,-0.08029816,2.513292,-0.1461886,-0.003682758,2.779607,-0.1656148,-0.3730045,2.776583,-0.1990793,-0.7269105,2.808035,-0.2154471,-0.8061346,2.777086,0.01821539,0.001458629,2.781467,0.04284256,-0.3742385,2.767141,0.08278579,-0.7183138,2.811557,0.09432313,-0.7884603,2.761157,604,Jump,
37360481.8021,-0.06592445,0.05357663,2.7676,-0.06739753,0.1190576,2.770884,-0.08220685,0.3985235,2.649738,-0.1011628,0.5693534,2.544105,-0.2552048,0.3216346,2.69003,-0.2930956,0.1205562,2.719675,-0.2201698,-0.0130036,2.558261,-0.1697388,-0.04982658,2.482712,0.09005836,0.341852,2.668561,0.1523827,0.1315353,2.710962,0.08894127,-0.02650778,2.570848,0.04354041,-0.07593503,2.499415,-0.1449601,-0.02664406,2.787603,-0.1656499,-0.3907407,2.765334,-0.1989909,-0.7267854,2.807874,-0.2156249,-0.8061121,2.777335,0.01941627,-0.01513058,2.788304,0.04243011,-0.3789046,2.760297,0.08330426,-0.7191847,2.810827,0.09440303,-0.7890024,2.760783,604,Jump,
37360513.804,-0.06563481,0.02015452,2.772726,-0.0673703,0.08558468,2.77014,-0.08172191,0.3677156,2.641919,-0.1026604,0.5181072,2.52372,-0.255266,0.2779677,2.678244,-0.298965,0.0800703,2.714561,-0.1993302,-0.0304326,2.537587,-0.1609498,-0.04430073,2.477728,0.08874623,0.3003613,2.656185,0.1642868,0.1062648,2.678062,0.07128495,-0.05093461,2.556532,0.02351372,-0.0981914,2.485175,-0.1442408,-0.05523013,2.795894,-0.1675967,-0.4180863,2.753068,-0.1989293,-0.7272559,2.806839,-0.2143508,-0.8049538,2.771809,0.01961378,-0.05122896,2.798522,0.04237705,-0.4128365,2.742682,0.08230387,-0.7205434,2.809804,0.09456972,-0.7902712,2.759909,604,Jump,
37360549.806,-0.06635619,-0.002484412,2.773124,-0.06833328,0.05896868,2.76656,-0.08179779,0.3163258,2.631748,-0.1009303,0.4818425,2.516563,-0.2569466,0.2437217,2.670625,-0.2889338,0.03985669,2.693475,-0.1821029,-0.04172438,2.515764,-0.1470308,-0.06573578,2.457096,0.09262747,0.2638714,2.650872,0.1718513,0.07586628,2.682649,0.06425299,-0.06095526,2.547766,0.01263891,-0.1039547,2.476393,-0.1462035,-0.08123018,2.799452,-0.1629017,-0.4418729,2.733734,-0.1985209,-0.7276763,2.806619,-0.2145686,-0.805476,2.772101,0.02003432,-0.07170118,2.801385,0.04195804,-0.4312103,2.730079,0.080938,-0.7217683,2.79602,0.09526678,-0.7968749,2.755332,604,Jump,
37360581.8078,-0.07171436,-0.04099725,2.755718,-0.07313903,0.01869413,2.748588,-0.08253325,0.2810943,2.624538,-0.1020991,0.4372448,2.509358,-0.2496117,0.2033789,2.657833,-0.2907153,0.003277436,2.688672,-0.1467904,-0.09219293,2.475934,-0.1133891,-0.1208138,2.41837,0.0886631,0.2202374,2.644239,0.1870351,0.04164229,2.676428,0.06316287,-0.08263105,2.543588,0.02835892,-0.08856212,2.486763,-0.1596094,-0.1147896,2.782566,-0.1584903,-0.4766769,2.723207,-0.1974508,-0.7305702,2.801903,-0.2176556,-0.8100208,2.773957,0.02145071,-0.1086749,2.782346,0.03802819,-0.4680052,2.70823,0.07890512,-0.721562,2.788547,0.09652144,-0.7993395,2.754754,604,Jump,
37360613.8097,-0.0574544,-0.09166635,2.783492,-0.06209359,-0.03044407,2.768328,-0.0837274,0.2347111,2.617857,-0.1038497,0.3983477,2.510896,-0.2485834,0.1586716,2.650128,-0.2917971,-0.04324695,2.672407,-0.1665471,-0.1053149,2.483987,-0.133146,-0.1339356,2.426423,0.0902074,0.1908468,2.640821,0.1641809,-0.001634061,2.664289,0.04483722,-0.1190137,2.52037,-0.0385874,-0.1308845,2.470307,-0.1265587,-0.166005,2.819336,-0.1665194,-0.5104145,2.69247,-0.1962459,-0.7305717,2.80066,-0.220954,-0.8090985,2.773743,0.02285348,-0.1556504,2.812507,0.03895964,-0.5025977,2.687495,0.07765081,-0.7200361,2.787642,0.09613795,-0.7985216,2.756023,604,Jump,
37360649.8117,-0.06178268,-0.118683,2.783568,-0.06588683,-0.05888925,2.76617,-0.08487777,0.1983612,2.61387,-0.1012985,0.3605247,2.505606,-0.2493299,0.1182956,2.643353,-0.3032004,-0.07568257,2.683825,-0.1857636,-0.1384278,2.501569,-0.1523627,-0.1670483,2.444005,0.08825704,0.1439033,2.636122,0.1816314,-0.03566141,2.673285,0.05181231,-0.1296734,2.520723,-0.1047705,-0.1303195,2.42716,-0.1313519,-0.1930593,2.820704,-0.1719145,-0.530435,2.674539,-0.1952929,-0.7332029,2.80123,-0.2202169,-0.8114543,2.773719,0.0177302,-0.180846,2.812882,0.04642589,-0.5204167,2.669245,0.08125934,-0.7847577,2.769056,0.1329839,-0.8034368,2.702145,604,Jump,
37360681.8136,-0.06343772,-0.1556513,2.788102,-0.06690425,-0.09616144,2.767944,-0.08403328,0.1646122,2.611118,-0.09886461,0.3302955,2.501781,-0.2445328,0.08170261,2.638724,-0.2686735,-0.1265938,2.644586,-0.1124869,-0.1535627,2.43547,-0.04580191,-0.1390999,2.407663,0.0921157,0.09317264,2.634006,0.2179607,-0.05487007,2.692701,0.01838379,-0.1248211,2.48505,-0.1044039,-0.1504882,2.412133,-0.1346164,-0.2257691,2.826008,-0.17446,-0.5520539,2.654332,-0.1940145,-0.7334802,2.799463,-0.2204532,-0.8119323,2.774017,0.01660353,-0.2190985,2.819067,0.04305756,-0.4891513,2.677701,0.07484756,-0.718541,2.779015,0.09680346,-0.7960163,2.747129,604,Jump,
