Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56473194.1827,0.2212503,0.3017727,2.896132,0.2292051,0.3676212,2.940678,0.2239096,0.7240074,2.924748,0.1924112,0.9087812,2.912323,0.0431572,0.6246997,2.963198,-0.1776077,0.5978763,3.003486,-0.4143044,0.5941934,2.967324,-0.4918904,0.6028752,2.959926,0.3849752,0.6337512,2.903119,0.6701895,0.6371379,2.883242,0.8835196,0.6496722,2.790404,0.952361,0.662204,2.754999,0.1456662,0.2197701,2.901411,0.1559478,-0.2995937,2.971785,0.173131,-0.657331,2.950242,0.1764961,-0.7494807,2.874978,0.2962879,0.228551,2.87501,0.3345464,-0.2873406,2.929676,0.3257378,-0.6467074,2.932816,0.2832502,-0.7478804,2.875153,577,Run-in-place,
56473225.1844,0.2213712,0.3008885,2.896196,0.2292704,0.3669826,2.940509,0.2236861,0.7236061,2.924432,0.19244,0.9088485,2.91211,0.04330499,0.6242391,2.962979,-0.1791749,0.5807575,2.996884,-0.429268,0.5655028,2.97207,-0.506758,0.5749361,2.964595,0.3851531,0.6322784,2.902492,0.669878,0.6243986,2.875342,0.8836095,0.630799,2.782856,0.9548534,0.6329325,2.756577,0.1457495,0.2189146,2.901366,0.1563342,-0.3010612,2.971881,0.1787452,-0.6699948,2.946281,0.1803243,-0.7520051,2.874348,0.2965509,0.2276752,2.875438,0.3344994,-0.2876154,2.92975,0.3250042,-0.6496295,2.932324,0.2838289,-0.7500899,2.865671,577,Run-in-place,
56473261.1865,0.2211803,0.30033,2.896193,0.2289534,0.3665723,2.940247,0.2227081,0.7230582,2.923783,0.1932578,0.9090849,2.911573,0.04383823,0.6237437,2.962741,-0.175606,0.5664536,2.992849,-0.4367944,0.5306887,2.985508,-0.5144716,0.5387871,2.978431,0.3854769,0.6308675,2.902406,0.6684489,0.6092325,2.873265,0.8784259,0.5913143,2.772865,0.9545013,0.5843052,2.755179,0.1455884,0.2187311,2.901121,0.1561661,-0.3010843,2.972058,0.1786956,-0.6687256,2.947443,0.1809929,-0.7515289,2.873221,0.2964868,0.2267264,2.876187,0.3344636,-0.2899982,2.930236,0.3256115,-0.6542559,2.932626,0.3042798,-0.7501359,2.851493,577,Run-in-place,
56473293.1883,0.2210326,0.2995612,2.895822,0.2286997,0.3660735,2.939579,0.222031,0.7230213,2.922764,0.1941063,0.9093671,2.9109,0.04475338,0.6229212,2.962612,-0.1751089,0.5522655,2.994685,-0.4268042,0.5004733,2.975422,-0.5028205,0.4818319,2.970597,0.386201,0.6287232,2.902235,0.6593039,0.5903106,2.875737,0.8705283,0.5895683,2.776528,0.9462066,0.5797462,2.758484,0.1452107,0.2184003,2.900032,0.1567772,-0.3013795,2.972376,0.176944,-0.6656905,2.947419,0.1828496,-0.7508606,2.870607,0.2966554,0.2256162,2.87667,0.3347366,-0.2911225,2.930467,0.3255852,-0.6540748,2.932639,0.2801398,-0.7521337,2.86826,577,Run-in-place,
56473325.1902,0.2210155,0.299387,2.895823,0.2284854,0.365918,2.939264,0.2215286,0.7220472,2.922075,0.1942788,0.9093614,2.910775,0.04598255,0.6223038,2.962065,-0.1733589,0.5241901,2.997238,-0.4085857,0.4674799,2.981654,-0.4867342,0.46101,2.981915,0.3865317,0.6283186,2.902776,0.6526515,0.5761122,2.877634,0.8551469,0.5504425,2.762628,0.8967054,0.5445351,2.761432,0.1452667,0.2183574,2.899966,0.1567911,-0.3012755,2.972421,0.1770363,-0.6627408,2.948512,0.1831312,-0.7501598,2.870799,0.2965757,0.2254522,2.876935,0.3346289,-0.291531,2.930758,0.3251356,-0.6542847,2.932899,0.2867647,-0.7527419,2.872159,577,Run-in-place,
56473362.1923,0.221286,0.2980655,2.8958,0.2286318,0.3648756,2.938809,0.2217297,0.7215462,2.921515,0.1941416,0.9089389,2.909703,0.04881547,0.6196077,2.9622,-0.1710034,0.5089424,2.997023,-0.4053453,0.4213666,2.966772,-0.4826471,0.4093424,2.972129,0.386467,0.6283095,2.904015,0.6423922,0.5626406,2.87481,0.8428149,0.5065497,2.768313,0.8905703,0.5052195,2.763148,0.1457408,0.2177066,2.899701,0.1569835,-0.3014832,2.9726,0.1737887,-0.6613902,2.947711,0.1835431,-0.7507447,2.86502,0.2965326,0.2247618,2.877478,0.3344209,-0.2924582,2.931224,0.3262779,-0.6485231,2.932744,0.2809988,-0.7487198,2.868387,577,Run-in-place,
56473393.194,0.2212514,0.2971295,2.895634,0.2286997,0.3642985,2.938275,0.221825,0.7216864,2.921116,0.1944044,0.9086739,2.908443,0.05011225,0.6171698,2.963114,-0.1582475,0.4876959,3.003232,-0.3939612,0.3931914,2.969923,-0.4642843,0.3585034,2.969562,0.3860057,0.6277743,2.904315,0.6314478,0.5442673,2.874428,0.8353243,0.4948579,2.771734,0.8945637,0.4892451,2.760775,0.1459273,0.2171247,2.899339,0.1569739,-0.3012647,2.972659,0.1738945,-0.6586956,2.94975,0.183722,-0.7477086,2.868354,0.296304,0.2244358,2.877727,0.3339961,-0.2902457,2.931111,0.3263213,-0.6480354,2.932499,0.278753,-0.7484233,2.870119,577,Run-in-place,
56473425.1959,0.2211014,0.295356,2.895652,0.2286609,0.3629338,2.937936,0.2218814,0.7215706,2.921044,0.1948915,0.908793,2.908133,0.05044745,0.6146212,2.963635,-0.1537469,0.4686682,3.000804,-0.3890512,0.3442557,2.966551,-0.4629703,0.3133823,2.963173,0.383379,0.6261762,2.904597,0.6189448,0.5288455,2.870059,0.8369682,0.4527877,2.750626,0.9308918,0.4192524,2.714445,0.1461307,0.2163228,2.899177,0.1568716,-0.30073,2.972814,0.1748331,-0.6593264,2.951248,0.1843097,-0.7480648,2.868289,0.2957241,0.2234508,2.878177,0.3341874,-0.2900239,2.93122,0.3258295,-0.6476073,2.932615,0.2820168,-0.746404,2.865148,577,Run-in-place,
56473461.1979,0.2212848,0.2926132,2.895762,0.2287066,0.3608994,2.937479,0.2220182,0.7213033,2.920297,0.1956913,0.9089098,2.90701,0.05348838,0.6097541,2.961914,-0.1439037,0.4446542,2.996521,-0.3558298,0.3200986,2.970166,-0.4379829,0.2857156,2.970361,0.3811981,0.6250098,2.904569,0.6157738,0.516012,2.865025,0.8040208,0.423829,2.761929,0.8874857,0.3919765,2.704707,0.1470172,0.2148665,2.899292,0.1573218,-0.3024866,2.974279,0.1747212,-0.6594123,2.950798,0.177758,-0.7474903,2.858789,0.2951733,0.2222572,2.878786,0.334223,-0.2894945,2.931163,0.3264672,-0.6466941,2.934513,0.2823999,-0.7452949,2.866922,577,Run-in-place,
56473493.1998,0.2211469,0.2912243,2.895613,0.2286702,0.3598231,2.936923,0.2220177,0.7212591,2.919942,0.1949245,0.9068291,2.904262,0.05400727,0.6063963,2.962382,-0.137039,0.4320689,3.000614,-0.3572167,0.2878037,2.963572,-0.4258846,0.2463133,2.975104,0.3794408,0.6246973,2.904584,0.6056904,0.4946851,2.860171,0.7950804,0.4039904,2.757972,0.8710859,0.3518311,2.705455,0.1473163,0.2138379,2.899688,0.1572376,-0.3023499,2.974263,0.1731784,-0.6569542,2.949209,0.182421,-0.75024,2.863624,0.2945867,0.2212657,2.878394,0.3334253,-0.2922512,2.93226,0.3264454,-0.6463452,2.934482,0.2823092,-0.7453721,2.86756,577,Run-in-place,
56473525.2016,0.2208381,0.2904197,2.895644,0.2282602,0.3590035,2.936538,0.2218792,0.7204862,2.919408,0.1949119,0.9073495,2.904358,0.05421488,0.6049781,2.962641,-0.1293816,0.4249793,2.998872,-0.3238655,0.2804477,2.965121,-0.4133177,0.2315028,2.970901,0.3777804,0.6241931,2.905637,0.5978671,0.4882295,2.861675,0.7862877,0.3942586,2.760835,0.8636103,0.3439786,2.708405,0.1473505,0.2135113,2.899824,0.1572271,-0.3023409,2.97428,0.1733917,-0.6582981,2.949881,0.1783194,-0.7508899,2.86726,0.2937803,0.2205376,2.878495,0.3330825,-0.2917338,2.932228,0.3261721,-0.6463014,2.934392,0.2910256,-0.7416458,2.871594,577,Run-in-place,
56473561.2037,0.2204372,0.2894585,2.895383,0.227802,0.3580932,2.935913,0.221462,0.7200115,2.918981,0.195099,0.9071116,2.903354,0.05462826,0.6043119,2.963166,-0.1257414,0.4143701,2.9979,-0.3214475,0.2767092,2.963997,-0.4021496,0.2078452,2.964823,0.3754621,0.6225654,2.906348,0.5907551,0.4838531,2.861362,0.7777926,0.3835927,2.762483,0.8651776,0.3211635,2.704894,0.1474616,0.2130332,2.90004,0.1572975,-0.3024435,2.97416,0.1733956,-0.6573859,2.949273,0.1786821,-0.7505419,2.867728,0.2927241,0.2198287,2.877731,0.3329349,-0.2927266,2.93266,0.3236761,-0.6501704,2.934128,0.2907847,-0.7449965,2.872296,577,Run-in-place,
