Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38633065.001,-0.1288845,0.1667042,2.966939,-0.131932,0.2257832,3.023469,-0.1463388,0.5750991,3.028589,-0.1359137,0.7490746,2.999792,-0.2956017,0.5014907,3.03685,-0.5148777,0.5064596,3.018242,-0.772825,0.5016291,2.995788,-0.8389862,0.5086139,3.003552,0.0001928316,0.501864,3.035844,0.2199433,0.5073255,3.040651,0.5019995,0.5054395,3.061059,0.5665594,0.4974385,3.081927,-0.190386,0.09891801,2.951567,-0.189716,-0.3626987,3.012527,-0.1888046,-0.70393,3.030993,-0.1880305,-0.7378886,2.95798,-0.06069788,0.1039607,2.958114,-0.06321772,-0.3543064,3.028683,-0.05438839,-0.6755655,3.053705,-0.07323299,-0.7373838,3.031153,888,Make-the-letter-Y,
38633098.0029,-0.1294649,0.1667551,2.966733,-0.1322681,0.2258425,3.02328,-0.1464786,0.5752091,3.02848,-0.1364764,0.7492794,2.999456,-0.2963068,0.5013514,3.03722,-0.5179594,0.4977787,3.017519,-0.7768161,0.4770023,2.992319,-0.843253,0.4822135,2.999035,-0.0001796675,0.501616,3.035645,0.2221787,0.4964469,3.042197,0.4532644,0.4673961,3.044774,0.5178242,0.4593951,3.065642,-0.1912152,0.09887018,2.951422,-0.1897801,-0.3626892,3.012556,-0.1881646,-0.7030131,3.031564,-0.1875277,-0.7369744,2.958548,-0.06150892,0.1039707,2.957773,-0.06332014,-0.3539923,3.028626,-0.05462887,-0.6788827,3.053026,-0.0704318,-0.7415983,3.03061,888,Make-the-letter-Y,
38633133.0049,-0.129651,0.1666709,2.966438,-0.1322825,0.2258337,3.022974,-0.1448173,0.5748262,3.027392,-0.1398755,0.7515643,3.002557,-0.2973032,0.4997076,3.036871,-0.5204231,0.4889451,3.016545,-0.7702514,0.457013,2.995197,-0.8366556,0.4627994,3.001743,-0.0001933164,0.5013155,3.035515,0.2321291,0.4778808,3.038925,0.4759957,0.4438463,3.050941,0.5405556,0.4358453,3.071809,-0.19186,0.09863725,2.951232,-0.1896858,-0.3626298,3.012555,-0.1885078,-0.7073468,3.029474,-0.1878785,-0.7413214,2.956462,-0.06190514,0.1036178,2.957111,-0.06327648,-0.3534814,3.028442,-0.05426709,-0.6788982,3.052669,-0.08162614,-0.7378629,3.031214,888,Make-the-letter-Y,
38633166.0068,-0.129893,0.1662143,2.966172,-0.1325033,0.2255903,3.022649,-0.1448519,0.5750217,3.026443,-0.140741,0.7521302,3.001808,-0.2970245,0.4986608,3.035931,-0.5252014,0.4755293,3.015964,-0.7676184,0.4324763,2.996475,-0.8340228,0.4382674,3.002994,-0.0002801002,0.5008281,3.03508,0.2645314,0.4514101,3.039406,0.4908528,0.3999552,3.049265,0.5554127,0.3919541,3.070133,-0.1921602,0.09826212,2.951169,-0.1896824,-0.3626755,3.01261,-0.1892589,-0.707787,3.029287,-0.1885309,-0.7417741,2.95628,-0.0622161,0.1031356,2.956903,-0.06269269,-0.3553625,3.029111,-0.05276106,-0.6763761,3.053797,-0.07470469,-0.7348965,3.025872,888,Make-the-letter-Y,
38633208.0092,-0.1291574,0.1666465,2.965587,-0.1338394,0.2258229,3.022063,-0.1456879,0.5749609,3.025758,-0.1412935,0.7534962,3.000676,-0.2958699,0.487503,3.028643,-0.5590659,0.4482552,3.015729,-0.7754073,0.40793,3.004037,-0.8593428,0.3763631,2.991023,0.007237779,0.5035334,3.041371,0.2719136,0.4377614,3.041062,0.4931163,0.3671233,3.045421,0.5576763,0.3591223,3.066289,-0.1917743,0.09786516,2.950244,-0.1896495,-0.3631665,3.013012,-0.1895535,-0.7075993,3.028991,-0.1964291,-0.7696278,3.000858,-0.05972077,0.1034047,2.956326,-0.0602603,-0.3523951,3.02874,-0.05242185,-0.6761342,3.053123,-0.06841193,-0.7374693,3.027267,888,Make-the-letter-Y,
38633225.6094,-0.1298262,0.1656879,2.964768,-0.1337856,0.2251461,3.02116,-0.1453164,0.5747105,3.024174,-0.1415192,0.754053,2.999113,-0.2962614,0.4856458,3.02863,-0.546143,0.4454808,3.018137,-0.8040178,0.3619231,3.007289,-0.8701802,0.3515877,3.006065,0.004333603,0.5010784,3.038198,0.2687733,0.4172322,3.039335,0.4855992,0.330995,3.039215,0.550159,0.322994,3.060082,-0.1925061,0.09724304,2.95013,-0.189831,-0.3628099,3.012908,-0.190579,-0.7084342,3.028636,-0.1961536,-0.7702801,2.999817,-0.06106022,0.1020182,2.954907,-0.06037768,-0.3524616,3.028753,-0.05297599,-0.6766307,3.05235,-0.07712426,-0.7363616,3.029207,888,Make-the-letter-Y,
38633256.8094,-0.1300731,0.162253,2.963318,-0.1341657,0.222919,3.020225,-0.1453066,0.5751505,3.024493,-0.1441244,0.755424,3.000203,-0.2957175,0.4776841,3.024085,-0.5398886,0.4385542,3.020445,-0.7833555,0.3485824,3.002548,-0.8489846,0.3353106,3.001148,0.000685835,0.4997227,3.036505,0.2378768,0.4030394,3.030267,0.4753175,0.2942689,3.03557,0.5398775,0.2862679,3.056437,-0.1927865,0.09425549,2.948183,-0.1898453,-0.362912,3.012836,-0.1906597,-0.7089299,3.029201,-0.1965462,-0.7715139,3.002084,-0.06157809,0.1000379,2.954248,-0.0600176,-0.3509112,3.028684,-0.0531159,-0.6761574,3.052476,-0.07692783,-0.7358958,3.029001,888,Make-the-letter-Y,
38633288.0095,-0.1301382,0.1609949,2.963185,-0.1342009,0.2219475,3.020161,-0.145427,0.5755745,3.025156,-0.1445643,0.7555761,3.000412,-0.2962122,0.4762104,3.023621,-0.5537029,0.4101253,3.021677,-0.7713456,0.3278012,3.000612,-0.8353499,0.3082673,2.997917,-0.000244996,0.4993727,3.036201,0.2337113,0.3919876,3.029969,0.4648334,0.2623246,3.026486,0.5473675,0.2276144,3.040401,-0.1929393,0.0926977,2.947904,-0.1896951,-0.3629941,3.012883,-0.186077,-0.7010638,3.028796,-0.1975384,-0.7649122,3.006909,-0.06170546,0.09905725,2.954156,-0.06000306,-0.3509138,3.028714,-0.05283999,-0.6759655,3.052683,-0.07749359,-0.7350119,3.028337,888,Make-the-letter-Y,
38633319.2095,-0.1301947,0.1592452,2.96285,-0.1342298,0.2204179,3.019789,-0.1455757,0.5755388,3.025121,-0.1440887,0.7563279,3.001144,-0.2959146,0.4736655,3.022502,-0.5418127,0.4011366,3.018146,-0.7426395,0.2953542,3.011453,-0.8071722,0.2838305,2.997748,-0.001055718,0.4976169,3.034773,0.2251298,0.3774771,3.030415,0.4520477,0.2397512,3.028881,0.5252337,0.1946323,3.031035,-0.1927767,0.09096408,2.947454,-0.1896568,-0.3630013,3.012901,-0.1881157,-0.7040917,3.029693,-0.198432,-0.7684235,3.008664,-0.06200527,0.09750332,2.954102,-0.0602289,-0.352158,3.028791,-0.05282169,-0.6756902,3.052783,-0.07614863,-0.7356345,3.029335,888,Make-the-letter-Y,
38633350.4096,-0.1305044,0.1584569,2.962541,-0.1342882,0.2197841,3.019576,-0.1459666,0.5759461,3.025505,-0.1447313,0.7570439,3.001055,-0.2950312,0.4725209,3.021286,-0.5333239,0.3876839,3.014012,-0.7418531,0.2622175,3.003849,-0.8174826,0.2144744,2.989341,-0.002820875,0.494767,3.031932,0.2150641,0.3521588,3.028245,0.4224606,0.2287995,3.043798,0.4952837,0.1756419,3.03481,-0.1928367,0.0905559,2.94727,-0.1896502,-0.3629515,3.012815,-0.1868933,-0.7012028,3.030242,-0.1979694,-0.7657139,3.010163,-0.06261347,0.09705043,2.953769,-0.0599218,-0.3508459,3.028481,-0.05289362,-0.6756784,3.05278,-0.07761855,-0.7353042,3.029955,888,Make-the-letter-Y,
