Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40523074.0564,-0.08243959,0.2419878,2.867153,-0.08363044,0.3027059,2.925744,-0.09154698,0.6597432,2.926025,-0.1021169,0.8451036,2.886423,-0.2777745,0.5532931,2.922344,-0.51794,0.5004312,2.918571,-0.7479036,0.4996509,2.826979,-0.842397,0.5046428,2.787349,0.0966282,0.5521458,2.920544,0.3624006,0.4901795,2.916259,0.577157,0.4938782,2.853806,0.6500824,0.4783705,2.830629,-0.1631745,0.157048,2.851759,-0.141048,-0.4006104,2.904416,-0.13111,-0.7565631,2.924267,-0.1479143,-0.8243869,2.882437,0.001520255,0.1616218,2.852176,-0.02033736,-0.3941048,2.907853,-0.05108127,-0.7583375,2.937961,-0.0238047,-0.8250842,2.880916,976,Do-two-jumping-jacks,
40523106.0583,-0.08242773,0.2419339,2.866943,-0.08366428,0.3026493,2.925403,-0.09147079,0.6588693,2.924964,-0.1020059,0.8439056,2.885813,-0.2776113,0.5530263,2.921887,-0.5174012,0.4979294,2.9174,-0.7505116,0.4915228,2.826092,-0.8391088,0.494868,2.787215,0.09675337,0.5519637,2.920426,0.3606466,0.4866771,2.915406,0.5738922,0.4746502,2.847889,0.6468644,0.4581034,2.825596,-0.163143,0.1569406,2.851442,-0.1391813,-0.4012455,2.904567,-0.1299687,-0.7580633,2.924123,-0.148191,-0.8246684,2.881935,0.00152818,0.1615889,2.852171,-0.02066986,-0.395416,2.908303,-0.0517787,-0.7589635,2.938126,-0.01696094,-0.8242777,2.878609,976,Do-two-jumping-jacks,
40523142.0603,-0.08258959,0.2415612,2.866464,-0.08385936,0.3022253,2.924752,-0.09186783,0.6577442,2.92366,-0.1025574,0.8424656,2.883891,-0.2774437,0.5525559,2.921579,-0.5174694,0.4918137,2.915402,-0.7497718,0.477568,2.817823,-0.8305376,0.4724416,2.77109,0.09640437,0.5515175,2.919966,0.3625477,0.4800113,2.913732,0.5758317,0.4710602,2.845767,0.6488611,0.4544435,2.823714,-0.1632035,0.1566863,2.850887,-0.1389406,-0.4015588,2.904422,-0.1299694,-0.7580696,2.924126,-0.148242,-0.8246219,2.882,0.001398677,0.1613487,2.852113,-0.02059873,-0.3959606,2.908837,-0.05159103,-0.7589348,2.938059,-0.01673018,-0.8241652,2.878593,976,Do-two-jumping-jacks,
40523174.0622,-0.08259047,0.2413778,2.866279,-0.08392281,0.3021022,2.924485,-0.09157111,0.657674,2.922932,-0.1030025,0.8419124,2.883314,-0.2772088,0.551825,2.920811,-0.5147237,0.482724,2.910673,-0.7433438,0.4649854,2.816264,-0.8330587,0.4512535,2.774643,0.09625102,0.5513141,2.919934,0.3584576,0.4755309,2.913234,0.5705787,0.4611138,2.841966,0.6436339,0.4444333,2.820048,-0.1631851,0.1565797,2.85073,-0.1389907,-0.4017673,2.904254,-0.1299857,-0.7581284,2.92412,-0.1488206,-0.8245452,2.881261,0.001341071,0.1611909,2.852149,-0.02079689,-0.3961805,2.90933,-0.05243774,-0.7596058,2.938201,-0.01674461,-0.8241399,2.878613,976,Do-two-jumping-jacks,
40523206.064,-0.0826959,0.241045,2.86621,-0.08414045,0.3018415,2.924327,-0.09212417,0.6572978,2.922137,-0.1031383,0.8412176,2.883068,-0.2769114,0.5507988,2.919839,-0.5174806,0.4740399,2.903918,-0.7376835,0.4330702,2.79499,-0.8277618,0.4232615,2.758674,0.09599546,0.5508528,2.919487,0.3548677,0.469676,2.910531,0.5609651,0.4337288,2.827858,0.634041,0.4169899,2.806055,-0.1631922,0.1562745,2.8507,-0.1393235,-0.4009104,2.903359,-0.1301834,-0.7576807,2.923967,-0.1490764,-0.8247586,2.881263,0.001239322,0.160915,2.852358,-0.02104375,-0.3971568,2.910014,-0.05370169,-0.760666,2.937369,-0.01517673,-0.8243253,2.87956,976,Do-two-jumping-jacks,
40523242.066,-0.08283423,0.2407734,2.866049,-0.08440874,0.3015966,2.924056,-0.09273966,0.6567606,2.921218,-0.1031895,0.8409035,2.882712,-0.276489,0.5500208,2.919225,-0.513155,0.4644911,2.901046,-0.7349049,0.4235793,2.791202,-0.8181294,0.4051678,2.733111,0.09587061,0.5505109,2.919381,0.3446717,0.462291,2.910234,0.5528653,0.4326819,2.830945,0.6259406,0.4159347,2.809147,-0.1632059,0.1560557,2.850497,-0.1392874,-0.4009867,2.903512,-0.1299267,-0.7583042,2.923657,-0.1490858,-0.8247594,2.881252,0.001082454,0.1607037,2.852523,-0.02140433,-0.3977291,2.91077,-0.05362759,-0.7605364,2.937416,-0.01952974,-0.8240909,2.879885,976,Do-two-jumping-jacks,
40523274.0679,-0.08313956,0.2396614,2.865752,-0.0847534,0.3008327,2.923756,-0.09296446,0.6568658,2.92105,-0.1034011,0.840843,2.882269,-0.2759458,0.5482168,2.917804,-0.5075928,0.4571813,2.901225,-0.7297729,0.4018925,2.782586,-0.8079265,0.3952323,2.724831,0.09449284,0.5495205,2.918458,0.343962,0.4577988,2.908054,0.5474784,0.4143145,2.822117,0.6205542,0.3975598,2.800327,-0.1632178,0.1553526,2.850428,-0.1413879,-0.4004948,2.902899,-0.1296955,-0.7583192,2.923972,-0.1496898,-0.8250049,2.881311,0.000695763,0.1601341,2.852481,-0.02186677,-0.4003036,2.912611,-0.05063258,-0.7599958,2.938002,-0.01617577,-0.8250018,2.879038,976,Do-two-jumping-jacks,
40523306.0697,-0.08373707,0.2387457,2.865355,-0.08524376,0.3000718,2.923358,-0.09324001,0.6568256,2.920896,-0.1033563,0.8408089,2.882276,-0.2758192,0.5474132,2.917447,-0.5047944,0.4497864,2.900145,-0.7234392,0.3770404,2.775945,-0.7872704,0.3651629,2.712279,0.09376253,0.5486767,2.917597,0.3421981,0.4515077,2.905777,0.5475619,0.3941395,2.812439,0.6206384,0.3773837,2.790652,-0.1635955,0.1545951,2.850005,-0.1412842,-0.4004934,2.90291,-0.1291632,-0.7590983,2.92409,-0.1503032,-0.82519,2.881569,-5.284505E-05,0.159451,2.852423,-0.02187619,-0.4003292,2.912615,-0.05063177,-0.7600299,2.937991,-0.01573167,-0.8247557,2.878835,976,Do-two-jumping-jacks,
40523342.0718,-0.08397871,0.2380236,2.865162,-0.08547617,0.299608,2.923059,-0.09379765,0.6569422,2.919837,-0.1033713,0.841423,2.881953,-0.2757273,0.5462328,2.917384,-0.5027915,0.444398,2.898101,-0.6994238,0.3734899,2.789502,-0.7990888,0.3429511,2.710271,0.09308937,0.5481608,2.917348,0.3305207,0.4431488,2.906437,0.5469579,0.3912543,2.812029,0.6200345,0.3744982,2.790243,-0.1636658,0.1540338,2.850013,-0.1412764,-0.4006012,2.903011,-0.1294347,-0.7595602,2.924879,-0.1502122,-0.8251973,2.882066,-0.0003558684,0.1589348,2.85249,-0.02201193,-0.4010086,2.913025,-0.05019294,-0.7598825,2.937989,-0.01627672,-0.8247814,2.878648,976,Do-two-jumping-jacks,
40523374.0736,-0.08407085,0.2377297,2.865,-0.08557718,0.2994211,2.922876,-0.09389713,0.6571447,2.919562,-0.103458,0.8423328,2.881219,-0.2756341,0.5450792,2.917164,-0.5002349,0.437304,2.894764,-0.7055655,0.3502573,2.77671,-0.7668762,0.3293637,2.733781,0.09305427,0.5476928,2.917299,0.3301428,0.4400844,2.906219,0.5479534,0.3814204,2.811011,0.6210298,0.364664,2.789225,-0.1637527,0.1537232,2.849949,-0.1414763,-0.4005632,2.903064,-0.1294875,-0.7596861,2.924834,-0.150471,-0.8254272,2.881611,-0.0004573809,0.1586458,2.852393,-0.02220869,-0.4025266,2.914337,-0.05019752,-0.7599826,2.937983,-0.01574744,-0.8244702,2.87858,976,Do-two-jumping-jacks,
40523410.0756,-0.08425617,0.2372981,2.864707,-0.08582535,0.2991441,2.922558,-0.09399533,0.6574305,2.919107,-0.1032652,0.8427581,2.88006,-0.2748425,0.5442185,2.916657,-0.4975603,0.4303175,2.894058,-0.7118242,0.3323148,2.769981,-0.795378,0.2976584,2.715436,0.09317704,0.5472152,2.917431,0.3274898,0.4345766,2.905962,0.5462223,0.3681779,2.806227,0.6192987,0.3514215,2.784442,-0.1638731,0.1534152,2.849772,-0.1425925,-0.399667,2.902272,-0.1300827,-0.7591747,2.924658,-0.1507134,-0.8254039,2.881461,-0.000711357,0.1582815,2.852257,-0.02221289,-0.4024923,2.914293,-0.05035159,-0.7599062,2.937761,-0.01577597,-0.8241224,2.879843,976,Do-two-jumping-jacks,
40523442.0775,-0.08427721,0.2371618,2.864496,-0.08587822,0.2991541,2.922268,-0.09452726,0.6579956,2.918104,-0.1034161,0.8434864,2.879903,-0.2748092,0.5430943,2.916699,-0.4940897,0.4230105,2.894696,-0.7122373,0.3262823,2.769991,-0.7749962,0.2979391,2.731656,0.09310288,0.5471712,2.917496,0.3262585,0.4278938,2.905664,0.5400382,0.3608347,2.806602,0.611903,0.3409829,2.776411,-0.1638296,0.1532387,2.849782,-0.1422668,-0.4003759,2.902339,-0.1302274,-0.7591996,2.924438,-0.149755,-0.8252343,2.881829,-0.00073774,0.1582136,2.851981,-0.0215269,-0.401729,2.91384,-0.04937821,-0.7592599,2.938836,-0.01907096,-0.8248578,2.880622,976,Do-two-jumping-jacks,
40523474.0793,-0.08439045,0.2365109,2.864005,-0.08606605,0.2986412,2.921759,-0.09503481,0.6580544,2.917624,-0.1029875,0.8434623,2.879921,-0.2746427,0.5419925,2.916576,-0.4926654,0.4207508,2.894459,-0.70933,0.3223183,2.766837,-0.7885078,0.2774549,2.717975,0.09295904,0.5464395,2.917386,0.3218034,0.4301369,2.91059,0.5263346,0.3635907,2.817525,0.6121593,0.3371096,2.774999,-0.1638296,0.1526712,2.849439,-0.1434303,-0.4001788,2.901507,-0.1302755,-0.7591628,2.924308,-0.1501397,-0.8253775,2.881832,-0.0008012027,0.1576587,2.851619,-0.02130048,-0.4017144,2.913735,-0.04921665,-0.7597682,2.938172,-0.01871336,-0.8248262,2.88024,976,Do-two-jumping-jacks,
40523512.0815,-0.08455973,0.2356344,2.863385,-0.08628605,0.2980216,2.921114,-0.09565249,0.6583128,2.916818,-0.1027652,0.8433362,2.879836,-0.2746081,0.5412797,2.916503,-0.491765,0.417847,2.893706,-0.7078001,0.3210199,2.767287,-0.773631,0.287414,2.730904,0.09180241,0.5452251,2.917036,0.316006,0.4304796,2.912459,0.5266696,0.3601697,2.817719,0.6123396,0.3331499,2.778234,-0.1637851,0.1520861,2.848851,-0.1440046,-0.3998608,2.901107,-0.1299122,-0.7597345,2.924045,-0.1494455,-0.8254386,2.882725,-0.0009899531,0.1570575,2.851423,-0.02131464,-0.4017559,2.913702,-0.04908042,-0.7596524,2.938084,-0.03740485,-0.8299888,2.889306,976,Do-two-jumping-jacks,
40523542.0832,-0.08455536,0.2353106,2.863104,-0.08645217,0.2978221,2.920802,-0.09657236,0.6585994,2.916176,-0.1026866,0.8435245,2.88059,-0.2744887,0.540608,2.915883,-0.4910945,0.4165852,2.893609,-0.7059314,0.3188215,2.769305,-0.772842,0.2879988,2.732046,0.09158559,0.5449815,2.91696,0.3179332,0.4279156,2.911477,0.518252,0.3684398,2.828058,0.6039187,0.3361208,2.775386,-0.1636563,0.1518392,2.848707,-0.1431851,-0.40103,2.90094,-0.1294583,-0.7612151,2.923304,-0.1494891,-0.8254588,2.882755,-0.0009407513,0.1568081,2.851198,-0.02241172,-0.4018106,2.913766,-0.05118808,-0.7596122,2.936997,-0.03493788,-0.8282632,2.885098,976,Do-two-jumping-jacks,
40523574.085,-0.08475758,0.2349587,2.862679,-0.08675186,0.2975109,2.920338,-0.09688569,0.6586033,2.91579,-0.10348,0.8427611,2.880549,-0.2745655,0.5401531,2.91531,-0.4912352,0.4156883,2.894516,-0.7062374,0.3182106,2.769804,-0.7723583,0.2895186,2.735567,0.09109092,0.5449669,2.916828,0.3205445,0.4270516,2.910431,0.5217574,0.3689773,2.828427,0.6015282,0.3362494,2.775348,-0.1637339,0.1516067,2.848264,-0.1431848,-0.4010328,2.90094,-0.1297139,-0.7609396,2.923215,-0.1495408,-0.8253447,2.882429,-0.001169223,0.156523,2.85097,-0.02241956,-0.4018002,2.913776,-0.0496085,-0.7594634,2.936818,-0.01718072,-0.8251247,2.879611,976,Do-two-jumping-jacks,
40523610.0871,-0.084897,0.2348429,2.862501,-0.08700883,0.2975671,2.920089,-0.09761526,0.6594812,2.91486,-0.1055168,0.8433954,2.879622,-0.2746907,0.5397772,2.914919,-0.4916708,0.4150456,2.894579,-0.7079045,0.3173742,2.771114,-0.7724121,0.2905332,2.736704,0.09083918,0.5452366,2.91691,0.3154414,0.4353554,2.91427,0.5146809,0.3723036,2.830902,0.6017057,0.3366734,2.775428,-0.1638082,0.1514577,2.848241,-0.1444599,-0.4008055,2.900251,-0.1300103,-0.7587914,2.924216,-0.1492889,-0.8262827,2.883912,-0.001290264,0.1564654,2.850791,-0.02264352,-0.4016559,2.913624,-0.05067466,-0.7596931,2.935955,-0.0170154,-0.8250127,2.87906,976,Do-two-jumping-jacks,
40523645.0891,-0.08511597,0.2347239,2.862129,-0.08723877,0.2975288,2.919684,-0.09779762,0.6598162,2.914455,-0.106824,0.8461029,2.880746,-0.2747381,0.5394011,2.914347,-0.4918001,0.4149817,2.894545,-0.7076681,0.3169679,2.771837,-0.792149,0.2802784,2.728542,0.09054004,0.5454183,2.916413,0.3147655,0.4363933,2.915721,0.5137194,0.3735147,2.831383,0.6039217,0.3363046,2.775737,-0.1639296,0.1513863,2.848001,-0.1472601,-0.4000751,2.898414,-0.1299851,-0.7588218,2.924093,-0.1492518,-0.8263364,2.883201,-0.001605376,0.1563312,2.850417,-0.02206306,-0.4017344,2.913627,-0.05102614,-0.7597628,2.935462,-0.01527857,-0.8249034,2.878531,976,Do-two-jumping-jacks,
40523674.0908,-0.08533445,0.2344152,2.861594,-0.0873927,0.2972731,2.919152,-0.09794133,0.6598782,2.914163,-0.1073107,0.8457931,2.880776,-0.2747604,0.5390608,2.913998,-0.4916978,0.4148088,2.894563,-0.7082179,0.3170451,2.773127,-0.7935866,0.2801634,2.729295,0.08876477,0.5450672,2.915544,0.3148605,0.4355988,2.91396,0.5149696,0.3748473,2.831045,0.5966979,0.3415961,2.772969,-0.1639996,0.1513081,2.847449,-0.1455884,-0.3963223,2.896087,-0.1291011,-0.7573643,2.924173,-0.1492025,-0.8253513,2.882722,-0.001915256,0.1561874,2.850102,-0.02209556,-0.4006015,2.913111,-0.05100894,-0.7597112,2.935737,-0.01318623,-0.8231069,2.880197,976,Do-two-jumping-jacks,
40523710.0928,-0.08562469,0.2342529,2.861022,-0.08767924,0.2972401,2.918504,-0.09826834,0.6602838,2.913226,-0.1082187,0.8466208,2.881242,-0.2750097,0.5388737,2.913751,-0.492387,0.4141965,2.894247,-0.7113974,0.3164985,2.774306,-0.7950367,0.2800916,2.729072,0.08826417,0.5450637,2.915113,0.3152012,0.4348963,2.912999,0.5154482,0.3763382,2.828601,0.5961873,0.3408272,2.77021,-0.1642007,0.1511867,2.847144,-0.1469964,-0.3969753,2.895986,-0.130072,-0.7594787,2.923315,-0.1492005,-0.8255901,2.883559,-0.002268866,0.1560503,2.849458,-0.02229122,-0.4025055,2.913364,-0.04966197,-0.7589836,2.936371,-0.01601369,-0.8232402,2.878399,976,Do-two-jumping-jacks,
40523742.0946,-0.08634494,0.2327789,2.859826,-0.08817632,0.2960642,2.917519,-0.09840794,0.6602849,2.913108,-0.1096057,0.8467641,2.882669,-0.2750687,0.5368761,2.911735,-0.4923838,0.4142757,2.894288,-0.7113268,0.3164569,2.774598,-0.7959579,0.2799113,2.728213,0.08433684,0.5432488,2.912297,0.3153863,0.4344702,2.912817,0.5159777,0.3771029,2.82842,0.5968692,0.34068,2.771079,-0.1644715,0.1504378,2.84635,-0.149001,-0.3963262,2.895476,-0.1300991,-0.7594468,2.923272,-0.1493395,-0.825664,2.883369,-0.003456684,0.1551797,2.848192,-0.02231029,-0.4025057,2.913355,-0.0498968,-0.7591499,2.93625,-0.02049109,-0.8233389,2.878591,976,Do-two-jumping-jacks,
40523774.0965,-0.08664586,0.2328712,2.859379,-0.08857983,0.2961096,2.9171,-0.09871081,0.6604087,2.913006,-0.1102855,0.847322,2.882801,-0.2753364,0.5368432,2.911402,-0.4926746,0.413926,2.894025,-0.7117103,0.3165285,2.775142,-0.7967491,0.2796676,2.727781,0.08395841,0.5446022,2.91276,0.3153897,0.4332762,2.91199,0.5169206,0.3772207,2.82924,0.5962237,0.340771,2.769737,-0.1647871,0.1505049,2.845497,-0.1490553,-0.3961941,2.895136,-0.1309299,-0.760613,2.922095,-0.1489515,-0.8255583,2.882617,-0.003791759,0.1552962,2.847851,-0.02233549,-0.4025544,2.913043,-0.04974031,-0.7588202,2.93643,-0.0181909,-0.8232627,2.878366,976,Do-two-jumping-jacks,
40523810.0985,-0.08675878,0.2328058,2.859056,-0.08867572,0.29602,2.916825,-0.09879901,0.6604266,2.912998,-0.1105735,0.8478177,2.883328,-0.2758353,0.5366699,2.911322,-0.4928051,0.4137267,2.89406,-0.7117305,0.3160756,2.775392,-0.7979774,0.2784141,2.727864,0.08374645,0.5447193,2.912554,0.3155358,0.4321997,2.911405,0.5169823,0.3764209,2.828184,0.5959958,0.3394852,2.770527,-0.1648997,0.1503269,2.845081,-0.1498006,-0.3959008,2.894587,-0.1311969,-0.7608631,2.921975,-0.1487878,-0.8255754,2.882305,-0.003937229,0.1552714,2.847382,-0.02243435,-0.4038857,2.91302,-0.04980031,-0.7585045,2.937036,-0.02054541,-0.8229254,2.877681,976,Do-two-jumping-jacks,
40523842.1004,-0.08694015,0.2326665,2.858813,-0.0889634,0.2958388,2.916609,-0.09924766,0.6603168,2.913075,-0.1112686,0.8470659,2.883392,-0.2762519,0.5360479,2.91076,-0.4927832,0.4135856,2.894059,-0.7115153,0.3159454,2.775238,-0.7973898,0.2773228,2.72736,0.08374625,0.5447094,2.912553,0.3038987,0.4301354,2.916617,0.5064291,0.3791699,2.83285,0.588256,0.3458732,2.774936,-0.1651273,0.150014,2.844765,-0.1507774,-0.395795,2.894001,-0.131767,-0.7606156,2.921571,-0.1489494,-0.8255403,2.881483,-0.004064508,0.1551631,2.84701,-0.02185894,-0.4041914,2.912605,-0.04920211,-0.7594589,2.93633,-0.01606807,-0.822966,2.877109,976,Do-two-jumping-jacks,
