Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56217250.3262,0.2240815,0.3064739,2.980604,0.232103,0.3716982,3.02735,0.2226463,0.7259943,3.011531,0.2063217,0.9147976,3.001104,0.0499068,0.6285956,3.055669,-0.1784911,0.6175183,3.088065,-0.4145858,0.637509,3.061567,-0.4874725,0.6524466,3.055426,0.3965529,0.631541,2.992136,0.6480772,0.6506193,2.929015,0.8556213,0.6941445,2.840677,0.9188017,0.6885449,2.801304,0.147688,0.225717,2.982066,0.1236344,-0.2718825,3.042463,0.1157955,-0.644735,3.046834,0.1103386,-0.741312,2.988338,0.3005104,0.2306871,2.962221,0.345406,-0.2573938,2.98538,0.3578913,-0.6373793,3.011715,0.3501161,-0.7289413,2.944825,577,Wave-your-other-hand,
56217282.328,0.2240118,0.3064474,2.980546,0.2320395,0.3717083,3.027187,0.2226797,0.7260788,3.011372,0.2061053,0.914587,3.001194,0.04990275,0.6285682,3.05566,-0.1787541,0.609756,3.086911,-0.421043,0.6316254,3.062002,-0.4928961,0.6501525,3.053819,0.396532,0.6315492,2.992052,0.6503471,0.6475974,2.928104,0.8555368,0.672197,2.831498,0.9187158,0.6665972,2.792127,0.1476331,0.2256968,2.981998,0.123811,-0.2714474,3.042063,0.1158552,-0.6447492,3.046659,0.1021848,-0.7440561,2.983088,0.3004105,0.2306709,2.962218,0.3454157,-0.257329,2.985383,0.3580365,-0.6368699,3.011932,0.3515465,-0.727634,2.944929,577,Wave-your-other-hand,
56217318.3301,0.2239452,0.3061398,2.98046,0.2318858,0.3715504,3.026911,0.2220258,0.7260575,3.010687,0.2055483,0.9147471,3.001691,0.05010762,0.6282986,3.055428,-0.1790018,0.6052593,3.086448,-0.4174156,0.6099631,3.058511,-0.4892436,0.6302863,3.059234,0.3964053,0.631476,2.991929,0.6516885,0.642952,2.928152,0.8569701,0.6699263,2.832521,0.9201475,0.6643267,2.79315,0.147746,0.2254523,2.981988,0.1236682,-0.273176,3.043093,0.115702,-0.64437,3.046334,0.110793,-0.7426229,2.983514,0.3003409,0.2305412,2.962223,0.3452871,-0.257365,2.985499,0.3578309,-0.6378688,3.01149,0.3515048,-0.7278293,2.94482,577,Wave-your-other-hand,
56217350.3319,0.2238605,0.3060447,2.980407,0.2318498,0.3714839,3.026662,0.2222764,0.7257447,3.010326,0.2052563,0.9147671,3.001578,0.05005456,0.6280518,3.055619,-0.1835286,0.5920278,3.086315,-0.4186145,0.5924238,3.062906,-0.4906619,0.611568,3.066807,0.3963476,0.6305734,2.99163,0.6538837,0.6338952,2.926314,0.8589184,0.6568713,2.828876,0.9220943,0.6512719,2.789505,0.1476168,0.2253329,2.982009,0.124097,-0.2720027,3.042416,0.1156887,-0.6442515,3.046286,0.1106591,-0.7423233,2.983803,0.3002161,0.2304185,2.962158,0.3452284,-0.2572376,2.985641,0.3575236,-0.6387553,3.009684,0.353923,-0.7278864,2.944134,577,Wave-your-other-hand,
56217383.3338,0.2238241,0.3055943,2.979932,0.2318355,0.3711158,3.025905,0.222017,0.7253823,3.009399,0.2052471,0.914765,3.001554,0.05047185,0.6273136,3.055984,-0.1871789,0.5675645,3.090086,-0.4205839,0.5570155,3.064676,-0.4921985,0.5774537,3.069766,0.395705,0.6298075,2.991368,0.6544314,0.6184834,2.927526,0.8627024,0.6113927,2.835378,0.9258767,0.6057935,2.796009,0.1477032,0.2251121,2.981751,0.1241821,-0.2722266,3.042401,0.1144758,-0.6405026,3.048325,0.1104607,-0.7417005,2.98328,0.300162,0.2302575,2.96187,0.3453451,-0.2597184,2.985973,0.3575178,-0.6385665,3.009507,0.3583882,-0.7316505,2.967084,577,Wave-your-other-hand,
56217427.3363,0.2234023,0.3045826,2.979584,0.2316504,0.3703922,3.025258,0.2221707,0.7252402,3.008655,0.2049151,0.9150171,3.00134,0.05119955,0.626425,3.056404,-0.1857367,0.5505627,3.094638,-0.4165964,0.5158825,3.054876,-0.4870578,0.5292637,3.034179,0.3943094,0.6276851,2.990782,0.6562475,0.5982908,2.92864,0.8621336,0.602216,2.83024,0.9253079,0.5966167,2.790871,0.1475778,0.2247197,2.981735,0.124194,-0.2722792,3.042385,0.1145887,-0.6417975,3.046499,0.1098147,-0.7420778,2.98364,0.2994043,0.2295734,2.961556,0.345798,-0.2617453,2.986337,0.3581116,-0.6391034,3.010359,0.354232,-0.7310261,2.952577,577,Wave-your-other-hand,
56217444.9365,0.2230585,0.3038527,2.979258,0.2314468,0.3698214,3.024609,0.2222964,0.7249621,3.007879,0.2049126,0.9150323,3.001296,0.05203233,0.624422,3.056845,-0.1765942,0.533594,3.095094,-0.4169691,0.4794531,3.063344,-0.4904681,0.4894124,3.054921,0.3935126,0.6267535,2.990742,0.6503411,0.5794211,2.931253,0.8483508,0.5569544,2.818259,0.911525,0.5513552,2.77889,0.1474485,0.2243942,2.981626,0.1242559,-0.2725567,3.042436,0.1147424,-0.6439986,3.046958,0.1093267,-0.7420674,2.984666,0.2988266,0.2291431,2.961349,0.3463458,-0.2626441,2.986332,0.3577444,-0.6374527,3.011281,0.3548822,-0.7291188,2.94892,577,Wave-your-other-hand,
56217476.1365,0.22298,0.3024972,2.978814,0.2312718,0.3685407,3.023866,0.2229773,0.7237743,3.007013,0.2047476,0.9154138,3.000829,0.05380986,0.6223125,3.055905,-0.1654425,0.5098001,3.094693,-0.4205846,0.4242133,3.058442,-0.505632,0.3956845,3.050854,0.3922486,0.6267477,2.991809,0.6295111,0.5596869,2.934509,0.8349807,0.526549,2.828314,0.8981546,0.5209498,2.788945,0.1476671,0.2237092,2.981123,0.1243547,-0.2724229,3.042586,0.114684,-0.6438344,3.046919,0.1089943,-0.7412574,2.982503,0.2983681,0.2286514,2.961365,0.3463226,-0.2641274,2.986432,0.3585639,-0.6366091,3.01218,0.3546726,-0.7281976,2.94556,577,Wave-your-other-hand,
56217507.3366,0.2226896,0.3009089,2.978455,0.2311444,0.367276,3.02332,0.222958,0.7236358,3.006941,0.204371,0.9156005,3.000538,0.05395886,0.6170225,3.056389,-0.1612036,0.4852861,3.094803,-0.4008837,0.3944702,3.063247,-0.4637919,0.3556066,3.053045,0.3890382,0.6262709,2.992183,0.6273025,0.5453713,2.932165,0.8178259,0.4796398,2.817774,0.8809981,0.4740407,2.778407,0.1477218,0.2224258,2.981273,0.1246398,-0.2737519,3.043236,0.1147893,-0.644129,3.046835,0.1072864,-0.7413012,2.985006,0.2977433,0.2278944,2.960684,0.3461571,-0.2640664,2.986579,0.3585734,-0.6363244,3.012507,0.3541939,-0.7279155,2.945291,577,Wave-your-other-hand,
56217538.5366,0.2227888,0.299844,2.978183,0.2310763,0.3664486,3.02293,0.2235579,0.7235581,3.006722,0.2031852,0.9149609,3.000288,0.05557347,0.6152144,3.055675,-0.1567045,0.4625422,3.096497,-0.3912938,0.3413306,3.059528,-0.4595088,0.2968787,3.069336,0.388505,0.6258038,2.993752,0.6227431,0.5134444,2.925994,0.8450251,0.4368313,2.805789,0.9081963,0.4312323,2.766422,0.1479708,0.2218229,2.9809,0.1246863,-0.2737968,3.043202,0.1145256,-0.6426111,3.046878,0.1094023,-0.7418107,2.985132,0.2974857,0.2274072,2.960686,0.3463207,-0.265232,2.987029,0.3585107,-0.6363393,3.012789,0.3491756,-0.7285438,2.94971,577,Wave-your-other-hand,
