Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38754841.3096,-0.1270082,0.1619536,2.949853,-0.1265535,0.2233269,3.005342,-0.1409969,0.5776861,3.004043,-0.1360911,0.7496068,2.973288,-0.2891596,0.5032974,3.020032,-0.4984332,0.5569839,3.030782,-0.7576157,0.6027975,3.049893,-0.8303643,0.6097024,3.013846,-0.005114973,0.4961371,3.004,0.223467,0.5620769,3.023217,0.5052791,0.6191612,3.062414,0.5712904,0.6144564,3.069308,-0.1892033,0.09672751,2.936949,-0.1908585,-0.3652184,3.00986,-0.1929078,-0.6981597,3.021037,-0.1921006,-0.7594879,2.991115,-0.06102816,0.1007733,2.941957,-0.06091147,-0.3162207,3.010591,-0.05333198,-0.6777924,3.050556,-0.06299876,-0.740609,3.025702,888,Make-the-letter-X,
38754865.311,-0.12823,0.162017,2.950028,-0.1273371,0.2234165,3.005357,-0.1411713,0.5776002,3.003675,-0.1370325,0.7486476,2.972376,-0.2901455,0.5040695,3.021529,-0.4995674,0.5560209,3.033864,-0.7552064,0.5994078,3.047439,-0.8279551,0.6063128,3.011392,-0.004955817,0.4967502,3.004257,0.2232255,0.5613665,3.023189,0.5056888,0.6181501,3.061559,0.5716999,0.6134452,3.068452,-0.1909587,0.09696713,2.937741,-0.190956,-0.3651277,3.009911,-0.1925963,-0.700312,3.020116,-0.1910152,-0.7595229,2.986223,-0.06237299,0.1002235,2.941875,-0.04829406,-0.374318,3.034462,-0.05446443,-0.6968583,3.050696,-0.06373061,-0.7740327,3.000866,888,Make-the-letter-X,
38754897.3128,-0.1282329,0.1620011,2.950022,-0.1273001,0.2233602,3.005355,-0.141485,0.5775435,3.004019,-0.1372733,0.7482579,2.972525,-0.2900222,0.5040395,3.021549,-0.4995207,0.5558537,3.033637,-0.7546081,0.5982485,3.047087,-0.8273568,0.6051534,3.011041,-0.005243556,0.4963797,3.003882,0.2213245,0.5590022,3.023113,0.4816423,0.6088326,3.051957,0.5476531,0.6041278,3.058851,-0.1909189,0.09696557,2.937689,-0.1907466,-0.3661857,3.010306,-0.1923926,-0.6971076,3.021083,-0.1956464,-0.7312341,2.948483,-0.06236877,0.1002368,2.941877,-0.04923834,-0.3735005,3.033682,-0.05414214,-0.6930948,3.050762,-0.1056574,-0.7668828,3.030111,888,Make-the-letter-X,
38754928.3146,-0.1281132,0.1623371,2.950065,-0.1277091,0.2235625,3.005443,-0.1416806,0.577621,3.004338,-0.1375057,0.7483038,2.972732,-0.2901657,0.503926,3.021726,-0.5003136,0.5537279,3.032898,-0.7538531,0.5968609,3.046495,-0.8266017,0.6037658,3.010448,-0.003418646,0.4975964,3.006759,0.2126115,0.5484976,3.023267,0.4649124,0.6049117,3.044218,0.5309229,0.6002069,3.051112,-0.190896,0.09702275,2.93767,-0.1908849,-0.3669106,3.010315,-0.1935552,-0.6996032,3.020935,-0.201468,-0.7673774,2.996876,-0.06191175,0.1005488,2.941849,-0.05047312,-0.3738968,3.033284,-0.0540443,-0.6927783,3.051309,-0.08761431,-0.7596063,3.020726,888,Make-the-letter-X,
38754964.3166,-0.1286606,0.1627753,2.95022,-0.1281484,0.223927,3.005627,-0.1416633,0.5778175,3.004666,-0.1388711,0.7505285,2.974242,-0.2908349,0.5039188,3.022218,-0.5024095,0.5459,3.034886,-0.75145,0.5926715,3.042883,-0.8241986,0.5995763,3.006836,-0.003350971,0.4977052,3.007139,0.2123089,0.5445933,3.024008,0.5011832,0.5985467,3.050496,0.5671933,0.593842,3.057389,-0.1916073,0.09737477,2.937596,-0.1905052,-0.365629,3.010369,-0.1933114,-0.7014198,3.019178,-0.1906874,-0.7674876,2.995131,-0.06231034,0.1007055,2.942017,-0.05051394,-0.3738998,3.033285,-0.05401902,-0.6928036,3.051329,-0.08153218,-0.7616317,3.012784,888,Make-the-letter-X,
38755007.3191,-0.1286037,0.1628517,2.950243,-0.1279349,0.2239594,3.005629,-0.1418133,0.5776384,3.004678,-0.1393795,0.7484163,2.974806,-0.2922356,0.503903,3.023146,-0.504105,0.5457255,3.034335,-0.7509612,0.5915059,3.041901,-0.8237098,0.5984107,3.005854,-0.004465679,0.4968255,3.00672,0.2123022,0.5448052,3.024287,0.4408612,0.5635437,3.044959,0.5068711,0.558839,3.051852,-0.1915482,0.09739158,2.93764,-0.190863,-0.3657133,3.010367,-0.193224,-0.7013575,3.019466,-0.1923125,-0.7658195,2.994144,-0.06210737,0.1008731,2.941992,-0.05561898,-0.3717839,3.0316,-0.05733929,-0.6792467,3.05109,-0.08010383,-0.7490215,3.011222,888,Make-the-letter-X,
38755024.9192,-0.1286072,0.1628514,2.95025,-0.1280756,0.2239372,3.005661,-0.1421834,0.5780451,3.005104,-0.139663,0.7480143,2.974996,-0.2922303,0.5038026,3.023078,-0.504719,0.5435582,3.032968,-0.721491,0.5757142,3.024264,-0.7660337,0.578435,2.987601,-0.004076591,0.4971483,3.007329,0.2114099,0.5408921,3.026243,0.4533906,0.5654035,3.043717,0.5194001,0.5606987,3.05061,-0.1915676,0.09731912,2.937713,-0.1910685,-0.3666772,3.010982,-0.1942918,-0.7048865,3.018515,-0.1889157,-0.7666132,2.989914,-0.06205762,0.1008755,2.941935,-0.05466636,-0.372002,3.031865,-0.05561503,-0.6851743,3.052675,-0.06237995,-0.7614264,3.00449,888,Make-the-letter-X,
38755056.1193,-0.1285197,0.1629153,2.950281,-0.1280507,0.2239735,3.005678,-0.1422239,0.5780015,3.005088,-0.1421601,0.7491053,2.973,-0.2922669,0.5037662,3.023133,-0.5045417,0.542455,3.035333,-0.7364401,0.5822806,3.03392,-0.8091888,0.5891855,2.997872,-0.004100417,0.4972828,3.007457,0.2095613,0.5389426,3.026858,0.4532801,0.5654503,3.043823,0.5192893,0.5607455,3.050716,-0.1913495,0.09736139,2.937911,-0.1911312,-0.3666576,3.010971,-0.1945407,-0.705231,3.018193,-0.1972776,-0.7393248,2.945558,-0.06190518,0.100971,2.941853,-0.05624826,-0.3739148,3.032273,-0.05690087,-0.6850113,3.052202,-0.06494655,-0.7576274,3.004838,888,Make-the-letter-X,
38755096.3199,-0.1284435,0.1629032,2.9503,-0.1279839,0.2239264,3.005712,-0.1422145,0.577954,3.005459,-0.141819,0.7481949,2.97381,-0.2921839,0.5036851,3.023372,-0.5046986,0.5416442,3.034948,-0.7384437,0.5810502,3.03485,-0.8111924,0.5879551,2.998803,-0.004120648,0.4972886,3.007599,0.2094952,0.5381503,3.027342,0.4509833,0.562245,3.041707,0.5169922,0.5575403,3.048599,-0.1912295,0.09725955,2.937931,-0.1919996,-0.3676907,3.011446,-0.1954139,-0.7065769,3.02126,-0.1990603,-0.770538,2.997747,-0.06173589,0.1010758,2.941812,-0.0616222,-0.360253,3.027406,-0.05404259,-0.6784976,3.053143,-0.05499281,-0.7432842,3.031719,888,Make-the-letter-X,
38755129.3218,-0.1288633,0.1623089,2.950438,-0.1282188,0.2234938,3.005891,-0.1422156,0.5779645,3.005851,-0.1416485,0.7484133,2.973681,-0.2921519,0.5033059,3.0232,-0.504923,0.5403037,3.034263,-0.7402568,0.5786968,3.035003,-0.8130056,0.5856016,2.998955,-0.005206998,0.4953906,3.006661,0.2096694,0.5371798,3.027586,0.4514319,0.5612113,3.041965,0.5174404,0.5565066,3.048858,-0.1915804,0.09680737,2.938059,-0.1920688,-0.3675573,3.011388,-0.1927921,-0.7067596,3.020925,-0.197388,-0.7701957,2.99619,-0.06225565,0.1006578,2.941865,-0.06071715,-0.365925,3.029449,-0.05216672,-0.6808776,3.051253,-0.05507747,-0.7149636,2.97862,888,Make-the-letter-X,
