Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39754979.7852,-0.07816215,0.2482381,2.961018,-0.07825835,0.3099574,3.016943,-0.09187602,0.6615972,3.005334,-0.08141145,0.8359247,2.965984,-0.2716734,0.5560987,3.014064,-0.5195605,0.5449069,3.01264,-0.7417427,0.6025338,2.915543,-0.8428961,0.6126832,2.879433,0.1084152,0.5642754,2.999295,0.373817,0.5535576,2.97325,0.5738986,0.6173043,2.877639,0.6420612,0.6217057,2.835282,-0.1582205,0.1614513,2.95081,-0.1573805,-0.3739034,2.978341,-0.143155,-0.7545732,2.993371,-0.1630264,-0.8285217,2.972453,0.007597614,0.16538,2.946807,0.01439022,-0.3665026,2.978236,-0.02728069,-0.745437,3.019781,0.009234875,-0.821684,2.969008,976,Kick-a-ball-as-far-as-you-can,
39755011.787,-0.07769246,0.24841,2.960892,-0.07793513,0.3101351,3.016804,-0.09125394,0.6617982,3.005154,-0.07684309,0.8369153,2.969283,-0.2704144,0.5572461,3.013848,-0.519209,0.5471582,3.010866,-0.7396934,0.6041735,2.915418,-0.8406936,0.6141534,2.879518,0.1096275,0.5644957,3.000178,0.3746027,0.554431,2.973574,0.5752865,0.6169336,2.878483,0.6420242,0.6248435,2.834402,-0.1577192,0.1618019,2.950554,-0.1564895,-0.3744113,2.978355,-0.1433066,-0.7545257,2.993382,-0.1670734,-0.8295928,2.974561,0.008011553,0.1654348,2.946844,0.01439661,-0.366608,2.978189,-0.0265769,-0.7455368,3.017944,0.006926127,-0.8205199,2.96698,976,Kick-a-ball-as-far-as-you-can,
39755043.7888,-0.07671849,0.2479142,2.960711,-0.07730905,0.3097052,3.016734,-0.09067933,0.6618879,3.005599,-0.07573165,0.8357686,2.971398,-0.2678076,0.5575285,3.012415,-0.5183083,0.5498285,3.008402,-0.7381332,0.6050818,2.914748,-0.8390546,0.6149377,2.87899,0.1104389,0.5641489,3.000312,0.3748169,0.5543494,2.973646,0.5773466,0.6153497,2.882077,0.6402206,0.631102,2.834557,-0.1565555,0.1616098,2.949827,-0.1567538,-0.3735283,2.976985,-0.1436569,-0.7539625,2.993168,-0.1653478,-0.8265734,2.972708,0.008962177,0.165017,2.946998,0.01450387,-0.3668264,2.978203,-0.02641082,-0.7458711,3.017773,0.008184218,-0.8206522,2.967419,976,Kick-a-ball-as-far-as-you-can,
39755079.7909,-0.07603489,0.2480506,2.960344,-0.07698867,0.3098142,3.016428,-0.09005682,0.6622249,3.005621,-0.07386601,0.8383676,2.972155,-0.2662837,0.5582565,3.011722,-0.517679,0.5504338,3.007197,-0.7367539,0.6056956,2.913403,-0.8376265,0.6154455,2.877784,0.1121674,0.5645223,3.002139,0.3832476,0.5529712,2.973587,0.5860868,0.6110801,2.88062,0.6480227,0.6288069,2.832567,-0.1556819,0.1621043,2.949079,-0.1566915,-0.3735396,2.976994,-0.1439107,-0.7536187,2.992848,-0.1641243,-0.8259212,2.969931,0.009540733,0.1650305,2.946823,0.01453651,-0.366799,2.978133,-0.0262773,-0.7456211,3.017894,0.007810149,-0.820058,2.966799,976,Kick-a-ball-as-far-as-you-can,
39755111.7927,-0.07580946,0.248105,2.960251,-0.0770371,0.3097387,3.016403,-0.0897789,0.6621521,3.006324,-0.07286258,0.8373308,2.972814,-0.2660573,0.5581256,3.011703,-0.5161809,0.5502872,3.00529,-0.7376967,0.603551,2.910289,-0.8384598,0.6132315,2.874832,0.1140312,0.5640741,3.00382,0.3850388,0.5517491,2.97385,0.5878077,0.6016326,2.875278,0.6492668,0.6204079,2.827013,-0.1554286,0.1620586,2.948427,-0.1566951,-0.373677,2.976833,-0.1430262,-0.7536979,2.99256,-0.1638709,-0.8267546,2.969544,0.009946375,0.1650767,2.94685,0.01456725,-0.3671345,2.978089,-0.02651575,-0.745256,3.016353,-0.002702224,-0.8209727,2.964583,976,Kick-a-ball-as-far-as-you-can,
39755149.7949,-0.07473078,0.2474527,2.959739,-0.07631516,0.3090958,3.016042,-0.08918072,0.6619602,3.006552,-0.0719451,0.8370264,2.972878,-0.2643122,0.557752,3.011038,-0.5162975,0.5491501,3.00331,-0.7195097,0.5862961,2.899417,-0.7890014,0.5900068,2.877948,0.1153839,0.5631497,3.005021,0.3854899,0.5461709,2.974699,0.5931235,0.5792437,2.879764,0.6541928,0.5990292,2.831409,-0.1542548,0.1616202,2.947326,-0.156607,-0.3739324,2.976812,-0.1426811,-0.7538047,2.992234,-0.1649522,-0.8274184,2.969616,0.01102964,0.1643727,2.946652,0.01455806,-0.3671484,2.978075,-0.03010214,-0.7462654,3.015829,-0.01197376,-0.8218555,2.966408,976,Kick-a-ball-as-far-as-you-can,
39755168.3951,-0.07373387,0.246435,2.958929,-0.07561745,0.3081843,3.015383,-0.0883247,0.6618589,3.006528,-0.07033603,0.8352572,2.97267,-0.2607139,0.5564051,3.009701,-0.5150083,0.5442179,2.999862,-0.7194043,0.5786042,2.89757,-0.7984933,0.5843812,2.871632,0.1164333,0.5618365,3.005798,0.3823586,0.5348421,2.976065,0.5962158,0.5459401,2.89208,0.6682519,0.5291956,2.860624,-0.1531463,0.1610437,2.946108,-0.1565809,-0.3738741,2.976451,-0.1415313,-0.7534117,2.993,-0.1634572,-0.8263687,2.968438,0.01160335,0.1637011,2.946288,0.01434489,-0.3671334,2.977732,-0.02849546,-0.746241,3.016338,0.0009570043,-0.8213059,2.969532,976,Kick-a-ball-as-far-as-you-can,
39755211.5958,-0.07217681,0.245254,2.957763,-0.07413673,0.3070317,3.014433,-0.08589613,0.6617279,3.006772,-0.06819671,0.8338556,2.973301,-0.2576732,0.5538788,3.008737,-0.5137215,0.5336138,2.995017,-0.7181491,0.5621744,2.890744,-0.7709602,0.5648916,2.876618,0.1176192,0.5607718,3.006386,0.3834549,0.5249929,2.975848,0.5950029,0.5326947,2.884751,0.6676828,0.5197805,2.852973,-0.1516376,0.1602984,2.944551,-0.1557716,-0.3746703,2.97593,-0.1436157,-0.7553289,2.991805,-0.1635189,-0.8276015,2.968529,0.01270858,0.1627443,2.945344,0.0146932,-0.3670561,2.977434,-0.02808283,-0.7455624,3.016155,0.005239781,-0.8215867,2.970354,976,Kick-a-ball-as-far-as-you-can,
39755243.5976,-0.07090516,0.2443079,2.956909,-0.07299259,0.3060284,3.013751,-0.08460224,0.6612338,3.007029,-0.06717914,0.8329448,2.974115,-0.2559788,0.5526798,3.008008,-0.5114362,0.5243998,2.992414,-0.7281414,0.5271311,2.874524,-0.8003874,0.5401783,2.841825,0.1180355,0.5593493,3.006709,0.3808036,0.5128524,2.977648,0.5917534,0.5018427,2.885324,0.6643417,0.4907379,2.852665,-0.150287,0.1596474,2.943355,-0.1552195,-0.3748778,2.975441,-0.1443659,-0.755206,2.991368,-0.1640884,-0.8272882,2.967361,0.01369433,0.1622167,2.944642,0.01481396,-0.3669128,2.977375,-0.0282605,-0.7458919,3.01577,0.007367061,-0.8213481,2.969829,976,Kick-a-ball-as-far-as-you-can,
39755279.5997,-0.07016291,0.2441377,2.956544,-0.07216652,0.3056998,3.013382,-0.08074382,0.6606384,3.007275,-0.06670433,0.8332939,2.973924,-0.2544315,0.5521683,3.00786,-0.5042259,0.5146827,2.991035,-0.7303832,0.5068521,2.868562,-0.8023043,0.514596,2.833543,0.1186996,0.559307,3.008691,0.3696954,0.4961981,2.983088,0.5794317,0.4879438,2.887248,0.6518745,0.4764341,2.854407,-0.1496213,0.1596973,2.942949,-0.1548882,-0.3750634,2.974855,-0.1435261,-0.7556635,2.99211,-0.1640376,-0.8272874,2.967405,0.01397101,0.1622102,2.944351,0.01574589,-0.3661372,2.976458,-0.0276411,-0.7451864,3.016058,0.008618398,-0.8212702,2.969878,976,Kick-a-ball-as-far-as-you-can,
