Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62279062.4552,-0.2021972,0.2028003,3.007801,-0.2041301,0.258126,3.064019,-0.2112252,0.5875224,3.064864,-0.1992908,0.7922325,3.044247,-0.4016899,0.4942989,3.086424,-0.6491728,0.5112499,3.042331,-0.8626926,0.5252386,2.992414,-0.9269858,0.5584199,2.97693,-0.01778815,0.502399,3.09054,0.2171267,0.5162951,3.089527,0.4306205,0.5465026,3.051129,0.5035816,0.5449182,3.063318,-0.2819848,0.1150926,2.989467,-0.2058013,-0.4578816,3.054154,-0.2594143,-0.7384651,3.074258,-0.2764336,-0.8325253,3.011406,-0.1184511,0.1200619,2.994501,-0.1437679,-0.3737097,3.006038,-0.1634072,-0.762305,3.023753,-0.1445817,-0.8619004,2.970708,734,Touch-your-toes,
62279095.4571,-0.2015046,0.1997526,3.006419,-0.2033466,0.2555558,3.062894,-0.2106793,0.5872141,3.064815,-0.1988327,0.791769,3.044449,-0.4012058,0.4917971,3.085739,-0.6543694,0.5046196,3.043095,-0.8678657,0.4894732,2.993508,-0.9321588,0.5226544,2.978024,-0.0172714,0.4982831,3.089208,0.2227934,0.5043576,3.086491,0.4379861,0.5204788,3.049667,0.510947,0.5188946,3.061855,-0.2815201,0.1125735,2.987428,-0.2058193,-0.4580135,3.054283,-0.2597249,-0.7384683,3.074825,-0.2763796,-0.8323606,3.011622,-0.1177864,0.1166025,2.993554,-0.1441054,-0.3759062,3.006785,-0.1635809,-0.764564,3.024029,-0.1463654,-0.8625805,2.969899,734,Touch-your-toes,
62279127.4589,-0.2010305,0.1969981,3.005103,-0.2028447,0.2531773,3.061599,-0.2105296,0.5868596,3.064174,-0.1976438,0.7915543,3.04412,-0.3996026,0.4867787,3.085241,-0.6602409,0.4902441,3.042222,-0.8733566,0.4707696,2.992463,-0.9376496,0.5039507,2.976979,-0.01662793,0.4943003,3.088289,0.2216547,0.4908315,3.081305,0.4357088,0.4917694,3.031859,0.5086697,0.4901849,3.044046,-0.2812392,0.1098952,2.985903,-0.2057898,-0.4580221,3.054314,-0.259968,-0.7384879,3.07448,-0.276331,-0.8325267,3.011415,-0.1170766,0.1143598,2.992809,-0.1442125,-0.3762837,3.006814,-0.1637391,-0.7649704,3.023783,-0.1456908,-0.8624437,2.968602,734,Touch-your-toes,
62279163.461,-0.200997,0.1943137,3.004213,-0.2027733,0.2506343,3.060598,-0.2100568,0.5854128,3.062999,-0.1968779,0.7918354,3.044266,-0.3977479,0.4827573,3.083864,-0.6697186,0.4718683,3.042403,-0.8792982,0.4310927,2.989838,-0.9435911,0.4642738,2.974354,-0.01606671,0.4914554,3.087548,0.218082,0.476217,3.073888,0.4326357,0.4769047,3.02755,0.5055963,0.4753204,3.039738,-0.2812256,0.1076963,2.98535,-0.205713,-0.4581026,3.054261,-0.2599634,-0.7385448,3.074488,-0.2717156,-0.8306643,3.007673,-0.1171752,0.1119825,2.992041,-0.1441044,-0.376187,3.006963,-0.1655477,-0.7648987,3.022799,-0.1464485,-0.8617213,2.96843,734,Touch-your-toes,
62279195.4628,-0.2006616,0.1914957,3.003041,-0.202253,0.2483643,3.059714,-0.2094942,0.5852407,3.063037,-0.1966683,0.7931805,3.043505,-0.3965397,0.4801832,3.083824,-0.653891,0.4504263,3.045925,-0.884137,0.4097335,2.980097,-0.9484299,0.4429146,2.964614,-0.01568029,0.4885456,3.086798,0.2254381,0.4634502,3.06952,0.4382218,0.4559633,3.013836,0.5111823,0.4543788,3.026024,-0.280701,0.1045697,2.984739,-0.2055817,-0.4588438,3.055149,-0.2597833,-0.7394589,3.074388,-0.2327425,-0.828624,3.008001,-0.1173596,0.1099178,2.990058,-0.1447983,-0.3769619,3.006836,-0.1667171,-0.7657038,3.022155,-0.1471507,-0.8610442,2.966581,734,Touch-your-toes,
62279228.4647,-0.1995937,0.1880774,3.001439,-0.2012752,0.2457889,3.058358,-0.2089648,0.585497,3.062662,-0.1963156,0.7931542,3.043191,-0.3956141,0.4786436,3.083211,-0.6477388,0.4351008,3.046407,-0.8796707,0.3717627,2.979886,-0.9479271,0.3597341,2.953989,-0.01628054,0.4874198,3.086023,0.2260118,0.4526888,3.06287,0.4395547,0.4355649,3.014468,0.5125151,0.4339806,3.026656,-0.2793967,0.1008376,2.983188,-0.205375,-0.4591991,3.055409,-0.260105,-0.7397318,3.074528,-0.2751159,-0.8288485,3.004369,-0.1167019,0.1082511,2.988906,-0.1446809,-0.3771482,3.006766,-0.1676892,-0.7658441,3.021933,-0.1493854,-0.8624181,2.963386,734,Touch-your-toes,
62279263.4667,-0.1996152,0.186619,3.001231,-0.2012473,0.2442441,3.058305,-0.2080461,0.5849344,3.063853,-0.1961269,0.7932137,3.043215,-0.3943661,0.4761633,3.081932,-0.6334761,0.4108607,3.050691,-0.8368939,0.3491648,2.987579,-0.9066648,0.3480295,2.962983,-0.01716446,0.4859054,3.08566,0.2295009,0.4426329,3.06217,0.4413908,0.41541,3.010283,0.5143511,0.4138257,3.02247,-0.279405,0.1000883,2.98317,-0.2054932,-0.4588996,3.055453,-0.259579,-0.7395161,3.074827,-0.2751991,-0.829349,3.00572,-0.1169766,0.107084,2.988062,-0.1447424,-0.3778901,3.007329,-0.1690785,-0.7666105,3.021509,-0.1509898,-0.8623435,2.967257,734,Touch-your-toes,
62279295.4685,-0.1993018,0.1831945,3.000519,-0.2009242,0.24161,3.057851,-0.2077092,0.5850258,3.064134,-0.1967795,0.7934228,3.043808,-0.3935838,0.4719958,3.080558,-0.6272942,0.3976423,3.051798,-0.8470598,0.3255521,2.985982,-0.9123113,0.3007828,2.961426,-0.01767875,0.4832456,3.084861,0.2340714,0.4240907,3.056042,0.4438081,0.388534,2.999434,0.5167684,0.3869497,3.011621,-0.2792007,0.09639942,2.981593,-0.2052836,-0.4588327,3.055415,-0.259587,-0.739417,3.074731,-0.2210793,-0.8256339,3.010126,-0.1166919,0.1043761,2.987761,-0.1446383,-0.3778793,3.007359,-0.1674626,-0.7666448,3.021988,-0.1507028,-0.8622668,2.9682,734,Touch-your-toes,
62279328.4704,-0.1992152,0.1805051,2.99964,-0.2009275,0.239261,3.057335,-0.2070719,0.5850308,3.065154,-0.1965271,0.7926321,3.04496,-0.3914227,0.4677116,3.078137,-0.6248884,0.3825197,3.047804,-0.8392692,0.298677,2.986215,-0.9092696,0.2858357,2.965984,-0.01921529,0.4804959,3.084275,0.2089588,0.3862769,3.055136,0.4176074,0.3525884,2.992208,0.4905676,0.3510042,3.004395,-0.278833,0.09464096,2.981442,-0.2054923,-0.458793,3.055269,-0.2603974,-0.7393049,3.074315,-0.2731665,-0.82583,3.000554,-0.1171948,0.1025319,2.985674,-0.1439623,-0.3778406,3.007413,-0.166736,-0.766683,3.021344,-0.1475384,-0.8624027,2.967262,734,Touch-your-toes,
62279363.4724,-0.199278,0.1798476,2.999023,-0.2015443,0.2384407,3.056698,-0.2075171,0.5847993,3.065037,-0.1958174,0.7931848,3.045372,-0.3885427,0.4631708,3.074558,-0.6408348,0.3627554,3.040024,-0.8310583,0.2689733,2.98035,-0.8679893,0.2416707,2.973974,-0.02129729,0.480237,3.084853,0.2002905,0.3839789,3.053731,0.4126606,0.3408164,2.992604,0.4856198,0.3392321,3.004791,-0.2781892,0.09457618,2.980968,-0.2055328,-0.4586636,3.055347,-0.2600892,-0.7392526,3.07434,-0.2736976,-0.8308107,3.007088,-0.1177107,0.1022654,2.985015,-0.1437372,-0.3779127,3.007431,-0.1667804,-0.7665205,3.023416,-0.1433938,-0.8624994,2.966474,734,Touch-your-toes,
