Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60845315.5204,-0.0153509,0.3329829,2.929776,-0.0178412,0.4044783,2.966326,-0.02629663,0.7790121,2.958647,-0.01632005,0.9432279,2.896346,-0.2136461,0.6841488,2.971012,-0.4475082,0.51081,2.955574,-0.6414531,0.3939945,2.869862,-0.7034642,0.3320954,2.839064,0.1657573,0.6895113,2.978294,0.4030214,0.4925865,2.928134,0.6004357,0.3960586,2.803056,0.6918212,0.3259004,2.784024,-0.09787376,0.2496679,2.918919,-0.1203892,-0.3006092,2.968028,-0.1189776,-0.6915545,2.997532,-0.1533252,-0.7613211,2.937652,0.07123607,0.2481609,2.923531,0.07431066,-0.3102929,2.968883,0.05844182,-0.6954259,3.012612,0.09162386,-0.7550998,2.934397,970,Draw-the-letter-M,
60845347.5222,-0.01494751,0.3285918,2.930668,-0.01755101,0.4005031,2.968141,-0.02624868,0.7780458,2.959511,-0.01602539,0.9425274,2.895795,-0.2117648,0.682718,2.970507,-0.4363808,0.4727319,2.959879,-0.6208841,0.3453078,2.867515,-0.6724446,0.290266,2.83572,0.1638791,0.6857927,2.977919,0.3920444,0.4925072,2.923044,0.5874975,0.3368544,2.790164,0.652355,0.2779981,2.766881,-0.09656963,0.2467037,2.919678,-0.1199409,-0.301324,2.968508,-0.1186068,-0.6910321,2.99774,-0.1522032,-0.7609282,2.936497,0.07066482,0.2447297,2.924472,0.07436451,-0.3112735,2.969202,0.0603827,-0.6953194,3.011418,0.0918408,-0.7551004,2.934523,970,Draw-the-letter-M,
60845383.5243,-0.01414037,0.3258102,2.93116,-0.01703617,0.3979731,2.96953,-0.02621638,0.7774833,2.960285,-0.01539699,0.9415914,2.895147,-0.2092035,0.6808256,2.969276,-0.3994588,0.461727,2.964448,-0.5954717,0.3079097,2.875518,-0.6406374,0.2386999,2.851054,0.1632375,0.683745,2.97784,0.3695961,0.4760713,2.927019,0.5309729,0.312244,2.811528,0.6123786,0.2330419,2.768599,-0.09503748,0.2444606,2.919803,-0.1195954,-0.301633,2.968866,-0.1183887,-0.6901928,2.996936,-0.1565194,-0.7644341,2.930545,0.07092886,0.2425548,2.925306,0.07420129,-0.3128883,2.969459,0.06061176,-0.695638,3.011359,0.0922423,-0.7553749,2.934624,970,Draw-the-letter-M,
60845415.5261,-0.01403807,0.3249653,2.931423,-0.01689799,0.3970218,2.970576,-0.02589151,0.7770302,2.960712,-0.0151758,0.940375,2.894529,-0.2087111,0.6798781,2.969176,-0.3810112,0.4459243,2.969414,-0.5364678,0.2796219,2.887757,-0.6023843,0.1928244,2.85273,0.1629696,0.6820166,2.977684,0.3524553,0.4565044,2.927977,0.5153475,0.2754242,2.80861,0.5766269,0.1879382,2.774578,-0.09491749,0.2438688,2.919881,-0.1193886,-0.3013214,2.968662,-0.1180022,-0.6899551,2.997023,-0.1560656,-0.7634509,2.930271,0.07091849,0.2413042,2.925948,0.07441306,-0.3126239,2.969398,0.06048348,-0.695991,3.011972,0.09295995,-0.755487,2.935015,970,Draw-the-letter-M,
60845447.528,-0.0137635,0.3243409,2.931428,-0.01667018,0.3963884,2.971231,-0.02558175,0.7769275,2.960651,-0.01493685,0.9399654,2.892545,-0.2076282,0.6784242,2.968559,-0.3688425,0.425077,2.969186,-0.5122111,0.2370906,2.888693,-0.5623225,0.1491833,2.878095,0.1620887,0.6802415,2.977564,0.3252618,0.4225942,2.943668,0.4830872,0.2403851,2.811975,0.533603,0.1536689,2.787667,-0.09454028,0.2434568,2.919764,-0.1192321,-0.300763,2.968613,-0.1173499,-0.6899208,2.997683,-0.1539369,-0.7616972,2.934333,0.07100108,0.2408522,2.926233,0.07422344,-0.3122493,2.969363,0.06145243,-0.6944173,3.013329,0.09302805,-0.7554283,2.934979,970,Draw-the-letter-M,
60845483.53,-0.01355106,0.3231343,2.931273,-0.01632651,0.3952695,2.971841,-0.02511072,0.7767411,2.961038,-0.01474634,0.9399039,2.892357,-0.2072282,0.6776012,2.968894,-0.3434874,0.4135196,2.967591,-0.4698102,0.2171453,2.898046,-0.500989,0.1240082,2.87757,0.160697,0.6783361,2.976889,0.3141721,0.415902,2.946384,0.4531208,0.1959474,2.805346,0.4931038,0.1220232,2.795539,-0.09420749,0.2426061,2.919398,-0.1198666,-0.3019165,2.968752,-0.1170125,-0.6902778,2.997649,-0.1551768,-0.7628156,2.933846,0.07093783,0.2400111,2.926277,0.07395671,-0.3134115,2.969538,0.06161125,-0.6944506,3.013277,0.09313545,-0.7553887,2.934943,970,Draw-the-letter-M,
60845515.5319,-0.01320235,0.3222501,2.931136,-0.01606653,0.3944562,2.972483,-0.0249982,0.7767279,2.961535,-0.01453876,0.940303,2.892335,-0.2063049,0.6757307,2.969235,-0.315708,0.4035065,2.97605,-0.4249663,0.1913469,2.897665,-0.4392064,0.09754711,2.877353,0.1597035,0.6787879,2.977504,0.2743162,0.4079202,2.957656,0.4136823,0.1636641,2.814373,0.4493527,0.08945143,2.794904,-0.09333936,0.2419313,2.918947,-0.1199427,-0.3015962,2.968721,-0.1186537,-0.6884766,2.997403,-0.152746,-0.7599133,2.936067,0.07094572,0.2395483,2.926296,0.07347585,-0.3138393,2.969901,0.05976921,-0.695092,3.01401,0.09325001,-0.7553689,2.934883,970,Draw-the-letter-M,
60845546.5336,-0.01289553,0.3210418,2.930662,-0.01567777,0.3932876,2.972888,-0.02437825,0.7765219,2.962058,-0.01424905,0.9390071,2.890771,-0.2041851,0.6748862,2.969286,-0.3057445,0.3915976,2.976164,-0.3871774,0.1339868,2.887905,-0.3938491,0.03030908,2.886288,0.1584835,0.6783259,2.977138,0.2617756,0.4019917,2.963691,0.3669775,0.1505686,2.839501,0.3894369,0.07193357,2.817809,-0.092477,0.2412882,2.918259,-0.1200162,-0.3015383,2.968773,-0.1180308,-0.6890119,2.997762,-0.154172,-0.7606294,2.934199,0.07067116,0.2391429,2.926063,0.07312249,-0.3139006,2.96984,0.06052902,-0.6952778,3.013173,0.09337087,-0.7555195,2.934846,970,Draw-the-letter-M,
60845583.5357,-0.01297727,0.319429,2.929778,-0.01567445,0.3916527,2.972918,-0.02429664,0.7760625,2.962178,-0.01430297,0.9388394,2.890501,-0.2022468,0.6736823,2.969656,-0.2833646,0.3792026,2.976818,-0.3390117,0.1186601,2.881325,-0.331006,0.0278465,2.87835,0.1578185,0.6779791,2.977112,0.2379099,0.398654,2.98034,0.3147007,0.1450227,2.862715,0.3268612,0.06196331,2.845166,-0.09208097,0.2405197,2.917711,-0.120152,-0.3004342,2.968076,-0.1178336,-0.6889456,2.998487,-0.1490723,-0.7596835,2.942471,0.06990796,0.2381185,2.924938,0.07262637,-0.3156467,2.970273,0.06027416,-0.6967673,3.013176,0.09331498,-0.7566727,2.934852,970,Draw-the-letter-M,
60845615.5376,-0.01313481,0.3169978,2.928555,-0.01565398,0.3895374,2.972932,-0.02383582,0.7758263,2.962646,-0.01453421,0.9389732,2.890466,-0.2008975,0.6729611,2.969614,-0.2637057,0.3814163,2.979882,-0.3008522,0.1284694,2.888976,-0.2733737,0.03909828,2.886745,0.1569899,0.6776722,2.976963,0.2294956,0.3921172,2.981276,0.2534678,0.1224975,2.872979,0.2606142,0.03332965,2.86425,-0.09161171,0.2390643,2.916956,-0.1202217,-0.3005382,2.967983,-0.1175969,-0.6890426,2.998567,-0.1503514,-0.7603552,2.939102,0.06856452,0.236291,2.922882,0.07281509,-0.3153296,2.969905,0.06023908,-0.6967655,3.013127,0.09334224,-0.7568054,2.934146,970,Draw-the-letter-M,
