Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37658549.0846,-0.137846,0.2058083,3.307587,-0.1384447,0.2651292,3.368942,-0.1516068,0.6276093,3.388965,-0.1584886,0.813554,3.358163,-0.337598,0.5195889,3.370419,-0.5703818,0.4131521,3.340184,-0.7671707,0.3012086,3.293629,-0.8346633,0.2724798,3.262136,0.03023306,0.5335802,3.360589,0.251981,0.4231142,3.351526,0.473298,0.3287939,3.302158,0.549034,0.3070889,3.289298,-0.2161311,0.1199195,3.288532,-0.1757098,-0.4019124,3.384519,-0.1676538,-0.7394682,3.358585,-0.1566587,-0.7960762,3.305567,-0.05436688,0.13009,3.290562,-0.09698206,-0.3857254,3.384324,-0.09647541,-0.7558337,3.357645,-0.1416805,-0.7938244,3.306173,876,Push-an-imaginary-button-in-front-of-you,
37658585.0866,-0.1375805,0.2048906,3.307228,-0.1384571,0.2643112,3.368581,-0.1518297,0.6274354,3.388715,-0.1589591,0.8133521,3.3585,-0.3362044,0.5173427,3.369013,-0.5639704,0.404882,3.340569,-0.7566696,0.2864467,3.292557,-0.8242844,0.2051643,3.270516,0.02949429,0.5336791,3.361057,0.2492827,0.4131326,3.349409,0.4715429,0.2937946,3.296389,0.5473385,0.2719514,3.284129,-0.2155157,0.1193936,3.288337,-0.176057,-0.4026688,3.384976,-0.1691321,-0.7391828,3.356884,-0.1497306,-0.7968642,3.307561,-0.05432522,0.1297157,3.290339,-0.09681778,-0.3856543,3.38445,-0.09961575,-0.7551053,3.358238,-0.1432691,-0.7935918,3.305803,876,Push-an-imaginary-button-in-front-of-you,
37658617.0885,-0.1370155,0.2038276,3.306758,-0.1379928,0.2633204,3.368222,-0.1517761,0.6272395,3.388793,-0.1591442,0.8132345,3.358126,-0.3354603,0.5168706,3.368564,-0.5612506,0.3916993,3.338538,-0.7544323,0.2733321,3.29313,-0.8258432,0.1960553,3.268776,0.02823251,0.5327498,3.360657,0.2421934,0.4120232,3.347852,0.4645228,0.2885905,3.300845,0.5403479,0.266828,3.288624,-0.2146009,0.1189715,3.287952,-0.1760524,-0.402678,3.384964,-0.1710004,-0.7387638,3.356258,-0.1725226,-0.7760933,3.272011,-0.05412706,0.1291653,3.289899,-0.09676593,-0.3846917,3.384275,-0.1016188,-0.7553307,3.35832,-0.141995,-0.795091,3.304234,876,Push-an-imaginary-button-in-front-of-you,
37658649.0903,-0.1370043,0.2031846,3.30608,-0.1381798,0.2628474,3.367666,-0.1520093,0.6275475,3.388579,-0.1590634,0.8131927,3.358202,-0.3343923,0.5164016,3.368247,-0.557339,0.388003,3.337872,-0.74805,0.2653325,3.293915,-0.8127251,0.1851935,3.261366,0.02771931,0.5323678,3.361562,0.2400752,0.4040585,3.342974,0.4584233,0.2756487,3.302448,0.5296061,0.203439,3.267479,-0.2140149,0.118632,3.28652,-0.1758792,-0.4039437,3.385232,-0.1709063,-0.738807,3.356314,-0.1605294,-0.8068877,3.31898,-0.0543167,0.1288805,3.289748,-0.09696306,-0.384509,3.384179,-0.09447122,-0.7541139,3.35934,-0.1401428,-0.7925875,3.308641,876,Push-an-imaginary-button-in-front-of-you,
37658685.0924,-0.1362747,0.2018284,3.305473,-0.1375912,0.261498,3.367388,-0.1519755,0.6270987,3.39041,-0.1590446,0.8132583,3.35824,-0.3332757,0.5155182,3.368328,-0.5525823,0.3875794,3.337612,-0.7404137,0.2601871,3.295213,-0.7985541,0.1757798,3.26116,0.02688354,0.5320503,3.361631,0.2394954,0.4000697,3.342143,0.4551835,0.2642131,3.299202,0.5249508,0.1991036,3.26564,-0.2127492,0.1179548,3.285742,-0.1759967,-0.4046975,3.385798,-0.1697243,-0.738607,3.356855,-0.1570601,-0.8030337,3.31413,-0.05401971,0.1281883,3.288979,-0.09810174,-0.3847838,3.384524,-0.08808066,-0.7477785,3.361032,-0.1371548,-0.7881117,3.31519,876,Push-an-imaginary-button-in-front-of-you,
37658717.0942,-0.135596,0.2013515,3.305169,-0.1372419,0.2610705,3.367183,-0.1520328,0.6271054,3.390497,-0.1588334,0.8132684,3.358709,-0.3329321,0.5151826,3.368608,-0.5504038,0.3862029,3.337415,-0.7374876,0.2565119,3.301151,-0.8020843,0.1768529,3.267294,0.0266319,0.5321171,3.362981,0.2369637,0.3958349,3.340531,0.4603127,0.2329777,3.28935,0.5226836,0.1920018,3.261006,-0.211529,0.1175571,3.284477,-0.1756958,-0.4049617,3.385766,-0.1700124,-0.7399659,3.357156,-0.1574405,-0.8019966,3.310995,-0.05317599,0.127701,3.289096,-0.09798333,-0.3852676,3.384603,-0.08764475,-0.7486148,3.360167,-0.1364438,-0.7885776,3.313709,876,Push-an-imaginary-button-in-front-of-you,
37658749.096,-0.1353171,0.2008317,3.304828,-0.1370534,0.2604859,3.367027,-0.1511015,0.6278657,3.39255,-0.1587971,0.8131067,3.358526,-0.3320634,0.514163,3.368031,-0.5489025,0.3837667,3.335287,-0.7334712,0.2500739,3.30189,-0.7918225,0.1707307,3.257569,0.02631628,0.531863,3.363356,0.2369899,0.3917621,3.338939,0.4616161,0.2277796,3.288179,0.5234231,0.1845236,3.262077,-0.2111718,0.1173591,3.283827,-0.1758912,-0.4003031,3.383439,-0.1685639,-0.7385587,3.358572,-0.154908,-0.7991793,3.31087,-0.05312258,0.1273822,3.288778,-0.09812895,-0.3850195,3.384405,-0.08359161,-0.7365171,3.360813,-0.1314006,-0.7826746,3.319333,876,Push-an-imaginary-button-in-front-of-you,
37658785.0981,-0.1349307,0.2001001,3.304168,-0.1365806,0.2594953,3.366322,-0.1505749,0.6263369,3.391952,-0.1591159,0.8115205,3.357926,-0.3318167,0.5139643,3.368358,-0.547152,0.3842022,3.335063,-0.732259,0.2508773,3.304471,-0.7933009,0.1725552,3.261995,0.0261931,0.5313072,3.363719,0.2366577,0.3882914,3.338523,0.4611829,0.2259679,3.287799,0.5235652,0.1746033,3.262854,-0.2107909,0.1168609,3.283305,-0.1763985,-0.3989824,3.382509,-0.1687252,-0.7380294,3.359003,-0.1554678,-0.7978317,3.310168,-0.05287105,0.1267285,3.287941,-0.0975273,-0.3843529,3.384155,-0.0820886,-0.7340109,3.359614,-0.1299717,-0.7816715,3.319958,876,Push-an-imaginary-button-in-front-of-you,
37658817.0999,-0.1348364,0.1999469,3.303733,-0.1364451,0.2594084,3.366044,-0.1501534,0.6273152,3.392184,-0.1590445,0.8119317,3.358194,-0.3314789,0.5140902,3.368798,-0.5461624,0.3838948,3.334792,-0.731822,0.2513021,3.304519,-0.7942395,0.1725587,3.264921,0.02507273,0.5309647,3.363987,0.2302334,0.3869396,3.339637,0.4581847,0.2254232,3.288721,0.5141523,0.1733444,3.265745,-0.2106129,0.1170736,3.282318,-0.1762096,-0.3994659,3.382604,-0.1689631,-0.7381343,3.359167,-0.1551026,-0.7979419,3.310505,-0.05290929,0.1267201,3.287788,-0.09749641,-0.3838704,3.383733,-0.08243328,-0.7353902,3.359636,-0.1313783,-0.7825946,3.320737,876,Push-an-imaginary-button-in-front-of-you,
37658849.1017,-0.1348015,0.1999445,3.303624,-0.1366967,0.2592916,3.365995,-0.1499984,0.62722,3.392877,-0.1586343,0.8121035,3.358303,-0.3306151,0.5143884,3.368266,-0.5459465,0.3832694,3.334705,-0.7314416,0.2505967,3.30326,-0.7709761,0.2013743,3.259231,0.02553253,0.5311758,3.365506,0.2328871,0.3833507,3.339204,0.4583001,0.218708,3.282824,0.5090393,0.1721138,3.242488,-0.2105447,0.1173053,3.281346,-0.1753307,-0.3989104,3.382154,-0.1687399,-0.7383584,3.359044,-0.1529083,-0.7960969,3.30852,-0.05290804,0.1267196,3.287785,-0.09743361,-0.3837181,3.38364,-0.08215974,-0.7351253,3.359606,-0.1253553,-0.7844156,3.316691,876,Push-an-imaginary-button-in-front-of-you,
37658885.1038,-0.1346833,0.1991149,3.303289,-0.1367518,0.2585586,3.365701,-0.1511901,0.6267993,3.392616,-0.1581406,0.8118438,3.358938,-0.3301331,0.514218,3.368471,-0.5452938,0.3828139,3.334691,-0.7324911,0.2526693,3.302414,-0.7987776,0.1771327,3.262856,0.02493129,0.5305017,3.365839,0.2332699,0.3814742,3.340117,0.458344,0.2137621,3.275799,0.5111607,0.1667192,3.238787,-0.2102247,0.1170691,3.281211,-0.175557,-0.39954,3.382322,-0.1719967,-0.7393247,3.362457,-0.1548713,-0.7997365,3.315614,-0.0528588,0.1260075,3.287527,-0.09755131,-0.383563,3.383655,-0.09247136,-0.7412715,3.358562,-0.1324886,-0.7901187,3.312196,876,Push-an-imaginary-button-in-front-of-you,
37658917.1056,-0.1345757,0.1990453,3.303206,-0.1366081,0.2584708,3.365639,-0.1511859,0.6267756,3.392644,-0.1583653,0.8117392,3.359429,-0.3302139,0.5143181,3.368738,-0.5455824,0.3824655,3.334816,-0.7323816,0.2521859,3.299663,-0.7984843,0.1767359,3.259634,0.02400734,0.5300413,3.365684,0.2326866,0.380922,3.33955,0.4572712,0.213106,3.276793,0.5103393,0.1666888,3.239353,-0.2100916,0.1170341,3.281181,-0.1755618,-0.3992079,3.382213,-0.1737218,-0.7396029,3.363539,-0.1543894,-0.7950326,3.311663,-0.05276336,0.126037,3.28739,-0.09761092,-0.3820658,3.382614,-0.0973724,-0.7464731,3.358939,-0.135247,-0.7920316,3.307682,876,Push-an-imaginary-button-in-front-of-you,
37658949.1075,-0.1346305,0.1989885,3.30306,-0.1366015,0.258385,3.365532,-0.1509766,0.6266803,3.392669,-0.1583572,0.811677,3.359123,-0.3298281,0.5143954,3.368904,-0.5455963,0.382455,3.334814,-0.7322481,0.2522684,3.297869,-0.7988266,0.1769295,3.258423,0.02407616,0.5297209,3.365705,0.2343885,0.3787302,3.33949,0.4568471,0.2128848,3.276324,0.5098593,0.1651797,3.240457,-0.2101573,0.1170467,3.281064,-0.1756236,-0.3988681,3.382121,-0.1733296,-0.7397422,3.362156,-0.1551722,-0.7953579,3.310054,-0.05295598,0.1259947,3.287141,-0.09614551,-0.3804778,3.382433,-0.100146,-0.748794,3.35923,-0.1360696,-0.791988,3.30463,876,Push-an-imaginary-button-in-front-of-you,
37658985.1095,-0.1344608,0.1987833,3.302959,-0.1363864,0.2582045,3.365385,-0.1509346,0.6265283,3.392195,-0.1576843,0.811397,3.359672,-0.3295905,0.514017,3.369288,-0.544955,0.3824173,3.334762,-0.7319426,0.25282,3.297229,-0.7997859,0.1775228,3.259915,0.02415892,0.5297797,3.365905,0.2343935,0.3785735,3.339447,0.4568383,0.2119141,3.276354,0.5105612,0.1642267,3.241535,-0.2099775,0.1168498,3.28098,-0.1753831,-0.3980063,3.381351,-0.1732856,-0.7397461,3.362092,-0.1535974,-0.7931688,3.308278,-0.05276646,0.1257817,3.287152,-0.09614227,-0.38058,3.382232,-0.1015276,-0.7483553,3.358314,-0.1348803,-0.7922738,3.30267,876,Push-an-imaginary-button-in-front-of-you,
37659017.1114,-0.13438,0.1986282,3.302809,-0.1364094,0.2581628,3.365235,-0.1503336,0.6272042,3.391735,-0.1574408,0.8116013,3.359396,-0.3272595,0.5130773,3.367973,-0.5450158,0.3823775,3.334734,-0.7319208,0.2531132,3.294838,-0.8007575,0.1786837,3.257601,0.02422342,0.5298002,3.365903,0.2328511,0.3788452,3.339409,0.4564703,0.2107781,3.275792,0.5098114,0.1623659,3.24014,-0.2099334,0.116831,3.280971,-0.1751556,-0.3976878,3.38119,-0.172672,-0.7406246,3.360809,-0.1537765,-0.7928107,3.305517,-0.05278911,0.125749,3.287065,-0.09540661,-0.3806275,3.382547,-0.1034219,-0.7478912,3.357816,-0.1347084,-0.7972675,3.305655,876,Push-an-imaginary-button-in-front-of-you,
37659049.1132,-0.1343845,0.1986827,3.302728,-0.1363337,0.258247,3.36513,-0.1494339,0.6271228,3.391215,-0.1562388,0.8124195,3.357723,-0.3266464,0.5134609,3.368398,-0.5453199,0.3823806,3.334213,-0.7333866,0.2550395,3.293227,-0.8013432,0.1791857,3.257269,0.02470615,0.5301632,3.366222,0.2310283,0.3793787,3.339846,0.4575605,0.210108,3.275804,0.5110353,0.1610605,3.242525,-0.2100021,0.1170389,3.280866,-0.1752665,-0.3977975,3.381225,-0.1709283,-0.7412593,3.360371,-0.1734959,-0.7978456,3.30625,-0.0528635,0.1257589,3.287021,-0.09538878,-0.3806305,3.382583,-0.1037671,-0.7484864,3.357336,-0.1246732,-0.7982797,3.300579,876,Push-an-imaginary-button-in-front-of-you,
37659085.1152,-0.1340246,0.1988885,3.302504,-0.1360587,0.2584241,3.364867,-0.1486471,0.6271674,3.390867,-0.1556549,0.8129293,3.358677,-0.3264684,0.513512,3.368724,-0.5451554,0.3829863,3.334987,-0.7326954,0.2553706,3.291734,-0.7742347,0.2145585,3.242996,0.02578243,0.5311637,3.368122,0.2306453,0.3790712,3.33981,0.4575235,0.2100255,3.275817,0.5115082,0.161962,3.241932,-0.2096567,0.1171871,3.280741,-0.1753299,-0.397749,3.381143,-0.1715358,-0.7418352,3.360353,-0.1700763,-0.8003438,3.308272,-0.05267855,0.1259089,3.286791,-0.09581935,-0.3811016,3.382364,-0.1042199,-0.7470419,3.356542,-0.1272329,-0.7982656,3.301912,876,Push-an-imaginary-button-in-front-of-you,
37659117.1171,-0.1344125,0.1986248,3.302112,-0.1361638,0.2581836,3.364573,-0.148041,0.6269872,3.390732,-0.1554801,0.8130153,3.35863,-0.3261999,0.5138169,3.368941,-0.5460989,0.382499,3.336258,-0.7330309,0.2547545,3.289852,-0.7743039,0.2144558,3.242834,0.02569563,0.5306825,3.367818,0.2305077,0.3785775,3.339791,0.453774,0.2109037,3.274259,0.5119973,0.1627079,3.248574,-0.2102606,0.1170944,3.280172,-0.1753566,-0.3968442,3.38071,-0.1714217,-0.7418654,3.360525,-0.144235,-0.7880876,3.303409,-0.0534959,0.1256269,3.286455,-0.09580082,-0.3810639,3.382287,-0.1030275,-0.7430806,3.357667,-0.1270491,-0.7954223,3.304552,876,Push-an-imaginary-button-in-front-of-you,
37659153.1191,-0.1341386,0.1979321,3.302005,-0.135845,0.2575012,3.364332,-0.1470444,0.6258623,3.389437,-0.1550362,0.8127421,3.358154,-0.3246436,0.5142041,3.368935,-0.5457076,0.3837017,3.336253,-0.7320779,0.2557689,3.287448,-0.7748163,0.2144885,3.241942,0.02669681,0.5298552,3.368045,0.231296,0.3775797,3.33984,0.4540442,0.2103594,3.275374,0.5129656,0.1628771,3.249954,-0.2098756,0.1165964,3.279898,-0.1755409,-0.3986554,3.380784,-0.1715184,-0.7408832,3.362388,-0.1525825,-0.7961124,3.310147,-0.0534942,0.1247058,3.286939,-0.0959339,-0.3811891,3.382225,-0.1028849,-0.7426091,3.357049,-0.1334759,-0.7950335,3.307512,876,Push-an-imaginary-button-in-front-of-you,
37659187.1211,-0.1339422,0.1977972,3.301968,-0.1355783,0.257359,3.364287,-0.1462665,0.6259553,3.389515,-0.1546663,0.8128242,3.357793,-0.3235775,0.514264,3.368836,-0.5441892,0.3838218,3.335362,-0.73123,0.2563952,3.288346,-0.7743615,0.21489,3.24333,0.0268516,0.5298883,3.368109,0.2305996,0.3767161,3.338246,0.4539936,0.2095831,3.275171,0.5152783,0.1507509,3.235689,-0.2097026,0.1166218,3.279848,-0.1755246,-0.3985508,3.380835,-0.1735931,-0.7397838,3.362099,-0.1495286,-0.7941062,3.311029,-0.05343533,0.1246171,3.286972,-0.09597211,-0.3812113,3.382223,-0.1033609,-0.7437123,3.356875,-0.1303611,-0.7979231,3.307173,876,Push-an-imaginary-button-in-front-of-you,
37659217.1228,-0.1341358,0.1972979,3.301751,-0.1356361,0.2566354,3.36418,-0.1450777,0.6248108,3.391329,-0.1537573,0.8089648,3.356763,-0.3231931,0.5142375,3.368678,-0.5430843,0.3825774,3.335129,-0.7297103,0.2546331,3.287773,-0.7948959,0.1780363,3.248424,0.02678126,0.5282784,3.367787,0.2294338,0.3754035,3.338648,0.4537351,0.2077385,3.275966,0.5193235,0.1445532,3.238573,-0.2099611,0.1165148,3.27929,-0.1757022,-0.3977681,3.380499,-0.1741545,-0.7397348,3.361928,-0.1443582,-0.790987,3.310706,-0.05399499,0.1239605,3.286788,-0.09588576,-0.3811988,3.382205,-0.1036351,-0.7446854,3.356505,-0.1275685,-0.797035,3.303355,876,Push-an-imaginary-button-in-front-of-you,
37659253.1249,-0.134111,0.1966245,3.301714,-0.1356361,0.2561106,3.364128,-0.1449528,0.6247832,3.391235,-0.151702,0.8109765,3.358264,-0.3215455,0.5142661,3.368037,-0.5376656,0.3805307,3.334155,-0.7251776,0.2534434,3.28854,-0.7919413,0.1783242,3.248987,0.02716759,0.5274968,3.367574,0.2273992,0.3729666,3.340739,0.4526975,0.2039366,3.278167,0.5158115,0.1411878,3.241833,-0.2098591,0.1163774,3.279281,-0.1757561,-0.3978462,3.380455,-0.1743992,-0.7398701,3.361586,-0.1442266,-0.7905859,3.310051,-0.05433341,0.1231372,3.286964,-0.09596308,-0.3812109,3.382189,-0.1038387,-0.7445992,3.356413,-0.1281538,-0.7971284,3.303613,876,Push-an-imaginary-button-in-front-of-you,
37659286.1267,-0.1342012,0.1966144,3.301745,-0.1357587,0.256062,3.364143,-0.1441846,0.6242707,3.391275,-0.1515163,0.8108522,3.358333,-0.3209737,0.5142549,3.367806,-0.5317982,0.3759205,3.33378,-0.7172222,0.246021,3.287297,-0.7778631,0.16502,3.249528,0.02747873,0.5276031,3.368126,0.2263148,0.3697166,3.339639,0.4511214,0.1927083,3.280792,0.5155057,0.1343971,3.242942,-0.2100073,0.1166454,3.278959,-0.1754934,-0.3972181,3.380338,-0.1750837,-0.7393986,3.361545,-0.1547848,-0.7896095,3.30493,-0.05516847,0.1228239,3.287722,-0.09591344,-0.3812862,3.382137,-0.1037681,-0.7452759,3.356485,-0.1310495,-0.7964723,3.303825,876,Push-an-imaginary-button-in-front-of-you,
