Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39671717.1569,-0.07756207,0.2381607,2.645867,-0.08342207,0.2990713,2.702462,-0.09792815,0.6526762,2.696803,-0.08930016,0.8315099,2.657056,-0.2776538,0.5388644,2.674377,-0.5476239,0.5177178,2.611153,-0.7537663,0.5479249,2.503486,-0.8193927,0.57407,2.464086,0.09947416,0.5569344,2.694606,0.3940173,0.526981,2.674487,0.6016514,0.5741025,2.577733,0.6802866,0.5604653,2.564571,-0.1563463,0.1509655,2.629779,-0.1528827,-0.3854126,2.671054,-0.119178,-0.7649418,2.704549,-0.1503896,-0.8344112,2.677317,0.009994663,0.1572449,2.636083,0.001811591,-0.3869318,2.673508,-0.008676123,-0.765499,2.692974,0.02249796,-0.8308709,2.660017,976,Fly-like-a-bird,
39671748.3569,-0.07502262,0.2381165,2.645834,-0.0808728,0.2990886,2.702554,-0.09600288,0.6531764,2.697266,-0.08464314,0.83266,2.659969,-0.2754176,0.5389452,2.67508,-0.5488469,0.5189496,2.61009,-0.7549514,0.5481539,2.502019,-0.8205773,0.5742988,2.46262,0.1010629,0.556743,2.694613,0.3954387,0.5270562,2.673324,0.6037741,0.5705112,2.576322,0.6318091,0.5503255,2.587903,-0.153745,0.1512095,2.629536,-0.1504356,-0.3863364,2.671475,-0.1184832,-0.7655606,2.704908,-0.1503906,-0.834408,2.677313,0.01253027,0.1571702,2.636009,0.001929813,-0.3882497,2.67404,0.004910752,-0.7191799,2.709731,0.01979256,-0.8166312,2.666473,976,Fly-like-a-bird,
39671779.557,-0.07265549,0.2381553,2.646142,-0.07853141,0.2990112,2.70308,-0.09312911,0.6536378,2.699149,-0.08152331,0.8336397,2.662367,-0.2731043,0.5393307,2.675265,-0.5495827,0.51954,2.608738,-0.7554282,0.5483642,2.499981,-0.8210534,0.5745088,2.460582,0.1044494,0.5566981,2.69568,0.3976793,0.5264485,2.672174,0.6062046,0.569401,2.575384,0.6325518,0.5495121,2.588512,-0.1515133,0.1513163,2.629411,-0.1489741,-0.3853374,2.670938,-0.1185242,-0.7655069,2.704796,-0.1501762,-0.8335359,2.674157,0.01483456,0.1570979,2.636186,0.002892747,-0.3874995,2.673937,-0.00570314,-0.7697793,2.691313,0.0242226,-0.8355528,2.658001,976,Fly-like-a-bird,
39671810.757,-0.07109794,0.2383331,2.645814,-0.07696126,0.2991039,2.702862,-0.09165532,0.6536824,2.699364,-0.08002099,0.8342796,2.663169,-0.271164,0.5396381,2.675707,-0.5497437,0.5198979,2.608201,-0.7554079,0.5486832,2.499036,-0.8210325,0.5748276,2.459637,0.1065156,0.5569599,2.696054,0.4003933,0.5258656,2.671379,0.608603,0.5672256,2.572994,0.634811,0.5482055,2.587836,-0.1498536,0.1516041,2.629015,-0.1486187,-0.3850625,2.670682,-0.1185221,-0.7654964,2.704863,-0.1504281,-0.83343,2.673868,0.01628116,0.1571982,2.635622,0.003824044,-0.3874061,2.673902,-0.006434122,-0.7691054,2.691869,0.02404014,-0.8346169,2.658541,976,Fly-like-a-bird,
39671841.9571,-0.0689617,0.238266,2.645889,-0.0746843,0.2991238,2.702965,-0.08901079,0.6540574,2.699428,-0.07854945,0.8358413,2.663522,-0.2698281,0.5397854,2.676271,-0.5496662,0.519797,2.608032,-0.7551404,0.549237,2.498653,-0.8207645,0.5753811,2.459255,0.1083416,0.5563977,2.696267,0.4014948,0.5253411,2.670942,0.609473,0.5637945,2.570629,0.6408402,0.5469027,2.585232,-0.1478805,0.15145,2.629182,-0.1473106,-0.3849891,2.670306,-0.1176043,-0.7655259,2.704942,-0.1508899,-0.8335652,2.673772,0.01827888,0.1571046,2.63555,0.004604665,-0.3875139,2.673781,-0.008360635,-0.7673445,2.694305,0.02267683,-0.8319367,2.659729,976,Fly-like-a-bird,
39671888.7572,-0.06762598,0.2379185,2.645708,-0.07311869,0.2987918,2.702895,-0.08644298,0.654375,2.700056,-0.07764645,0.835659,2.663891,-0.2681201,0.5397311,2.676615,-0.5496441,0.5198126,2.607997,-0.755254,0.5488194,2.498774,-0.8208776,0.5749634,2.459376,0.1094425,0.5563869,2.696086,0.4018168,0.5245551,2.670301,0.6101279,0.5607471,2.569809,0.6421869,0.5450209,2.584734,-0.146682,0.1511315,2.62897,-0.1468281,-0.3847507,2.669981,-0.1177564,-0.7655928,2.704801,-0.1511063,-0.8330434,2.672629,0.01928966,0.1569154,2.635222,0.005337479,-0.3873676,2.674,-0.008515902,-0.7675883,2.694649,0.02259379,-0.8319534,2.659719,976,Fly-like-a-bird,
39671919.9572,-0.06657561,0.2379283,2.645512,-0.07200751,0.2987991,2.702748,-0.08563275,0.6544323,2.700037,-0.07584096,0.8355798,2.663868,-0.2668688,0.5396644,2.676865,-0.5496206,0.5201679,2.608107,-0.7548597,0.5492376,2.498101,-0.8204827,0.5753813,2.458704,0.110709,0.556118,2.695722,0.4022731,0.5240749,2.670761,0.6102806,0.5602757,2.56954,0.6424294,0.5446411,2.584838,-0.1456419,0.1512231,2.628881,-0.1460764,-0.3850068,2.670375,-0.1180445,-0.7652123,2.704716,-0.1513553,-0.8329068,2.672517,0.0204088,0.156875,2.634791,0.00622644,-0.38739,2.674016,-0.009582111,-0.7670581,2.695721,0.02216528,-0.8308034,2.660234,976,Fly-like-a-bird,
39671951.1573,-0.06530332,0.2377412,2.645251,-0.07049271,0.298572,2.702565,-0.08329797,0.6543132,2.700304,-0.07531022,0.8352605,2.664107,-0.2657233,0.5398837,2.677064,-0.5494082,0.5202679,2.608154,-0.7546854,0.5497287,2.498345,-0.8203079,0.5758722,2.458948,0.1115402,0.5557967,2.695261,0.4031904,0.5226699,2.66977,0.6114931,0.5601097,2.569781,0.6416728,0.5413808,2.585549,-0.1445116,0.1511862,2.628713,-0.145686,-0.3849449,2.670357,-0.1180539,-0.7652233,2.704469,-0.1508852,-0.832346,2.671177,0.02144018,0.1567075,2.634286,0.006412016,-0.3878002,2.674227,-0.009578341,-0.7671079,2.695562,0.02178986,-0.8315694,2.661048,976,Fly-like-a-bird,
39671982.3573,-0.06352607,0.2375298,2.645023,-0.06824876,0.2983741,2.702477,-0.07886265,0.6551303,2.701282,-0.07349394,0.8353081,2.6651,-0.2632095,0.5402541,2.677201,-0.5491928,0.5204191,2.608277,-0.7546952,0.549279,2.498764,-0.8203171,0.5754225,2.459367,0.113018,0.5559368,2.694531,0.4036015,0.5204815,2.668677,0.6116468,0.5571607,2.567737,0.6407561,0.5361288,2.58331,-0.1429609,0.1511584,2.628545,-0.145372,-0.3847888,2.670075,-0.1177977,-0.7651576,2.704219,-0.1510401,-0.8324285,2.671077,0.02263143,0.1566312,2.633813,0.007591328,-0.3874818,2.673703,-0.009662053,-0.7671033,2.695389,0.02160895,-0.831333,2.66036,976,Fly-like-a-bird,
39672013.5574,-0.06252915,0.2373986,2.644754,-0.06712046,0.2982324,2.702296,-0.07735436,0.6552169,2.701527,-0.07295696,0.8347975,2.665376,-0.2614956,0.5405424,2.6773,-0.5488212,0.5205397,2.608453,-0.7546817,0.5475518,2.499167,-0.8203031,0.5736948,2.45977,0.1145261,0.5557691,2.694381,0.4038339,0.5176781,2.66848,0.6118169,0.5551087,2.567707,0.6394701,0.5321494,2.583731,-0.1421593,0.1511376,2.6284,-0.145047,-0.3846712,2.669873,-0.1183057,-0.764716,2.703755,-0.1242407,-0.8383825,2.674291,0.02357035,0.156491,2.633192,0.007991646,-0.3875832,2.673506,-0.009190724,-0.7664076,2.695287,0.02275608,-0.8318105,2.663162,976,Fly-like-a-bird,
39672044.7574,-0.06193548,0.2372789,2.644557,-0.06638926,0.2981022,2.702157,-0.0761637,0.6552474,2.701705,-0.0723398,0.8344613,2.665563,-0.2604241,0.5406245,2.67744,-0.5479332,0.5130066,2.611189,-0.751563,0.5473974,2.499512,-0.7665216,0.5444245,2.491555,0.1156918,0.5556585,2.694237,0.404216,0.5143869,2.667566,0.6119273,0.5484967,2.564791,0.689395,0.529534,2.551346,-0.141682,0.1510621,2.628205,-0.144762,-0.3847809,2.669806,-0.118262,-0.7648592,2.703582,-0.1363945,-0.8358521,2.67258,0.02403483,0.1563734,2.632867,0.008393265,-0.3876255,2.67333,-0.009218398,-0.7662255,2.695324,0.0217325,-0.8318174,2.662618,976,Fly-like-a-bird,
39672075.9575,-0.06115781,0.2371661,2.644325,-0.06545875,0.2979903,2.701998,-0.07443333,0.6554804,2.701994,-0.07167329,0.8341126,2.665576,-0.2587005,0.5401359,2.677416,-0.5485377,0.5082107,2.612148,-0.7505957,0.5419716,2.497043,-0.7689404,0.538819,2.489634,0.1173739,0.5555167,2.694249,0.4043531,0.5095146,2.666472,0.6146274,0.5209582,2.563911,0.6891586,0.4943522,2.547216,-0.1410172,0.1509499,2.627906,-0.144273,-0.385317,2.669508,-0.1168628,-0.7656041,2.703938,-0.1423651,-0.8339534,2.672192,0.02457896,0.1563098,2.632565,0.008490195,-0.3882095,2.67321,-0.009231986,-0.7660385,2.695471,0.02206874,-0.8305563,2.661011,976,Fly-like-a-bird,
39672107.1575,-0.0602198,0.2372538,2.643986,-0.06444211,0.2980112,2.701797,-0.07304482,0.655776,2.702599,-0.07020818,0.8347619,2.665174,-0.2578095,0.5397604,2.67758,-0.5483904,0.5082563,2.611858,-0.751865,0.5198633,2.494642,-0.760229,0.5243566,2.491278,0.1188282,0.5553941,2.694431,0.4041954,0.5046778,2.665038,0.6137824,0.5104905,2.56032,0.6889559,0.4864217,2.542685,-0.1401222,0.1510436,2.627505,-0.1439485,-0.3855471,2.669169,-0.1173502,-0.7648637,2.703246,-0.1483463,-0.8356811,2.683865,0.02544573,0.1563326,2.631858,0.008687567,-0.3881167,2.673051,-0.009234033,-0.7660311,2.695463,0.02198197,-0.8305879,2.661002,976,Fly-like-a-bird,
39672153.9576,-0.05975338,0.2370748,2.643799,-0.06396018,0.2978126,2.701639,-0.07273822,0.6555194,2.702493,-0.06989206,0.8345281,2.665509,-0.257296,0.5396808,2.677713,-0.5439996,0.487835,2.612319,-0.7473928,0.5086881,2.4964,-0.7533191,0.5102428,2.493684,0.1191949,0.5548708,2.694312,0.4020511,0.4949676,2.664087,0.6101316,0.497151,2.555807,0.6857444,0.4745642,2.538093,-0.1395468,0.1509831,2.627269,-0.1436916,-0.3854249,2.668669,-0.1169421,-0.7646111,2.703017,-0.1501286,-0.8323395,2.673888,0.02579056,0.1561443,2.631664,0.009025681,-0.3879215,2.672527,-0.009114961,-0.7661289,2.694312,0.02157403,-0.8314893,2.660911,976,Fly-like-a-bird,
39672191.158,-0.05927803,0.2368658,2.643517,-0.06334623,0.2976071,2.701331,-0.07132169,0.654994,2.701862,-0.06863294,0.833687,2.664402,-0.2559751,0.5387306,2.677709,-0.5409912,0.4820143,2.612882,-0.7396523,0.4570514,2.48887,-0.8087892,0.4803305,2.453951,0.1195125,0.5547568,2.694444,0.4013966,0.4826691,2.661474,0.6063701,0.4605931,2.549034,0.6499983,0.4431034,2.527455,-0.1391976,0.1509321,2.627136,-0.1434205,-0.3863789,2.668545,-0.1169079,-0.7646654,2.703012,-0.1504405,-0.8324671,2.673879,0.02605408,0.1559708,2.631334,0.009243519,-0.3884968,2.672246,-0.009311425,-0.7661759,2.694119,0.02123909,-0.8318505,2.661213,976,Fly-like-a-bird,
39672222.1598,-0.05885425,0.2365142,2.643142,-0.06294458,0.2972526,2.701057,-0.07084004,0.6548211,2.701967,-0.06745856,0.8340245,2.663384,-0.2541864,0.5371568,2.677564,-0.5132321,0.4709557,2.62487,-0.7097671,0.4353584,2.499968,-0.7788596,0.4547137,2.462649,0.1203033,0.5541345,2.694703,0.3995546,0.4736369,2.661524,0.601041,0.4454378,2.543599,0.6429877,0.4375614,2.522489,-0.1386874,0.1506805,2.626646,-0.142616,-0.385488,2.667669,-0.1170274,-0.7649524,2.702489,-0.15104,-0.8329801,2.675461,0.02627403,0.1557137,2.6309,0.009519989,-0.3896298,2.672003,-0.01104868,-0.7660744,2.694813,0.01989946,-0.8311214,2.661047,976,Fly-like-a-bird,
39672257.1618,-0.05821553,0.2354774,2.642719,-0.06225422,0.2962967,2.700688,-0.07002933,0.6542583,2.70177,-0.06677008,0.8335137,2.66382,-0.2518693,0.5346396,2.677258,-0.5095665,0.4567816,2.624642,-0.7046322,0.4103523,2.50116,-0.7527428,0.4065671,2.459136,0.1208935,0.5526254,2.694534,0.374204,0.4488966,2.664713,0.5771646,0.4237673,2.548889,0.6804661,0.3905456,2.496538,-0.1380674,0.1500156,2.62636,-0.1420234,-0.385498,2.667408,-0.116858,-0.7655159,2.701933,-0.1491506,-0.8313893,2.670576,0.02655333,0.1550465,2.630477,0.009536782,-0.3909652,2.671858,-0.01095454,-0.7663687,2.694891,0.01985454,-0.8315665,2.661291,976,Fly-like-a-bird,
39672290.1637,-0.05791345,0.2344685,2.642319,-0.06191868,0.2955256,2.700384,-0.06910684,0.6542394,2.701714,-0.06667525,0.833456,2.663781,-0.2509805,0.5326684,2.67712,-0.5015231,0.4444377,2.627425,-0.692287,0.3803133,2.505306,-0.7450961,0.3795431,2.457284,0.1211842,0.5508419,2.69485,0.3659508,0.4436169,2.665536,0.5632534,0.3953884,2.54695,0.6315293,0.3734629,2.490788,-0.1378685,0.1492824,2.626117,-0.1412417,-0.3866025,2.667117,-0.1166586,-0.7655605,2.702424,-0.1490812,-0.8310181,2.669356,0.02658871,0.1542145,2.629932,0.01055087,-0.3913156,2.671495,-0.01253229,-0.7651086,2.693948,0.0201531,-0.8301548,2.661863,976,Fly-like-a-bird,
39672324.1656,-0.05761839,0.2325894,2.641853,-0.06158832,0.2940705,2.700035,-0.06868126,0.6540983,2.701698,-0.06632835,0.8332198,2.664094,-0.2501001,0.5302993,2.677263,-0.4626571,0.4241774,2.652965,-0.6786109,0.3544981,2.504188,-0.732725,0.3428808,2.464871,0.121557,0.5464818,2.694943,0.3581133,0.4320089,2.665502,0.5537286,0.3755327,2.547883,0.6309332,0.3413043,2.495364,-0.1376267,0.1476055,2.625927,-0.1386003,-0.3875608,2.666258,-0.1162345,-0.7658825,2.702951,-0.1491746,-0.8312032,2.669808,0.02663723,0.1526803,2.629184,0.01071899,-0.3924299,2.671358,-0.01277043,-0.7654213,2.694225,0.0200436,-0.8304287,2.662196,976,Fly-like-a-bird,
39672357.1675,-0.05748501,0.2303123,2.64133,-0.06140009,0.2921732,2.699621,-0.06856389,0.6538399,2.701673,-0.06606562,0.8330341,2.664518,-0.2487384,0.5290238,2.676846,-0.4707307,0.4143532,2.643803,-0.6676261,0.3285571,2.502075,-0.7408912,0.2910213,2.445653,0.1209006,0.5441933,2.694139,0.3507461,0.4271791,2.667452,0.5414742,0.3481424,2.539029,0.6301661,0.2979262,2.487738,-0.1371608,0.1462096,2.625749,-0.1387853,-0.3873471,2.665794,-0.1158329,-0.7659598,2.702842,-0.1491815,-0.8311927,2.669818,0.02627596,0.1511088,2.628509,0.01092668,-0.3923586,2.671257,-0.01233438,-0.765834,2.693975,0.02023865,-0.8305721,2.661167,976,Fly-like-a-bird,
39672389.1693,-0.057367,0.2296767,2.64112,-0.06131289,0.2916352,2.699469,-0.06847063,0.6538109,2.701716,-0.06552673,0.8331175,2.664603,-0.2477594,0.528176,2.676482,-0.4671664,0.4055821,2.647739,-0.6596287,0.3043175,2.501523,-0.7374645,0.2692093,2.443336,0.1208754,0.5437896,2.694127,0.3457441,0.4200856,2.669935,0.5305719,0.3120195,2.530041,0.6236662,0.2726865,2.486937,-0.1369224,0.1458228,2.625493,-0.1387409,-0.3873717,2.665478,-0.1165375,-0.7653046,2.702269,-0.1496047,-0.8314037,2.669881,0.02621259,0.1505959,2.628333,0.01337019,-0.3914379,2.670804,-0.0114359,-0.7654939,2.693537,0.02056389,-0.8306408,2.660978,976,Fly-like-a-bird,
39672420.1711,-0.05743648,0.2284626,2.640632,-0.0613006,0.2906809,2.699158,-0.06841852,0.6538053,2.701834,-0.06515406,0.8326864,2.664811,-0.2473626,0.527633,2.676517,-0.459624,0.3941212,2.644268,-0.649636,0.2850723,2.49987,-0.7189063,0.2380266,2.445948,0.1200199,0.5424383,2.693744,0.3314468,0.4016454,2.668608,0.5169114,0.2962059,2.531934,0.584166,0.2530552,2.485562,-0.136795,0.1451478,2.625171,-0.1389011,-0.3876311,2.665385,-0.116561,-0.7659355,2.702916,-0.1495203,-0.8314723,2.669999,0.02583598,0.1496076,2.627602,0.01335917,-0.3914546,2.670667,-0.01092106,-0.7655231,2.693715,0.02101149,-0.8306954,2.661143,976,Fly-like-a-bird,
39672456.1732,-0.05745808,0.2278164,2.640443,-0.06135675,0.2901214,2.698998,-0.06833189,0.6537823,2.701847,-0.0651046,0.832568,2.66475,-0.2462698,0.5267625,2.676017,-0.4548391,0.3869784,2.644256,-0.6398239,0.2704202,2.504637,-0.716327,0.2217406,2.453906,0.1197083,0.5421031,2.693838,0.3240507,0.3979561,2.668973,0.4909531,0.2882078,2.542339,0.5669896,0.2508026,2.486142,-0.1367046,0.1448588,2.625069,-0.1390373,-0.3877556,2.665365,-0.1165635,-0.7659623,2.702933,-0.1497714,-0.8310745,2.667719,0.02561976,0.1492134,2.627411,0.01255687,-0.3915897,2.670449,-0.01120844,-0.7660126,2.694038,0.02094551,-0.8307391,2.660804,976,Fly-like-a-bird,
39672489.1751,-0.05749549,0.2275156,2.640335,-0.06137997,0.2898343,2.698851,-0.06834777,0.6537142,2.701627,-0.06492663,0.8325015,2.664632,-0.245722,0.5263224,2.676051,-0.4519067,0.3824515,2.648866,-0.6310369,0.2562634,2.507141,-0.7095293,0.2071074,2.454906,0.1193794,0.5421857,2.693825,0.319367,0.394902,2.672258,0.4792579,0.2787512,2.54366,0.5620461,0.2263785,2.478896,-0.1366261,0.1446544,2.625102,-0.1390122,-0.3880005,2.665395,-0.1168286,-0.7657655,2.702301,-0.1512024,-0.8321958,2.670165,0.02549003,0.1491119,2.627282,0.01247431,-0.3901865,2.669446,-0.01111484,-0.7655648,2.693647,0.02090842,-0.8306544,2.661004,976,Fly-like-a-bird,
