Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40156322.2031,-0.03679313,0.2494189,2.973781,-0.03809756,0.3087269,3.032455,-0.0462084,0.6624788,3.035995,-0.0588611,0.8298817,2.993891,-0.2286727,0.5577676,3.033511,-0.4887598,0.5205154,3.037895,-0.7309536,0.5472783,2.958479,-0.8051301,0.5469087,2.931828,0.1447292,0.5703093,3.033588,0.4338528,0.5289621,3.034179,0.648603,0.5468747,2.967069,0.7213109,0.5402014,2.937378,-0.1162213,0.163606,2.960868,-0.1027217,-0.3818865,3.003244,-0.08200419,-0.7511477,3.046607,-0.09430942,-0.824262,2.991071,0.04655444,0.1696302,2.956483,0.03756069,-0.3827414,3.006563,0.01007299,-0.763038,3.043895,0.04638631,-0.8272514,3.006104,976,Make-the-letter-A,
40156345.2044,-0.03673672,0.2496866,2.974504,-0.03819771,0.3088564,3.033382,-0.04641465,0.6632093,3.038575,-0.05885109,0.8305603,2.996424,-0.2284526,0.557884,3.033659,-0.4886257,0.5207661,3.0378,-0.7294813,0.546062,2.958801,-0.8036574,0.5456924,2.93215,0.1456103,0.5697797,3.03468,0.436712,0.5289609,3.036262,0.6505473,0.546805,2.965552,0.7232549,0.5401317,2.935861,-0.1162069,0.163891,2.961275,-0.1027236,-0.3818394,3.00324,-0.08207681,-0.7513158,3.046732,-0.09504289,-0.8241545,2.990696,0.04667766,0.1697587,2.957026,0.03761614,-0.3827655,3.006639,0.009927381,-0.7630594,3.043907,0.04664572,-0.8272104,3.006277,976,Make-the-letter-A,
40156377.2063,-0.03667457,0.2498811,2.97477,-0.03829365,0.3090296,3.033605,-0.04628613,0.6632081,3.038609,-0.0576035,0.8312677,2.996197,-0.2281581,0.5583603,3.033733,-0.4886346,0.5207965,3.037649,-0.7013465,0.5449145,2.965062,-0.7755224,0.5445449,2.938411,0.1465802,0.5695619,3.0359,0.4377273,0.5287212,3.036672,0.6513553,0.5458878,2.964977,0.7240626,0.5392146,2.935286,-0.1162146,0.1641919,2.961387,-0.1049566,-0.379788,3.002211,-0.08276635,-0.7523934,3.045038,-0.09414062,-0.8243851,2.990244,0.04677119,0.1697562,2.957567,0.03777282,-0.3830051,3.006913,0.01001244,-0.7629975,3.043887,0.04621921,-0.8284307,3.009706,976,Make-the-letter-A,
40156413.2083,-0.0365672,0.2498959,2.975304,-0.0384327,0.3090332,3.03413,-0.04645466,0.6630746,3.039032,-0.05765167,0.8308743,2.99641,-0.2281471,0.5583659,3.03379,-0.4884003,0.5208248,3.036988,-0.7265156,0.5331635,2.948933,-0.8006911,0.5327938,2.922283,0.1468118,0.5692152,3.037344,0.4383872,0.5281764,3.036958,0.6518111,0.5443661,2.96423,0.7245181,0.5376929,2.934539,-0.1161269,0.1641748,2.961747,-0.101964,-0.3834717,3.004678,-0.08299855,-0.7523296,3.044971,-0.0907177,-0.8243408,2.990598,0.04702211,0.1697684,2.958219,0.0381782,-0.3824742,3.007293,0.009573039,-0.7628886,3.043979,0.04661088,-0.8278872,3.008445,976,Make-the-letter-A,
40156445.2101,-0.0364158,0.2499412,2.975808,-0.03820906,0.3090356,3.034719,-0.04576038,0.6631885,3.040075,-0.0577458,0.8309457,2.996582,-0.2281092,0.55838,3.033932,-0.4872131,0.5207096,3.036112,-0.6988448,0.5327734,2.95632,-0.7730199,0.5324037,2.92967,0.146768,0.5688205,3.03742,0.4408911,0.525101,3.036494,0.6544049,0.5316252,2.96224,0.7271116,0.5249521,2.932549,-0.1160726,0.1642369,2.961946,-0.1018227,-0.3845775,3.005933,-0.0836155,-0.7522411,3.04616,-0.09014312,-0.8234721,2.993364,0.04712351,0.1698382,2.958876,0.0379798,-0.3815598,3.007408,0.009549173,-0.7629983,3.044061,0.04646509,-0.8272622,3.0078,976,Make-the-letter-A,
40156466.2113,-0.03606342,0.2496102,2.976348,-0.03795065,0.3086799,3.035307,-0.04511253,0.6628702,3.040865,-0.05696557,0.8309832,2.997115,-0.2278099,0.5577837,3.034347,-0.4846722,0.5197729,3.033674,-0.6979872,0.5271014,2.95881,-0.7721875,0.5279748,2.932243,0.1469308,0.5677562,3.038809,0.4240923,0.513213,3.036458,0.6385733,0.5243005,2.966458,0.7112796,0.5176274,2.936768,-0.1158598,0.1640768,2.96219,-0.1012599,-0.3851446,3.006623,-0.08269046,-0.751352,3.047826,-0.08902109,-0.8236266,2.99308,0.04746312,0.1694657,2.959568,0.03797075,-0.3815455,3.008022,0.01026909,-0.7627478,3.044656,0.04694675,-0.8268382,3.006908,976,Make-the-letter-A,
40156513.0114,-0.0364713,0.2491248,2.976969,-0.03837983,0.3078808,3.036093,-0.04700181,0.661445,3.043014,-0.05629062,0.830502,2.998642,-0.2283767,0.5570616,3.035425,-0.4869062,0.5129549,3.02872,-0.6991495,0.5004778,2.951009,-0.7733981,0.5062049,2.925192,0.1466421,0.5667801,3.038803,0.4192898,0.5067009,3.034544,0.6330498,0.5023538,2.960968,0.7057557,0.4956807,2.931278,-0.1162098,0.1635642,2.96282,-0.1003695,-0.3854312,3.007115,-0.08395094,-0.7510716,3.046271,-0.08878615,-0.8236315,2.992661,0.04729442,0.1691147,2.959781,0.03785172,-0.3822699,3.008844,0.01041571,-0.7628443,3.04445,0.04708412,-0.8269611,3.006446,976,Make-the-letter-A,
40156545.2115,-0.03666562,0.2485905,2.977529,-0.03867875,0.3073974,3.0367,-0.04733042,0.6613188,3.043818,-0.05676095,0.831092,3.001835,-0.2284925,0.5565077,3.035922,-0.4880474,0.5003799,3.020539,-0.7219976,0.4735085,2.932278,-0.7772866,0.5295397,2.928305,0.1459602,0.5647482,3.03959,0.4357772,0.4864241,3.017431,0.6520607,0.4848891,2.953633,0.7247664,0.478216,2.923943,-0.1163393,0.1630899,2.963316,-0.09967409,-0.3855069,3.007936,-0.0799787,-0.752831,3.049302,-0.08599966,-0.8238163,2.994011,0.04714126,0.1687518,2.960161,0.03783922,-0.3824821,3.009916,0.01043036,-0.7626227,3.044112,0.04741932,-0.8268494,3.006416,976,Make-the-letter-A,
40156577.2134,-0.03655775,0.2471536,2.978333,-0.03863984,0.3059979,3.03764,-0.04759706,0.6605729,3.045681,-0.05669589,0.8303161,3.003806,-0.2280317,0.5541562,3.036612,-0.4881156,0.4867655,3.014556,-0.7225045,0.4550317,2.927125,-0.798465,0.4441551,2.909129,0.1454797,0.5632861,3.040484,0.416396,0.4774068,3.02029,0.6270695,0.4424835,2.945797,0.6997751,0.4358105,2.916107,-0.1160706,0.1618295,2.963923,-0.09924559,-0.3853182,3.008794,-0.08068357,-0.7517786,3.049571,-0.08569546,-0.8240541,2.994227,0.0471956,0.1678897,2.960658,0.03794321,-0.3823301,3.010396,0.01037709,-0.7626872,3.044138,0.04467796,-0.8264303,3.00698,976,Make-the-letter-A,
40156615.2155,-0.03672111,0.2452421,2.979652,-0.03902147,0.304128,3.039166,-0.04955635,0.6601706,3.049262,-0.05743847,0.829069,3.008449,-0.2278226,0.5513226,3.03667,-0.4868386,0.4767956,3.012496,-0.6880517,0.4151884,2.927916,-0.7565448,0.4315153,2.892501,0.1445775,0.5615501,3.040749,0.4062879,0.4704428,3.015341,0.6166167,0.4310357,2.942424,0.6893217,0.4243627,2.912734,-0.1158419,0.160401,2.964686,-0.09785186,-0.3856052,3.010203,-0.08195595,-0.7516595,3.048774,-0.08734515,-0.8243142,2.993305,0.04711368,0.1664685,2.961872,0.03805598,-0.3823088,3.01084,0.01054906,-0.7623744,3.04443,0.04446731,-0.8267217,3.007133,976,Make-the-letter-A,
