Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61873558.6157,-0.1592383,0.2045875,3.015398,-0.1605263,0.2600516,3.069636,-0.1615311,0.5830714,3.059834,-0.1465349,0.7830292,3.035383,-0.3587102,0.4997069,3.081194,-0.5660838,0.5725217,3.029975,-0.7949551,0.6232016,2.941488,-0.8607297,0.6235395,2.906187,0.02951053,0.5035516,3.088003,0.2490245,0.5861881,3.093573,0.4607846,0.6476182,3.062766,0.5339922,0.661788,3.059247,-0.2408092,0.1152613,2.997511,-0.2001848,-0.4275674,3.068248,-0.2131399,-0.7746391,3.071106,-0.2047149,-0.8703976,3.002342,-0.07630332,0.1206038,3.005897,-0.1200616,-0.4624755,3.062922,-0.1204188,-0.7999928,3.049579,-0.1235863,-0.8689147,2.995994,734,Push-an-imaginary-button-in-front-of-you,
61873589.6174,-0.1590736,0.2040024,3.015061,-0.160426,0.2594581,3.069346,-0.1617156,0.5825465,3.059805,-0.1475769,0.7837775,3.036925,-0.3580765,0.4996081,3.080825,-0.5658833,0.5712144,3.029773,-0.7983137,0.6221938,2.941636,-0.8640862,0.6225317,2.906337,0.03015602,0.5035105,3.087729,0.2500882,0.5834659,3.08979,0.5319002,0.6500842,3.044631,0.6051054,0.6642535,3.041111,-0.2405231,0.1142512,2.996812,-0.1946653,-0.4443454,3.070643,-0.2136457,-0.7713475,3.071579,-0.2028603,-0.869233,3.006222,-0.07612301,0.1203191,3.005761,-0.1203357,-0.4622889,3.062861,-0.1215375,-0.800777,3.050752,-0.07721426,-0.8640379,2.999509,734,Push-an-imaginary-button-in-front-of-you,
61873621.6193,-0.1588802,0.2040278,3.014733,-0.160181,0.2594092,3.069027,-0.1606863,0.5821118,3.059638,-0.147763,0.78428,3.037231,-0.3573847,0.4996548,3.08035,-0.5658185,0.5687431,3.027514,-0.793376,0.6183531,2.942407,-0.8591465,0.618691,2.907109,0.0304753,0.5036787,3.087586,0.2512209,0.5823796,3.090389,0.5167487,0.644061,3.044467,0.5899517,0.6582299,3.040948,-0.2404163,0.11463,2.996264,-0.2013197,-0.429853,3.068843,-0.2113245,-0.7762043,3.069759,-0.1890178,-0.8724493,3.010638,-0.07604401,0.1202228,3.005532,-0.1205534,-0.4625803,3.062883,-0.1213388,-0.8003367,3.050467,-0.07580465,-0.8652588,3.009459,734,Push-an-imaginary-button-in-front-of-you,
61873657.6213,-0.1587089,0.2041238,3.014474,-0.1599899,0.2595325,3.068732,-0.1601743,0.5822349,3.059224,-0.1474623,0.7840537,3.037412,-0.35723,0.4992736,3.080288,-0.5663567,0.5653597,3.02537,-0.7929069,0.6154139,2.939561,-0.8586753,0.6157517,2.904264,0.03123978,0.5036235,3.087937,0.2528807,0.5789399,3.089196,0.5125667,0.6413522,3.043899,0.5857674,0.6555207,3.04038,-0.2403809,0.1149588,2.995658,-0.2028272,-0.426953,3.068897,-0.2096287,-0.7767322,3.06864,-0.1917938,-0.8721632,3.008777,-0.07588084,0.1200686,3.005499,-0.12109,-0.4623596,3.062242,-0.1214206,-0.7993634,3.050411,-0.1202359,-0.8673611,2.99558,734,Push-an-imaginary-button-in-front-of-you,
61873689.6232,-0.158457,0.2044282,3.014202,-0.1597438,0.2596709,3.068587,-0.1594673,0.5832593,3.060538,-0.1487596,0.7855245,3.039313,-0.3572233,0.4991326,3.080037,-0.5672842,0.5612447,3.02161,-0.7912557,0.6113144,2.937542,-0.8570219,0.6116521,2.902246,0.0313604,0.5035018,3.087924,0.2539146,0.5650856,3.088327,0.5417094,0.6243108,3.018389,0.6149076,0.6384788,3.01487,-0.2401404,0.1158323,2.994861,-0.2034973,-0.4217995,3.068003,-0.2084101,-0.7757337,3.068222,-0.2511559,-0.8604736,3.025995,-0.07565019,0.1201057,3.005177,-0.1211915,-0.4621474,3.062314,-0.1209949,-0.798638,3.049096,-0.07762088,-0.858937,3.003117,734,Push-an-imaginary-button-in-front-of-you,
61873721.625,-0.1582515,0.2043633,3.013753,-0.1595252,0.2595595,3.068219,-0.1593439,0.5831829,3.060467,-0.14884,0.7855129,3.039328,-0.3572619,0.4990472,3.079988,-0.5695851,0.5529393,3.023189,-0.7898787,0.6004205,2.932528,-0.8556429,0.6007582,2.897233,0.031483,0.5031064,3.08776,0.2538453,0.5606126,3.084965,0.5418921,0.6228439,3.019798,0.615088,0.6370113,3.016279,-0.2399651,0.11596,2.994403,-0.2041787,-0.4181259,3.067255,-0.207927,-0.7764311,3.067912,-0.2016232,-0.8679335,3.014743,-0.07543957,0.1196787,3.004536,-0.12138,-0.4624364,3.062348,-0.1206021,-0.7975852,3.050696,-0.07511467,-0.8568239,2.995236,734,Push-an-imaginary-button-in-front-of-you,
61873758.6271,-0.1581625,0.2041897,3.013457,-0.1595525,0.2593558,3.06809,-0.1600311,0.583277,3.061176,-0.1474628,0.7857031,3.039958,-0.3572806,0.4988687,3.07966,-0.570588,0.5475355,3.021038,-0.7937526,0.5919836,2.930284,-0.859515,0.5923213,2.89499,0.03147261,0.5028608,3.087752,0.2456139,0.549459,3.090708,0.4996355,0.6062543,3.034975,0.5728294,0.6204215,3.031456,-0.2396478,0.1161198,2.993403,-0.2044577,-0.4163147,3.067059,-0.2010908,-0.789957,3.069382,-0.2016967,-0.8680048,3.014561,-0.07519656,0.1190837,3.004204,-0.121558,-0.4625345,3.062337,-0.1200448,-0.7968777,3.049986,-0.07503699,-0.8574132,2.993143,734,Push-an-imaginary-button-in-front-of-you,
61873789.6289,-0.1578104,0.2036941,3.012946,-0.159258,0.2589441,3.067644,-0.1601924,0.5831878,3.060914,-0.1478126,0.7862674,3.040911,-0.3571294,0.4988159,3.079556,-0.5708888,0.543404,3.018187,-0.7982457,0.5787591,2.924663,-0.8640062,0.5790969,2.88937,0.03165775,0.5021934,3.087119,0.2469861,0.5438299,3.088765,0.4977167,0.6052104,3.034299,0.5709087,0.6193772,3.03078,-0.2393992,0.1158967,2.993161,-0.2044678,-0.4164217,3.067039,-0.2002952,-0.7947239,3.06846,-0.2012037,-0.867901,3.012822,-0.07452803,0.1183722,3.003573,-0.1217298,-0.4626806,3.062573,-0.1200579,-0.7967277,3.050251,-0.0874279,-0.8642451,3.005446,734,Push-an-imaginary-button-in-front-of-you,
61873821.6307,-0.1571366,0.2035522,3.012527,-0.1585402,0.2587771,3.067343,-0.1596743,0.5833116,3.061146,-0.1472663,0.7866211,3.040862,-0.356834,0.4978867,3.079676,-0.5713471,0.5343519,3.013825,-0.7787377,0.5537804,2.921737,-0.844496,0.5541181,2.886446,0.03174515,0.5015786,3.086687,0.2480195,0.5402634,3.085045,0.4820802,0.59435,3.037783,0.5552697,0.6085163,3.034264,-0.238919,0.1159052,2.99304,-0.2044616,-0.416452,3.066916,-0.2048455,-0.7909685,3.069185,-0.1988728,-0.8675581,3.013371,-0.07362235,0.1182025,3.002505,-0.1219138,-0.4627097,3.062553,-0.1203724,-0.7967057,3.050251,-0.08003263,-0.8624355,3.007838,734,Push-an-imaginary-button-in-front-of-you,
61873857.6328,-0.1565099,0.2026775,3.012092,-0.1580839,0.2581184,3.067043,-0.1595268,0.583358,3.061217,-0.1463724,0.786312,3.042027,-0.3555134,0.4966242,3.078857,-0.570285,0.5318273,3.013286,-0.7783864,0.5386524,2.918441,-0.8441421,0.5389901,2.883151,0.0317496,0.5006655,3.086457,0.2956681,0.52825,3.070946,0.5122274,0.5501627,3.018548,0.5854139,0.5643284,3.01503,-0.238074,0.1153819,2.992252,-0.204722,-0.4165503,3.066953,-0.1976943,-0.8071197,3.072662,-0.1993883,-0.8693596,3.011396,-0.07325625,0.1175601,3.002457,-0.1215571,-0.4615603,3.062652,-0.1201351,-0.7968598,3.050223,-0.07677481,-0.8588151,2.993405,734,Push-an-imaginary-button-in-front-of-you,
