Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54274988.022,-0.003290664,0.2185906,3.285393,-0.0009650243,0.2808437,3.351731,-0.001767075,0.6673124,3.375507,-0.008903046,0.8643793,3.359425,-0.2150536,0.5687473,3.379568,-0.5012093,0.562155,3.353408,-0.7278276,0.5035938,3.287062,-0.8006589,0.4894319,3.263486,0.1985153,0.5527468,3.360651,0.5115652,0.5460249,3.339265,0.7460278,0.5122879,3.288091,0.8179086,0.5182202,3.278381,-0.09554721,0.1276065,3.266533,-0.120609,-0.4154859,3.304487,-0.1206189,-0.8190356,3.295662,-0.1422009,-0.9169872,3.224428,0.08831801,0.1278298,3.261529,0.1130439,-0.4066932,3.290843,0.1157006,-0.811539,3.313206,0.1378169,-0.9139502,3.241032,934,Wave-your-other-hand,
54275020.0238,-0.002728222,0.2167081,3.285206,-0.0008819904,0.2791968,3.351442,-0.002017557,0.6662893,3.374711,-0.008874401,0.8643054,3.359496,-0.2148828,0.5640905,3.375654,-0.503335,0.5540709,3.352893,-0.7284667,0.4907696,3.285602,-0.7937074,0.4695055,3.260398,0.1981724,0.5517618,3.359943,0.5169458,0.5347969,3.336104,0.7507658,0.4964461,3.285314,0.8226454,0.5023783,3.275605,-0.09482175,0.1253722,3.266651,-0.1206341,-0.4154404,3.304502,-0.1206793,-0.8185498,3.295653,-0.1420718,-0.9169371,3.224292,0.08902027,0.1265449,3.261503,0.112932,-0.4066813,3.291442,0.1152375,-0.8115418,3.313092,0.1362744,-0.9120103,3.243155,934,Wave-your-other-hand,
54275050.0255,-0.002657913,0.2158376,3.284631,-0.000827336,0.2783398,3.350777,-0.002242391,0.6653621,3.373537,-0.008950297,0.8637253,3.358844,-0.214847,0.5632517,3.375626,-0.4991335,0.5412622,3.352657,-0.7223222,0.4598966,3.306144,-0.8100168,0.4279147,3.274808,0.1984211,0.5501755,3.359515,0.5173517,0.5257917,3.332851,0.7498394,0.4748882,3.289843,0.821722,0.4808207,3.280133,-0.09475882,0.124468,3.265375,-0.1207488,-0.4154667,3.304576,-0.1206122,-0.8181016,3.295528,-0.1417451,-0.9165744,3.222539,0.08922836,0.1254508,3.261562,0.1128125,-0.4080313,3.291489,0.1153423,-0.8115092,3.313388,0.1362787,-0.9120118,3.243163,934,Wave-your-other-hand,
54275087.0277,-0.002600275,0.2143662,3.284392,-0.0007957062,0.2770091,3.350494,-0.002614338,0.6645638,3.373086,-0.009127557,0.8629735,3.358326,-0.2148714,0.5621663,3.375768,-0.4959708,0.5336792,3.351495,-0.7108279,0.4416378,3.283632,-0.8019565,0.418387,3.254473,0.1984503,0.5498858,3.359352,0.4791571,0.5198067,3.335561,0.7088441,0.4547682,3.272954,0.780727,0.4607006,3.263244,-0.09468675,0.1230456,3.264781,-0.120795,-0.4155674,3.304682,-0.121114,-0.8176722,3.296493,-0.1416253,-0.9164821,3.222376,0.08950403,0.1238233,3.261912,0.112359,-0.4081877,3.29147,0.1153581,-0.8113443,3.313456,0.136661,-0.9126854,3.242126,934,Wave-your-other-hand,
54275119.0295,-0.002763995,0.2134235,3.284133,-0.00108462,0.2763827,3.350191,-0.003108242,0.6646342,3.372248,-0.009727408,0.8624851,3.357862,-0.2138683,0.5593241,3.374501,-0.4902291,0.5278009,3.350973,-0.7085819,0.4355588,3.280746,-0.7943588,0.399754,3.249521,0.1988329,0.5492817,3.359308,0.5149974,0.4942169,3.326457,0.7407477,0.4333273,3.258901,0.8126305,0.4392598,3.24919,-0.09466902,0.1224051,3.264767,-0.1207731,-0.4165716,3.30547,-0.1216448,-0.8159043,3.294972,-0.1408929,-0.9169145,3.220729,0.08926864,0.1227085,3.261763,0.1124478,-0.411248,3.292321,0.1148515,-0.8120772,3.31339,0.134263,-0.9159703,3.24304,934,Wave-your-other-hand,
54275151.0313,-0.002750949,0.2128568,3.283766,-0.001200331,0.2759498,3.349778,-0.003232335,0.6645671,3.371417,-0.009864192,0.862418,3.357388,-0.2138817,0.5567638,3.373309,-0.4958274,0.5112034,3.350165,-0.7096473,0.4187903,3.278786,-0.7811201,0.3807453,3.253203,0.1990303,0.5485593,3.359333,0.5153576,0.4905599,3.324714,0.7336748,0.4128375,3.248598,0.8055556,0.4187699,3.238888,-0.09460177,0.121774,3.264578,-0.1208712,-0.4163302,3.305375,-0.1217655,-0.8151519,3.295286,-0.1425053,-0.9145635,3.216617,0.08927725,0.1221796,3.261439,0.1108282,-0.4115094,3.292741,0.1148397,-0.8118781,3.313087,0.134134,-0.9154027,3.242479,934,Wave-your-other-hand,
54275187.0334,-0.002717616,0.2114366,3.283101,-0.001106128,0.2747397,3.34891,-0.002455216,0.6632288,3.368786,-0.009756705,0.8618348,3.35692,-0.2128165,0.5548857,3.372533,-0.4944999,0.5024632,3.350469,-0.706642,0.395927,3.302541,-0.7903866,0.3579377,3.267298,0.1990729,0.5480272,3.359125,0.5115937,0.4764079,3.323209,0.7282593,0.3912683,3.251207,0.800154,0.3972018,3.241496,-0.09451918,0.1208175,3.264541,-0.1210943,-0.4165739,3.305317,-0.1226201,-0.8152029,3.296587,-0.1422902,-0.9147686,3.21716,0.08904848,0.1209647,3.260828,0.1102171,-0.4107804,3.292674,0.1146735,-0.8109829,3.313621,0.1343076,-0.9153615,3.242496,934,Wave-your-other-hand,
54275220.0353,-0.002680051,0.2110777,3.282782,-0.001205202,0.2745031,3.34864,-0.00233429,0.6634436,3.368623,-0.01017399,0.8617852,3.356718,-0.2121838,0.5536631,3.372306,-0.4973496,0.4879023,3.346273,-0.7114195,0.3848376,3.299739,-0.7911319,0.3385741,3.26503,0.2000272,0.5469245,3.360041,0.506902,0.4695733,3.320501,0.7174227,0.3719987,3.245444,0.8016887,0.3300069,3.216546,-0.09436297,0.1204189,3.264432,-0.1211067,-0.4165916,3.305329,-0.1219882,-0.8167353,3.29678,-0.142289,-0.9150645,3.217891,0.08886689,0.1204977,3.260206,0.1102543,-0.4116696,3.293031,0.1147193,-0.8108781,3.313739,0.1342399,-0.9185169,3.256419,934,Wave-your-other-hand,
54275251.037,-0.003040133,0.2105801,3.282379,-0.001381773,0.2741974,3.348295,-0.002313172,0.6637717,3.368394,-0.01101699,0.8625063,3.356637,-0.21248,0.552152,3.372026,-0.4943016,0.4739872,3.342303,-0.7025706,0.3587784,3.299079,-0.7829868,0.3131684,3.265125,0.2001377,0.5459616,3.359326,0.4948371,0.4556553,3.31416,0.7068654,0.3590817,3.242882,0.793104,0.3195806,3.216378,-0.09489387,0.1197125,3.264249,-0.1212908,-0.4159132,3.304888,-0.1217553,-0.8166482,3.296261,-0.1425433,-0.9157329,3.218834,0.08841115,0.1199296,3.259556,0.1101942,-0.4118989,3.292881,0.1148303,-0.8123939,3.3127,0.1343209,-0.9188101,3.256141,934,Wave-your-other-hand,
54275287.0391,-0.002874572,0.2103687,3.281987,-0.001078093,0.2742072,3.347643,0.0004473988,0.6630959,3.36494,-0.01095098,0.8626354,3.356398,-0.212419,0.5508857,3.371207,-0.4875393,0.4619873,3.341222,-0.6885549,0.3376195,3.286526,-0.7716368,0.2923186,3.259214,0.2014118,0.5448716,3.3592,0.492108,0.4446689,3.310529,0.6950018,0.3324361,3.234773,0.7850883,0.300283,3.211294,-0.09498429,0.1193396,3.26399,-0.1214009,-0.4158,3.304886,-0.1216507,-0.8163851,3.296081,-0.1426408,-0.9158253,3.219382,0.0885406,0.1195754,3.259315,0.109214,-0.4109808,3.292383,0.1146215,-0.812153,3.31282,0.1320722,-0.9143279,3.252049,934,Wave-your-other-hand,
