Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37633625.1606,-0.160475,0.2011061,3.223432,-0.1625212,0.2599517,3.283739,-0.17357,0.6176462,3.29729,-0.1788091,0.8019056,3.253536,-0.3592359,0.5081083,3.281356,-0.5981678,0.4054463,3.257573,-0.7972677,0.2959097,3.219728,-0.8700579,0.2633928,3.214594,0.006511159,0.5179276,3.281748,0.218119,0.3983051,3.249262,0.4368309,0.2842059,3.210723,0.5082796,0.2493407,3.202873,-0.2385796,0.1183177,3.2023,-0.2045109,-0.4195774,3.307536,-0.1849051,-0.7784822,3.286584,-0.1514294,-0.8293973,3.237716,-0.0773615,0.1233445,3.209977,-0.1110187,-0.4076044,3.308539,-0.1111237,-0.771169,3.290103,-0.1214147,-0.8305016,3.240356,876,Do-two-jumping-jacks,
37633658.1625,-0.1600189,0.2016899,3.223051,-0.1622452,0.2603099,3.283436,-0.1735292,0.6176601,3.297299,-0.1782865,0.8015952,3.253093,-0.3588685,0.5081747,3.281327,-0.5982009,0.4055215,3.257571,-0.7970833,0.2955326,3.22,-0.8698611,0.2629874,3.214885,0.008526023,0.5187054,3.282533,0.2207617,0.3974614,3.24879,0.436834,0.2842416,3.210724,0.5082957,0.249386,3.20296,-0.2380388,0.1187678,3.201422,-0.2044302,-0.4211348,3.307575,-0.186341,-0.7791237,3.28575,-0.1507259,-0.8296834,3.238039,-0.07684761,0.1237069,3.209801,-0.1095173,-0.4067725,3.307503,-0.1111991,-0.7713729,3.289944,-0.1257216,-0.8291115,3.239383,876,Do-two-jumping-jacks,
37633689.1643,-0.1592361,0.2018577,3.222495,-0.1612715,0.2604202,3.282825,-0.1721812,0.6174161,3.296661,-0.1767391,0.8019856,3.253514,-0.3583391,0.5082524,3.281198,-0.5978296,0.4056866,3.257861,-0.7966028,0.2955711,3.21997,-0.8698117,0.2638855,3.215692,0.009374833,0.5185817,3.281815,0.2207967,0.3976508,3.249025,0.4372214,0.284353,3.210411,0.5087005,0.2495237,3.202699,-0.2373312,0.1188584,3.200629,-0.2047307,-0.4207549,3.307471,-0.1907811,-0.7735292,3.288848,-0.1581504,-0.8247423,3.239722,-0.07614511,0.1237516,3.2095,-0.1087412,-0.4054797,3.307311,-0.09706615,-0.7612571,3.292802,-0.1254194,-0.8191389,3.248681,876,Do-two-jumping-jacks,
37633728.1665,-0.1589721,0.2012934,3.22202,-0.1605875,0.2597806,3.2825,-0.1714178,0.6168279,3.297378,-0.1751911,0.8000383,3.254095,-0.3575213,0.5085726,3.281077,-0.5976706,0.4056945,3.257838,-0.7962261,0.2953131,3.219378,-0.8686595,0.2620682,3.213914,0.008648703,0.5169096,3.278583,0.2209843,0.3979794,3.24911,0.4385329,0.2834797,3.209814,0.5099261,0.2484449,3.202248,-0.236942,0.1186836,3.199893,-0.2042325,-0.4223591,3.30717,-0.1888538,-0.775943,3.288416,-0.1547569,-0.8255339,3.238625,-0.07613651,0.1232822,3.209094,-0.1078998,-0.4053042,3.306881,-0.1017376,-0.763661,3.291919,-0.1261441,-0.8220229,3.246103,876,Do-two-jumping-jacks,
37633757.1682,-0.1584596,0.2009899,3.221143,-0.1601314,0.2594451,3.281526,-0.1706013,0.6162571,3.29613,-0.1744013,0.79976,3.25452,-0.3566776,0.5082111,3.280448,-0.5958935,0.4051549,3.25705,-0.7952362,0.2959804,3.219603,-0.867244,0.2618585,3.21393,0.009215844,0.5161819,3.278873,0.2209148,0.3973359,3.248533,0.4384868,0.2826667,3.20952,0.5220718,0.2220826,3.192648,-0.2363186,0.1185497,3.198503,-0.2045526,-0.422253,3.306437,-0.1887876,-0.7768366,3.28799,-0.1535461,-0.8257393,3.238316,-0.07577783,0.1228362,3.208695,-0.1078481,-0.4051332,3.306454,-0.1027189,-0.7651914,3.291162,-0.1462923,-0.8342242,3.234446,876,Do-two-jumping-jacks,
37633790.1701,-0.1581676,0.2007858,3.220723,-0.1598748,0.2593412,3.281056,-0.1702886,0.6164705,3.295343,-0.1742487,0.8000728,3.254426,-0.355758,0.5081437,3.280011,-0.5943141,0.4034942,3.257057,-0.7936976,0.2942972,3.220073,-0.8659803,0.2606048,3.215426,0.01002645,0.5156651,3.278692,0.2215905,0.3965731,3.24852,0.4443356,0.2765466,3.209666,0.5229936,0.2207086,3.192267,-0.2361363,0.1184029,3.198395,-0.2030423,-0.4225794,3.306594,-0.1887126,-0.7768309,3.287983,-0.154678,-0.8247897,3.236577,-0.07540479,0.122558,3.208098,-0.1069973,-0.4055485,3.306256,-0.1050187,-0.7679558,3.290826,-0.09987547,-0.8285588,3.241817,876,Do-two-jumping-jacks,
37633826.1721,-0.1578267,0.2008318,3.220544,-0.1594491,0.2594185,3.280892,-0.1699527,0.6168236,3.295324,-0.1741911,0.8004221,3.254004,-0.355532,0.5081225,3.280397,-0.5893115,0.399243,3.256408,-0.7799285,0.2747825,3.2229,-0.8329239,0.2219165,3.230356,0.01064674,0.515619,3.278465,0.2227978,0.3926232,3.248044,0.44246,0.2731656,3.210569,0.5236114,0.2160811,3.192698,-0.2357874,0.1184235,3.198126,-0.2031998,-0.422304,3.306166,-0.188458,-0.7770125,3.287957,-0.1546822,-0.824991,3.236398,-0.07503587,0.122458,3.207976,-0.1070582,-0.4056759,3.306254,-0.1004581,-0.7693087,3.291091,-0.121604,-0.8272536,3.243171,876,Do-two-jumping-jacks,
37633859.174,-0.1572361,0.2008389,3.220333,-0.1588706,0.2593353,3.280735,-0.1690175,0.6167212,3.295674,-0.1730558,0.8018171,3.256289,-0.3547993,0.5080228,3.280163,-0.5816705,0.392802,3.257165,-0.7722094,0.2686681,3.221003,-0.8479434,0.1918641,3.214159,0.01160811,0.5155777,3.27869,0.227189,0.3846421,3.247306,0.4403212,0.26333,3.205009,0.5201341,0.2039237,3.190454,-0.2351785,0.1183687,3.197549,-0.2032399,-0.4219877,3.305956,-0.1895724,-0.7741958,3.289613,-0.1585797,-0.8234538,3.237514,-0.07448363,0.1224117,3.207912,-0.1067233,-0.4050484,3.30588,-0.1031407,-0.7655667,3.292099,-0.1230928,-0.826145,3.247006,876,Do-two-jumping-jacks,
37633890.1758,-0.1565224,0.200298,3.219655,-0.1580901,0.2587545,3.28005,-0.1681946,0.6161082,3.295096,-0.1727684,0.8015554,3.258127,-0.3529497,0.5071558,3.279884,-0.5757307,0.3813471,3.259689,-0.7584984,0.2469725,3.218406,-0.8294388,0.1659767,3.208998,0.01189583,0.5156912,3.278473,0.223231,0.3811366,3.248331,0.454006,0.212984,3.197072,0.5207355,0.1675517,3.185956,-0.2344315,0.1180467,3.196934,-0.2022714,-0.4206696,3.304938,-0.187902,-0.7709596,3.289303,-0.2196982,-0.8238531,3.241424,-0.07401037,0.122027,3.207408,-0.1071158,-0.4051754,3.30589,-0.1038791,-0.7660578,3.291247,-0.1424198,-0.8353679,3.247229,876,Do-two-jumping-jacks,
37633925.1778,-0.156253,0.1990917,3.218945,-0.1577817,0.257761,3.279608,-0.1680958,0.6159367,3.2954,-0.1717814,0.8027945,3.260824,-0.3513601,0.5065548,3.279303,-0.5643703,0.3709921,3.261311,-0.7421378,0.2304533,3.21812,-0.8119449,0.1487354,3.206697,0.01261101,0.5146161,3.277235,0.2237023,0.3710054,3.248052,0.4491712,0.1996342,3.196407,0.5100489,0.1495902,3.183323,-0.2340637,0.1169583,3.194935,-0.2021531,-0.4206216,3.304753,-0.1866533,-0.7735214,3.286547,-0.1695931,-0.8281885,3.233429,-0.07378171,0.1208095,3.207274,-0.1065267,-0.405292,3.305558,-0.104281,-0.7678744,3.289747,-0.1424022,-0.8358963,3.245731,876,Do-two-jumping-jacks,
37633957.1796,-0.1560214,0.1980971,3.218593,-0.1575292,0.256887,3.279286,-0.1682515,0.6156867,3.295321,-0.172165,0.8020917,3.266427,-0.3509434,0.5066733,3.279774,-0.5507636,0.358551,3.257229,-0.7160055,0.2033724,3.214611,-0.7746801,0.1140238,3.198624,0.01308362,0.513906,3.276758,0.2195279,0.3613435,3.251186,0.4404354,0.1707448,3.193568,0.4970286,0.1091268,3.177163,-0.2337403,0.11604,3.19451,-0.2027579,-0.4204067,3.304126,-0.1864451,-0.7769176,3.286372,-0.1608574,-0.8295674,3.234659,-0.07345417,0.1197135,3.207089,-0.1066216,-0.40526,3.305279,-0.09941383,-0.7687479,3.289872,-0.1431162,-0.8363674,3.244469,876,Do-two-jumping-jacks,
37633990.1815,-0.154704,0.1962636,3.217989,-0.1559802,0.2549826,3.278705,-0.165834,0.6140717,3.295198,-0.1712839,0.7994776,3.265093,-0.3486264,0.5062743,3.279694,-0.5468952,0.3315774,3.251441,-0.6980279,0.1550902,3.21267,-0.751448,0.08747557,3.196264,0.01307189,0.5132509,3.276465,0.216071,0.3446981,3.254489,0.4254086,0.1581391,3.19726,0.4761084,0.08896463,3.174556,-0.2324801,0.1148074,3.193709,-0.2019761,-0.4202224,3.3036,-0.186449,-0.7770753,3.286531,-0.1547706,-0.8288102,3.237327,-0.07285568,0.1187853,3.207011,-0.1058398,-0.4058723,3.305406,-0.09687506,-0.7699466,3.289383,-0.13165,-0.8272637,3.249301,876,Do-two-jumping-jacks,
37634025.1835,-0.1531924,0.1955252,3.216823,-0.154597,0.2541228,3.277742,-0.1649587,0.6135152,3.295226,-0.1712784,0.7993581,3.264417,-0.3471648,0.5062841,3.279752,-0.5365111,0.314084,3.25795,-0.6679237,0.1283438,3.223075,-0.7180327,0.03430036,3.205012,0.0128858,0.5132239,3.276697,0.2106111,0.3293753,3.256941,0.3718845,0.1441707,3.190583,0.4371258,0.05822801,3.184357,-0.2302381,0.1143711,3.191858,-0.2019697,-0.420346,3.30329,-0.1862283,-0.7770815,3.286346,-0.1531346,-0.8284699,3.237715,-0.07187595,0.1186168,3.206295,-0.1056391,-0.4059438,3.305236,-0.1013825,-0.7711063,3.289273,-0.1481068,-0.8341895,3.238778,876,Do-two-jumping-jacks,
37634059.1855,-0.1531837,0.1952268,3.216592,-0.1545357,0.2538071,3.277524,-0.1647732,0.6132736,3.295166,-0.1713517,0.7998804,3.263918,-0.3434398,0.5063419,3.279913,-0.5193794,0.3016755,3.250164,-0.6341751,0.1045607,3.223022,-0.6765646,0.005892746,3.2108,0.01271671,0.5123893,3.276623,0.1932891,0.2884934,3.252987,0.3624847,0.1050572,3.180079,0.4211017,0.01816992,3.169861,-0.2300712,0.1144556,3.191965,-0.2019372,-0.4204164,3.303241,-0.1860747,-0.7783906,3.28608,-0.1524816,-0.8291795,3.23716,-0.07229918,0.1183878,3.205542,-0.107728,-0.4073029,3.305233,-0.1019547,-0.7711911,3.289138,-0.1307717,-0.8268442,3.242518,876,Do-two-jumping-jacks,
37634089.1872,-0.1532119,0.1947005,3.216015,-0.1546383,0.2531657,3.277025,-0.1611881,0.6121024,3.295311,-0.170689,0.8001623,3.263883,-0.3411848,0.5046736,3.276622,-0.4994091,0.2830561,3.244594,-0.6082134,0.08240345,3.22032,-0.6368493,-0.02172139,3.215854,0.01334997,0.5104707,3.275811,0.1899287,0.274977,3.252662,0.3341836,0.08032542,3.193031,0.3930957,-0.007548556,3.170907,-0.2302053,0.1143982,3.191824,-0.2019932,-0.4204593,3.303209,-0.1867351,-0.7787273,3.286928,-0.1525871,-0.8291968,3.238064,-0.07283182,0.1176394,3.204212,-0.1075617,-0.4075611,3.305269,-0.1031903,-0.7716153,3.290884,-0.1391962,-0.8309897,3.243579,876,Do-two-jumping-jacks,
37634125.1892,-0.1529535,0.1936095,3.215082,-0.1548028,0.2523385,3.276384,-0.1597605,0.6127278,3.295719,-0.1691512,0.7998012,3.266207,-0.3364898,0.5040531,3.272428,-0.4834526,0.2726407,3.243207,-0.5741643,0.0423572,3.22449,-0.5988859,-0.03872349,3.220437,0.01342177,0.509027,3.275578,0.1809244,0.2647893,3.252487,0.3057933,0.05683509,3.189851,0.3247145,-0.02051503,3.164439,-0.2299182,0.1142036,3.191168,-0.2032925,-0.4205892,3.302814,-0.1868556,-0.7786019,3.286971,-0.1509891,-0.8280324,3.238277,-0.07312822,0.1170939,3.203525,-0.1075629,-0.4075667,3.305208,-0.1039162,-0.7715895,3.29063,-0.1524309,-0.8319711,3.239107,876,Do-two-jumping-jacks,
37634158.1911,-0.152824,0.1927228,3.214603,-0.1544654,0.2516928,3.276018,-0.1589161,0.6131216,3.295798,-0.1688017,0.800601,3.266291,-0.335983,0.5032656,3.272255,-0.4535594,0.2580624,3.237653,-0.5415078,0.01185961,3.218494,-0.5450904,-0.06697644,3.230896,0.01311017,0.5083565,3.274984,0.1598515,0.2455652,3.255678,0.265919,0.03657337,3.207558,0.2990951,-0.03756355,3.168593,-0.2298331,0.1138081,3.190741,-0.2030797,-0.4199218,3.302781,-0.1865332,-0.7753836,3.287371,-0.1574461,-0.8271366,3.236613,-0.07325841,0.1166482,3.203303,-0.1069884,-0.4070061,3.305173,-0.1039465,-0.7715662,3.290639,-0.1518406,-0.8326041,3.237882,876,Do-two-jumping-jacks,
37634189.1929,-0.1525581,0.1910077,3.213317,-0.1537099,0.2502523,3.274983,-0.1580087,0.6131465,3.295771,-0.1687473,0.8006333,3.266248,-0.3355122,0.5005711,3.271456,-0.4391305,0.2386807,3.233311,-0.5117617,-0.002805477,3.212169,-0.5089957,-0.09118435,3.20527,0.0116493,0.504448,3.272044,0.147111,0.2328611,3.262489,0.2470937,0.02421776,3.216138,0.2472546,-0.0516067,3.184036,-0.2296087,0.1130557,3.190147,-0.2030369,-0.4198098,3.302799,-0.1867037,-0.775305,3.287663,-0.1587915,-0.8267691,3.235959,-0.0735517,0.1152776,3.201505,-0.1056243,-0.4069159,3.305058,-0.1046185,-0.7707611,3.291261,-0.1379731,-0.8249997,3.246022,876,Do-two-jumping-jacks,
37634225.195,-0.151956,0.18964,3.212251,-0.153345,0.2490881,3.274077,-0.1573037,0.6133041,3.295704,-0.1670625,0.8003108,3.26361,-0.3340422,0.4984557,3.269028,-0.4278761,0.2320549,3.237827,-0.4717027,-0.007856494,3.204381,-0.4742344,-0.09760289,3.198429,0.01173124,0.5040248,3.272213,0.1246692,0.2229949,3.261378,0.2028711,0.002329235,3.216496,0.2165436,-0.07121286,3.188458,-0.2289181,0.1122151,3.189695,-0.2036484,-0.4191854,3.301989,-0.1873688,-0.7743189,3.287969,-0.1704053,-0.8282705,3.234095,-0.07339315,0.1142131,3.199771,-0.1062027,-0.404248,3.303783,-0.1047338,-0.7678332,3.292181,-0.1644848,-0.8305914,3.231694,876,Do-two-jumping-jacks,
37634257.1968,-0.1518739,0.1892701,3.211556,-0.1532103,0.2488433,3.273412,-0.1566008,0.6140313,3.295177,-0.166198,0.8018477,3.264296,-0.3336126,0.4975744,3.268158,-0.413283,0.2069022,3.236982,-0.4487322,-0.01726437,3.196526,-0.4448421,-0.1250218,3.203901,0.01176269,0.5032812,3.271728,0.1002131,0.2172553,3.254854,0.1622753,-0.001947612,3.223364,0.1911999,-0.07447238,3.206479,-0.2287668,0.1119621,3.188853,-0.2036147,-0.4189509,3.301891,-0.1929202,-0.7699486,3.290821,-0.1760822,-0.8249447,3.237974,-0.07349139,0.1139885,3.199306,-0.1065938,-0.401932,3.302544,-0.1052649,-0.7653725,3.294179,-0.1691967,-0.8271417,3.237041,876,Do-two-jumping-jacks,
37634290.1987,-0.1515995,0.1886163,3.210639,-0.1528943,0.2483049,3.272631,-0.1560781,0.6143954,3.295048,-0.1670602,0.8044909,3.266966,-0.3333786,0.4972878,3.267912,-0.4028886,0.2007352,3.232409,-0.4160233,-0.04053262,3.198371,-0.4346362,-0.1438317,3.210222,0.01165073,0.5032089,3.271738,0.09145282,0.2142655,3.255548,0.1535531,-0.0048621,3.223251,0.1458427,-0.1002607,3.199902,-0.2283121,0.1116397,3.188255,-0.203213,-0.419119,3.302042,-0.193844,-0.7699846,3.290994,-0.1568814,-0.8240483,3.238979,-0.07362057,0.1135062,3.197989,-0.1062624,-0.403175,3.303534,-0.1088985,-0.7689979,3.291236,-0.1744429,-0.8309193,3.236125,876,Do-two-jumping-jacks,
37634325.2007,-0.1512486,0.1875741,3.209684,-0.1524835,0.247384,3.271818,-0.1555735,0.6144536,3.295005,-0.1668406,0.8044825,3.266897,-0.3328559,0.4970318,3.267492,-0.3956921,0.1973118,3.231035,-0.4063698,-0.03001449,3.196603,-0.4113332,-0.1373101,3.208625,0.01157272,0.5027327,3.271409,0.08292316,0.2061236,3.254672,0.09999985,-0.02084605,3.220624,0.112363,-0.106878,3.200566,-0.2277224,0.110884,3.18767,-0.2031095,-0.4197463,3.302438,-0.1946888,-0.7699292,3.291634,-0.1481449,-0.828323,3.239677,-0.07371965,0.1128015,3.196589,-0.106451,-0.4035393,3.303595,-0.1108423,-0.7720665,3.289665,-0.172567,-0.8363627,3.232888,876,Do-two-jumping-jacks,
37634357.2025,-0.1505604,0.185843,3.20841,-0.1520635,0.2460068,3.270709,-0.1557585,0.6145627,3.294772,-0.1668743,0.8044912,3.26672,-0.3327449,0.4967196,3.267126,-0.3911816,0.1999516,3.22991,-0.3927925,-0.02729249,3.192103,-0.394315,-0.1344156,3.206378,0.01326636,0.5008148,3.27096,0.07925805,0.2066171,3.254713,0.09682307,-0.0203606,3.221168,0.09934496,-0.1256251,3.196786,-0.2270361,0.1089438,3.186281,-0.2028775,-0.4199566,3.302476,-0.194949,-0.7707202,3.291535,-0.1496819,-0.8295957,3.240561,-0.07216262,0.1101441,3.194788,-0.1091436,-0.4071386,3.305201,-0.1125054,-0.7751964,3.288642,-0.1634132,-0.8404629,3.239089,876,Do-two-jumping-jacks,
37634389.2043,-0.1502531,0.185776,3.208179,-0.1520218,0.2458808,3.270505,-0.1560543,0.6144823,3.294747,-0.1664577,0.8043999,3.265132,-0.3327383,0.4966771,3.267121,-0.3871702,0.2012624,3.230614,-0.3873956,-0.02602841,3.193191,-0.3882246,-0.1333165,3.206228,0.01434077,0.5001612,3.271842,0.07531446,0.2079167,3.254727,0.08966072,-0.01923999,3.220628,0.09529041,-0.1255466,3.201958,-0.2262701,0.1087274,3.185635,-0.2029734,-0.4199448,3.302232,-0.1902037,-0.7742267,3.290205,-0.1535777,-0.8263632,3.244294,-0.0717531,0.1099735,3.194597,-0.1098417,-0.4083233,3.304971,-0.103282,-0.7751791,3.291065,-0.1433782,-0.8271319,3.248705,876,Do-two-jumping-jacks,
37634425.2064,-0.1499898,0.1853788,3.207852,-0.1517755,0.245421,3.2701,-0.1557299,0.6142607,3.29441,-0.1654612,0.8037933,3.264226,-0.3321247,0.4971757,3.266658,-0.3823513,0.2037459,3.228912,-0.3867131,-0.02367911,3.193249,-0.3874557,-0.1306667,3.208561,0.01484158,0.5000812,3.271834,0.07413995,0.2090117,3.255336,0.08600996,-0.01832604,3.221659,0.0856986,-0.1252746,3.206063,-0.2260961,0.1084724,3.185611,-0.2032764,-0.4204192,3.301932,-0.1977906,-0.7569501,3.287582,-0.1540696,-0.8258234,3.244746,-0.07148885,0.1094921,3.193913,-0.1104775,-0.4089815,3.304461,-0.1045112,-0.7754326,3.289791,-0.1524086,-0.8315023,3.243952,876,Do-two-jumping-jacks,
37634457.2082,-0.14982,0.1852522,3.207256,-0.1515802,0.2452722,3.269485,-0.1556094,0.6143678,3.294053,-0.1654266,0.8038268,3.264026,-0.3320846,0.4969409,3.266021,-0.3820879,0.2043075,3.229617,-0.3861709,-0.02307351,3.193433,-0.3864471,-0.1298317,3.210281,0.01511218,0.4990408,3.270974,0.07277063,0.2102441,3.255283,0.08261289,-0.01701888,3.219706,0.08397276,-0.1245214,3.208632,-0.2259265,0.1083046,3.18492,-0.2032804,-0.4205388,3.301684,-0.1909426,-0.7651954,3.285397,-0.153972,-0.8243377,3.243715,-0.07135738,0.1094071,3.193437,-0.1088392,-0.4083572,3.303416,-0.09904909,-0.7704143,3.291184,-0.1479,-0.8254417,3.246098,876,Do-two-jumping-jacks,
37634489.2101,-0.1494349,0.1851039,3.206901,-0.1511592,0.2451147,3.26912,-0.1553269,0.6144454,3.293857,-0.1648675,0.801037,3.261454,-0.33179,0.4972275,3.26578,-0.3797434,0.2079739,3.229136,-0.3860545,-0.01940845,3.193484,-0.3866346,-0.1262843,3.209559,0.01530368,0.4982915,3.270348,0.07136814,0.2117551,3.255593,0.08090345,-0.01550779,3.219867,0.07063437,-0.1212151,3.199824,-0.2253925,0.1082474,3.184444,-0.2034031,-0.4205572,3.300902,-0.1887016,-0.775031,3.283231,-0.1508752,-0.8284278,3.240582,-0.07114732,0.1093136,3.193246,-0.1082935,-0.4081653,3.301656,-0.1008594,-0.7713994,3.290416,-0.1486994,-0.8291223,3.244239,876,Do-two-jumping-jacks,
37634525.2121,-0.1492143,0.1851884,3.206722,-0.1509321,0.2451168,3.268997,-0.1553381,0.6144201,3.293904,-0.1649446,0.8010083,3.262251,-0.331828,0.4973458,3.265435,-0.3795396,0.2068813,3.229204,-0.3847551,-0.02048358,3.193072,-0.385575,-0.1271669,3.210367,0.01586826,0.4982575,3.26946,0.0702365,0.2117018,3.255111,0.07909125,-0.01537736,3.217269,0.06948371,-0.1209399,3.196166,-0.2251246,0.1083036,3.18404,-0.2038558,-0.4208771,3.300054,-0.1883732,-0.7751976,3.282895,-0.1592056,-0.8296513,3.235092,-0.07078917,0.1093465,3.193052,-0.1097034,-0.4091202,3.300706,-0.0972621,-0.7706094,3.2902,-0.0926059,-0.8345628,3.245598,876,Do-two-jumping-jacks,
37634557.214,-0.1487475,0.1858471,3.206276,-0.1503698,0.2457275,3.268561,-0.1550978,0.6151657,3.293652,-0.1648392,0.8025188,3.261807,-0.3324348,0.497868,3.265362,-0.3796667,0.2072573,3.229673,-0.386178,-0.01986055,3.19144,-0.383843,-0.1269013,3.206201,0.01622017,0.4982261,3.268429,0.06865755,0.2112878,3.253677,0.07736973,-0.01552288,3.213349,0.06900857,-0.120962,3.191129,-0.2249107,0.1085796,3.18363,-0.2037005,-0.420962,3.297771,-0.1891958,-0.7753086,3.283326,-0.1595913,-0.8292932,3.235259,-0.07004081,0.1099618,3.192562,-0.1077746,-0.4084246,3.298074,-0.09879926,-0.7705799,3.290073,-0.1357594,-0.8234894,3.246076,876,Do-two-jumping-jacks,
37634594.2161,-0.1482267,0.1863046,3.205189,-0.149896,0.2461375,3.267358,-0.1539809,0.6151436,3.291969,-0.1641821,0.801634,3.261382,-0.3319086,0.4987134,3.264207,-0.3789602,0.2068814,3.229278,-0.3818272,-0.0205719,3.19361,-0.38029,-0.1278297,3.206819,0.01713181,0.4983696,3.268211,0.06724618,0.210785,3.253296,0.07640112,-0.01609516,3.213719,0.06546543,-0.09154487,3.189859,-0.2245144,0.1089439,3.18253,-0.204914,-0.4206283,3.295243,-0.1894104,-0.77467,3.283414,-0.1598965,-0.8289967,3.235679,-0.06962656,0.1102341,3.19165,-0.1097186,-0.4083375,3.295531,-0.1006133,-0.7697123,3.289111,-0.1488825,-0.8295166,3.236396,876,Do-two-jumping-jacks,
37634625.2178,-0.147655,0.1867121,3.204162,-0.1491602,0.2464708,3.266291,-0.1534798,0.615298,3.290916,-0.1638918,0.8062328,3.260334,-0.332031,0.4990655,3.263575,-0.3762911,0.2118094,3.229616,-0.3811544,-0.01554921,3.19331,-0.3800521,-0.1229795,3.205081,0.01805517,0.4984674,3.26649,0.06677307,0.2106156,3.252728,0.07483483,-0.01621848,3.212378,0.06728208,-0.1206735,3.185674,-0.2240707,0.1091069,3.18139,-0.2057498,-0.4203168,3.292495,-0.1894404,-0.7742246,3.284098,-0.1604703,-0.8293506,3.236951,-0.0689533,0.1105244,3.190695,-0.1100424,-0.408401,3.293403,-0.1020475,-0.7708145,3.289167,-0.1466932,-0.8254343,3.242762,876,Do-two-jumping-jacks,
37634657.2197,-0.147163,0.1868591,3.202804,-0.1485914,0.246748,3.264785,-0.1536996,0.6156659,3.288437,-0.1645921,0.8054499,3.258862,-0.331985,0.4992169,3.263239,-0.3748281,0.2178756,3.232736,-0.3802166,-0.009185582,3.193685,-0.3780855,-0.1169675,3.201397,0.01806911,0.498068,3.264981,0.06663524,0.2107332,3.252212,0.07447036,-0.01616342,3.21233,0.06748554,-0.1210224,3.187096,-0.2234744,0.1092421,3.180411,-0.2052828,-0.4207276,3.290984,-0.1893931,-0.7743546,3.283961,-0.1603658,-0.8294885,3.236857,-0.06842066,0.1107143,3.189258,-0.1093607,-0.4085433,3.291821,-0.1038948,-0.7700487,3.28853,-0.1374259,-0.8252456,3.244598,876,Do-two-jumping-jacks,
37634695.2218,-0.1468669,0.1871775,3.201675,-0.1482527,0.2471631,3.26353,-0.1538286,0.6160991,3.286443,-0.1653328,0.8068647,3.25779,-0.3323177,0.4996335,3.262898,-0.3751561,0.2155797,3.23188,-0.3840553,-0.01090874,3.188942,-0.3773809,-0.1187735,3.190187,0.01802926,0.4984023,3.264011,0.06588539,0.2122124,3.251351,0.07229973,-0.01490498,3.213054,0.0540459,-0.1158769,3.179108,-0.2232532,0.1093034,3.17985,-0.2054585,-0.4204348,3.289403,-0.1890005,-0.7755672,3.283592,-0.1526314,-0.8280478,3.238603,-0.0679322,0.1111639,3.187687,-0.1100567,-0.4094735,3.289667,-0.1045098,-0.7705182,3.288317,-0.1411361,-0.8288384,3.24264,876,Do-two-jumping-jacks,
37634725.2236,-0.1466704,0.1875687,3.19953,-0.1477528,0.2477571,3.261308,-0.1538527,0.6174903,3.283861,-0.1650207,0.8099847,3.256664,-0.3326687,0.500457,3.261656,-0.3730221,0.2190913,3.231412,-0.3840884,-0.007421851,3.189423,-0.3774695,-0.1152959,3.190102,0.01824173,0.4992348,3.260479,0.0657778,0.2117568,3.251081,0.07171543,-0.01522723,3.211447,0.06474467,-0.0835306,3.170611,-0.2231215,0.1094451,3.178414,-0.2064283,-0.4198413,3.284894,-0.1890405,-0.7764431,3.283466,-0.1521501,-0.8284076,3.238303,-0.06759957,0.1115833,3.185004,-0.110248,-0.4097304,3.286236,-0.1061038,-0.7725024,3.28748,-0.1463985,-0.8318332,3.241134,876,Do-two-jumping-jacks,
37634757.2254,-0.1465168,0.1877824,3.198262,-0.1471211,0.2486787,3.259504,-0.1540966,0.6178662,3.276602,-0.1659088,0.809036,3.252456,-0.333304,0.5007648,3.261046,-0.3727655,0.2196688,3.231121,-0.3845354,-0.006825104,3.189258,-0.3782631,-0.05912156,3.178823,0.0182743,0.498752,3.256301,0.06488697,0.213276,3.249384,0.06967265,-0.01367712,3.209236,0.06382265,-0.08311973,3.170185,-0.223131,0.1094033,3.17803,-0.2071126,-0.419338,3.279823,-0.1891504,-0.7773498,3.282654,-0.1513402,-0.8289844,3.237874,-0.06718241,0.1116436,3.183788,-0.1070001,-0.4097555,3.280931,-0.1071457,-0.7720799,3.287907,-0.1232503,-0.8305473,3.238681,876,Do-two-jumping-jacks,
