Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37721216.6856,-0.1346034,0.214599,3.292059,-0.1379665,0.2743695,3.349728,-0.1440764,0.6261479,3.349535,-0.1523108,0.8111565,3.338578,-0.3407359,0.5337027,3.340333,-0.5786884,0.5174932,3.328427,-0.7974022,0.4537547,3.291647,-0.8763076,0.463998,3.297555,0.04282824,0.5402828,3.353661,0.2729923,0.5079963,3.373895,0.527148,0.4546231,3.403436,0.5980586,0.4694234,3.436881,-0.2172774,0.1271245,3.272209,-0.1707387,-0.4059055,3.364172,-0.1640646,-0.7430087,3.334059,-0.2180146,-0.7911769,3.302211,-0.04733749,0.1311776,3.283215,-0.08982725,-0.4009051,3.372067,-0.08829059,-0.7549026,3.324077,-0.1008158,-0.8158634,3.275374,876,Fly-like-an-airplane,
37721252.6877,-0.1345159,0.2140303,3.291726,-0.1380587,0.2738305,3.34949,-0.1443212,0.6258662,3.34959,-0.1523174,0.8110802,3.338918,-0.3411009,0.5322109,3.340181,-0.5836278,0.4991266,3.330125,-0.7991441,0.4248728,3.294774,-0.8737569,0.3995,3.282326,0.04273634,0.5395973,3.354616,0.2731594,0.4969837,3.37203,0.4926972,0.4351233,3.377846,0.5636072,0.4499234,3.41129,-0.2171358,0.1262353,3.271421,-0.1712364,-0.4056141,3.365026,-0.1633156,-0.7436098,3.33473,-0.1882025,-0.7988966,3.284043,-0.04718697,0.1307328,3.282892,-0.09071818,-0.3976527,3.371705,-0.1015788,-0.7451075,3.319904,-0.09508564,-0.8128768,3.279776,876,Fly-like-an-airplane,
37721284.6895,-0.1345567,0.2128357,3.291575,-0.1382267,0.2728264,3.349361,-0.1445629,0.6255703,3.349494,-0.1523659,0.8109856,3.338986,-0.3412367,0.5303334,3.340563,-0.585946,0.4816776,3.32455,-0.7964935,0.3891891,3.296089,-0.8687505,0.3804109,3.263415,0.04223098,0.5371794,3.3556,0.2759473,0.4838575,3.373742,0.4956768,0.4205063,3.370766,0.5665866,0.4353064,3.404211,-0.2171905,0.125161,3.271219,-0.1708584,-0.4013716,3.363775,-0.161002,-0.743574,3.334776,-0.1808318,-0.7984146,3.281443,-0.04716724,0.1297609,3.28279,-0.09080451,-0.3965244,3.371359,-0.09035333,-0.7517072,3.332221,-0.08698919,-0.8093359,3.27825,876,Fly-like-an-airplane,
37721316.6913,-0.1342991,0.2117898,3.291064,-0.1382859,0.2718624,3.349012,-0.1457812,0.6249812,3.349765,-0.152254,0.8115066,3.339373,-0.3416095,0.528034,3.340347,-0.5854865,0.4689612,3.324179,-0.7899771,0.3715534,3.276839,-0.8586825,0.3318993,3.268309,0.04074351,0.5350979,3.356179,0.2755861,0.472351,3.377798,0.4918762,0.3985425,3.377454,0.5627853,0.4133424,3.410897,-0.2160493,0.1237968,3.26935,-0.1707929,-0.4014869,3.363777,-0.1620532,-0.7424851,3.334629,-0.1742598,-0.7998619,3.281675,-0.04702912,0.1291764,3.282747,-0.09108446,-0.3967077,3.371285,-0.09022382,-0.7530968,3.329058,-0.09113336,-0.8105946,3.274851,876,Fly-like-an-airplane,
37721353.6934,-0.1343092,0.2116223,3.290894,-0.1384523,0.2716688,3.348881,-0.1459182,0.6248693,3.349816,-0.1525547,0.8116534,3.339304,-0.3414885,0.5261337,3.340336,-0.5810171,0.4487164,3.320809,-0.7903678,0.3596001,3.281386,-0.8586124,0.3199987,3.269557,0.04056543,0.5342753,3.357422,0.2706295,0.4491793,3.375561,0.4825857,0.3650628,3.381912,0.5534942,0.3798625,3.415355,-0.2160619,0.1237042,3.268433,-0.1717669,-0.4002257,3.363191,-0.1618636,-0.7419154,3.335571,-0.1648709,-0.8022929,3.284671,-0.0470387,0.1289532,3.282794,-0.08969337,-0.3919275,3.369292,-0.08977503,-0.7529267,3.327769,-0.09316567,-0.811149,3.27444,876,Fly-like-an-airplane,
37721384.6952,-0.1351601,0.2096275,3.289713,-0.1389948,0.2699673,3.347967,-0.1457707,0.6246428,3.349742,-0.1516932,0.8130751,3.340991,-0.3416175,0.5247755,3.340442,-0.5786942,0.4369554,3.318103,-0.7813182,0.3339707,3.276659,-0.8097961,0.3153944,3.275136,0.04016243,0.5331429,3.357613,0.2684552,0.4364436,3.377623,0.4789825,0.3467753,3.370898,0.5498905,0.361575,3.404342,-0.21739,0.1219814,3.266622,-0.1734168,-0.4086073,3.36536,-0.1636486,-0.7411654,3.342308,-0.173647,-0.798571,3.288923,-0.04823221,0.1268141,3.281962,-0.09633914,-0.3988623,3.371325,-0.08781961,-0.7571425,3.324112,-0.1272014,-0.8139196,3.280239,876,Fly-like-an-airplane,
37721417.6971,-0.1354968,0.2073959,3.288828,-0.1397139,0.2679826,3.347269,-0.1462059,0.6242419,3.349828,-0.1516815,0.8125003,3.341002,-0.3391153,0.5209605,3.338495,-0.5761696,0.4237878,3.316749,-0.7650515,0.2976454,3.273992,-0.8425879,0.2241817,3.25841,0.03945739,0.5323665,3.358488,0.2647023,0.4266885,3.375768,0.4735873,0.3330152,3.36445,0.5444952,0.3478149,3.397893,-0.2170683,0.1204664,3.26501,-0.173605,-0.4088639,3.36544,-0.16348,-0.7406269,3.341141,-0.1626066,-0.7989279,3.287796,-0.04896609,0.1254455,3.281881,-0.09636167,-0.3973791,3.371105,-0.08338001,-0.7537118,3.320098,-0.07824962,-0.7915813,3.235341,876,Fly-like-an-airplane,
37721452.6991,-0.1356469,0.2065799,3.288876,-0.1401857,0.2670773,3.347441,-0.1467331,0.6249361,3.35275,-0.1528577,0.8117011,3.340024,-0.3386851,0.5195352,3.338835,-0.5722988,0.4148133,3.316605,-0.7646818,0.2933902,3.276912,-0.8370379,0.2147089,3.261897,0.03894056,0.5315871,3.36139,0.2596806,0.4203491,3.37522,0.4674518,0.3243839,3.367245,0.5383597,0.3391835,3.400689,-0.2169078,0.1198655,3.264475,-0.1698987,-0.4130079,3.366937,-0.1559941,-0.7398106,3.339466,-0.1793414,-0.7963806,3.289464,-0.04954222,0.124605,3.282148,-0.09617426,-0.3996444,3.371591,-0.08084445,-0.7572307,3.319058,-0.1027508,-0.817137,3.271076,876,Fly-like-an-airplane,
37721486.7011,-0.1352497,0.2062588,3.288441,-0.1400327,0.2667138,3.347167,-0.1473274,0.6245881,3.352884,-0.1533814,0.8113074,3.341241,-0.3384092,0.5188137,3.339129,-0.5643389,0.4092977,3.318846,-0.7575766,0.2894701,3.278103,-0.8284681,0.209776,3.261525,0.03809378,0.5310203,3.3619,0.2552577,0.4167793,3.374966,0.465699,0.3016216,3.358524,0.5366067,0.3164212,3.391968,-0.2158054,0.1196936,3.263678,-0.1698828,-0.4081947,3.366084,-0.1560737,-0.7399341,3.339845,-0.17525,-0.7972314,3.288905,-0.04923511,0.1246008,3.281736,-0.09579477,-0.3966686,3.370757,-0.0833616,-0.7554468,3.321382,-0.1101624,-0.8155486,3.27762,876,Fly-like-an-airplane,
37721516.7028,-0.1350833,0.2061322,3.288389,-0.1400451,0.2664846,3.347162,-0.1479987,0.6245935,3.353927,-0.1534763,0.809867,3.340577,-0.3382877,0.5184337,3.339246,-0.5644096,0.4038199,3.321245,-0.7547427,0.2809163,3.274345,-0.8252044,0.2006631,3.258656,0.03756531,0.5305383,3.362611,0.2529475,0.4153745,3.373584,0.4668797,0.298076,3.362023,0.5377875,0.3128757,3.395467,-0.2150985,0.1195836,3.262921,-0.1701938,-0.4057121,3.365548,-0.1571008,-0.740525,3.339523,-0.173747,-0.7974831,3.287328,-0.04912537,0.1245771,3.281802,-0.09579314,-0.394612,3.369542,-0.08397764,-0.7536123,3.320581,-0.1029173,-0.8187242,3.279992,876,Fly-like-an-airplane,
37721554.7049,-0.134703,0.2053446,3.288208,-0.139524,0.2654103,3.347225,-0.1477136,0.6238047,3.356536,-0.1535335,0.809934,3.340642,-0.3377657,0.5180402,3.339862,-0.5645184,0.403355,3.322025,-0.7541294,0.2792279,3.275556,-0.8235804,0.1984221,3.258281,0.03506317,0.529467,3.361592,0.2523818,0.4144353,3.373171,0.4652755,0.2970595,3.36045,0.5361831,0.3118592,3.393893,-0.2145372,0.1193511,3.26255,-0.1689063,-0.4028757,3.363661,-0.1571937,-0.7400635,3.340074,-0.1725297,-0.7965717,3.286995,-0.04908938,0.124465,3.281642,-0.09644775,-0.393878,3.369469,-0.08427879,-0.7526932,3.320874,-0.1012094,-0.8171281,3.278362,876,Fly-like-an-airplane,
37721584.7067,-0.1346653,0.2051775,3.288076,-0.1396557,0.2652443,3.347088,-0.1492763,0.623327,3.355828,-0.1529141,0.8077607,3.34051,-0.3376198,0.5176991,3.340014,-0.565667,0.4019128,3.322242,-0.7553601,0.277495,3.277411,-0.8249653,0.1972516,3.25824,0.03495612,0.5294253,3.36226,0.2515155,0.4133225,3.373715,0.4643523,0.2969628,3.360074,0.5352598,0.3117625,3.393517,-0.2143123,0.1192488,3.262302,-0.1692414,-0.4032478,3.363978,-0.1581112,-0.7400843,3.339582,-0.1780278,-0.7946127,3.285955,-0.04902738,0.1243736,3.281614,-0.09632099,-0.3961181,3.370408,-0.08414846,-0.7576436,3.320096,-0.1125716,-0.8154955,3.274368,876,Fly-like-an-airplane,
37721616.7085,-0.134659,0.2039329,3.288002,-0.1399817,0.2638184,3.347165,-0.1506267,0.6221209,3.356839,-0.1525758,0.8073747,3.340008,-0.3373459,0.5167991,3.339601,-0.565062,0.4016409,3.321575,-0.7553619,0.2781008,3.27696,-0.826986,0.1991774,3.259859,0.03435621,0.5284517,3.362755,0.2516852,0.4122758,3.373292,0.4644173,0.2968554,3.359529,0.5353248,0.311655,3.392972,-0.2139587,0.1185198,3.262213,-0.1690978,-0.4127998,3.367164,-0.1581338,-0.7429286,3.338102,-0.1798341,-0.7965785,3.284281,-0.04908212,0.1236557,3.281401,-0.1001869,-0.4042176,3.371195,-0.0917815,-0.7760831,3.31482,-0.137631,-0.8441544,3.253912,876,Fly-like-an-airplane,
37721652.7106,-0.1349537,0.2037378,3.28781,-0.1402343,0.2636606,3.347079,-0.1508144,0.6225215,3.357149,-0.1543031,0.8089436,3.339421,-0.3374825,0.5167512,3.339906,-0.5654578,0.4015963,3.321585,-0.7579367,0.2807141,3.280153,-0.8338259,0.2052032,3.26636,0.03379396,0.5276977,3.363004,0.2517009,0.4111232,3.373045,0.4640455,0.2980227,3.35933,0.5349528,0.3128223,3.392773,-0.2141969,0.1184724,3.261935,-0.1690835,-0.4126951,3.367176,-0.1562035,-0.7421584,3.338275,-0.1825663,-0.7946325,3.285384,-0.04958057,0.1234365,3.281109,-0.1003607,-0.4045201,3.371364,-0.08854867,-0.7673475,3.316608,-0.1337486,-0.8155391,3.273243,876,Fly-like-an-airplane,
37721684.7124,-0.1349167,0.2036732,3.287767,-0.1401472,0.2636425,3.347046,-0.1506151,0.6227214,3.356933,-0.1538374,0.808318,3.339852,-0.337954,0.5161726,3.340514,-0.5650128,0.4042466,3.322558,-0.7653154,0.2973131,3.279284,-0.8275392,0.2652598,3.240996,0.03366681,0.5276195,3.363338,0.252028,0.4106813,3.372871,0.4572831,0.3092787,3.359475,0.5281895,0.324078,3.392918,-0.2141942,0.1183426,3.261938,-0.169343,-0.4133293,3.367144,-0.1555457,-0.7439819,3.338636,-0.1855456,-0.7960147,3.287269,-0.0495245,0.1233998,3.281032,-0.1005528,-0.4050668,3.371188,-0.08766235,-0.7653664,3.316391,-0.1299085,-0.8177251,3.27492,876,Fly-like-an-airplane,
37721720.7144,-0.1350975,0.2034416,3.287527,-0.1403255,0.263389,3.346956,-0.1504655,0.6229368,3.357785,-0.1551166,0.8085207,3.338401,-0.3383325,0.5157796,3.340486,-0.5666355,0.4044128,3.321059,-0.767356,0.2976159,3.280258,-0.829649,0.2650866,3.24249,0.03330145,0.5266654,3.363769,0.2526886,0.408732,3.371806,0.4597283,0.3110306,3.358908,0.5384936,0.2995276,3.364269,-0.2144188,0.1180771,3.261152,-0.16946,-0.4132715,3.36712,-0.1592526,-0.7404896,3.338463,-0.1555145,-0.7997236,3.286276,-0.04994049,0.1230478,3.280691,-0.09887199,-0.403127,3.370329,-0.0874415,-0.7648526,3.316673,-0.1157233,-0.8138096,3.261451,876,Fly-like-an-airplane,
37721752.7163,-0.1357426,0.2021891,3.286703,-0.1409029,0.2622995,3.346379,-0.1508545,0.6228667,3.357861,-0.1557598,0.8073679,3.338486,-0.3385129,0.5154278,3.340668,-0.5677919,0.4055352,3.320956,-0.7681024,0.2981824,3.279326,-0.8316363,0.2683548,3.241396,0.03197087,0.525582,3.363325,0.25266,0.4086359,3.371812,0.4593551,0.3102029,3.35793,0.5361243,0.2884965,3.357408,-0.2147336,0.1176762,3.261036,-0.1702611,-0.4124244,3.366872,-0.1601008,-0.7402185,3.337392,-0.1504269,-0.7983996,3.284786,-0.0507907,0.1217203,3.278695,-0.09895261,-0.4024688,3.369724,-0.08581657,-0.7633258,3.318545,-0.1552243,-0.8221175,3.262338,876,Fly-like-an-airplane,
37721784.7181,-0.1358984,0.2021045,3.286573,-0.1409921,0.2622026,3.346277,-0.1508559,0.6228684,3.357851,-0.1558477,0.8073105,3.338383,-0.3386872,0.5152503,3.340645,-0.569457,0.4068966,3.321433,-0.7690722,0.2982797,3.279717,-0.8335035,0.269765,3.242295,0.03174827,0.5253683,3.36298,0.2525881,0.4084306,3.371828,0.4591252,0.3096713,3.356982,0.5356456,0.2871222,3.355968,-0.2150328,0.117579,3.260928,-0.1703202,-0.4091089,3.365434,-0.1608801,-0.7415592,3.336079,-0.187112,-0.7966716,3.285873,-0.05092079,0.1216837,3.278529,-0.09886099,-0.399616,3.3687,-0.08639523,-0.7567761,3.318449,-0.104615,-0.8193485,3.273741,876,Fly-like-an-airplane,
37721820.7202,-0.1359183,0.2017638,3.286421,-0.1409836,0.2620329,3.346218,-0.1505387,0.6237853,3.358215,-0.1566623,0.8082397,3.336692,-0.3389493,0.5153578,3.340755,-0.5709764,0.4072043,3.321729,-0.7724186,0.3010734,3.283875,-0.8450302,0.2761867,3.262128,0.03150317,0.5251807,3.362976,0.2525491,0.408263,3.371614,0.4578549,0.3069832,3.355787,0.5335677,0.2818564,3.354799,-0.2153565,0.1170164,3.26028,-0.1685802,-0.4159016,3.367694,-0.1607037,-0.7420471,3.334649,-0.1891516,-0.7968434,3.285312,-0.05085503,0.1214142,3.278582,-0.09998529,-0.4014733,3.36928,-0.08555114,-0.7621286,3.316873,-0.1257654,-0.8432235,3.2609,876,Fly-like-an-airplane,
37721852.722,-0.13595,0.2017723,3.286239,-0.1410641,0.2620395,3.346004,-0.1513033,0.623537,3.357573,-0.1579393,0.8069559,3.335736,-0.3394063,0.5152782,3.341099,-0.5712065,0.4074419,3.321233,-0.7736064,0.3030217,3.283949,-0.8472986,0.2781916,3.266128,0.0309862,0.5251325,3.363144,0.2522357,0.4076662,3.371347,0.4568936,0.305109,3.35445,0.5300971,0.2736866,3.350146,-0.2153594,0.1170155,3.259716,-0.1702785,-0.4131446,3.365977,-0.1621523,-0.7388465,3.336059,-0.1726875,-0.7972274,3.28384,-0.05083114,0.1214316,3.278588,-0.1008513,-0.3978121,3.367545,-0.08537139,-0.7592115,3.317793,-0.117222,-0.8156286,3.27253,876,Fly-like-an-airplane,
37721884.7238,-0.1365554,0.201545,3.285946,-0.1414169,0.2618052,3.345868,-0.1509977,0.6236017,3.357984,-0.1583552,0.8069676,3.335439,-0.3402084,0.5153138,3.341265,-0.5728421,0.4081546,3.322195,-0.7749533,0.3031322,3.285118,-0.8505441,0.2811278,3.272219,0.03030491,0.5251738,3.363317,0.251282,0.4072931,3.371414,0.4558951,0.3046676,3.353884,0.5281658,0.2713139,3.348498,-0.2164504,0.1166666,3.259215,-0.1701199,-0.4116706,3.365497,-0.1637714,-0.7437187,3.329215,-0.09460071,-0.8119212,3.284526,-0.05168687,0.1213272,3.278154,-0.1007003,-0.3978248,3.367677,-0.08655734,-0.7585819,3.318556,-0.0895498,-0.8393956,3.253878,876,Fly-like-an-airplane,
37721920.7259,-0.136603,0.2016316,3.285869,-0.1414706,0.2618709,3.345783,-0.1510159,0.6236229,3.357805,-0.1584871,0.8072339,3.334915,-0.340821,0.5151756,3.341323,-0.5727734,0.4086155,3.322402,-0.7752986,0.3044987,3.284861,-0.8515203,0.2838014,3.273623,0.03012485,0.5249154,3.363364,0.2507743,0.4051271,3.370522,0.4555003,0.3026681,3.356376,0.5272602,0.2682413,3.350922,-0.2166323,0.1168149,3.258819,-0.1699771,-0.4056639,3.364523,-0.1674911,-0.7398041,3.327496,-0.1565542,-0.7975783,3.274687,-0.05166591,0.1213451,3.278242,-0.09797579,-0.3932599,3.367237,-0.09778555,-0.756801,3.318913,-0.09253053,-0.8191395,3.270617,876,Fly-like-an-airplane,
37721952.7277,-0.136812,0.2015002,3.285619,-0.1416582,0.2617416,3.345573,-0.1514066,0.6238154,3.357811,-0.1587248,0.8069527,3.335111,-0.3409661,0.5150806,3.341372,-0.5755571,0.4064032,3.323625,-0.7804546,0.3059871,3.29107,-0.8549181,0.2827349,3.274373,0.02950557,0.5242205,3.362786,0.2503365,0.4049148,3.370741,0.4621103,0.2935112,3.361058,0.5333915,0.258195,3.355054,-0.2167085,0.116782,3.258568,-0.2053067,-0.3388299,3.338902,-0.1634509,-0.7400115,3.330758,-0.1688692,-0.8018641,3.281857,-0.05185917,0.1212441,3.278091,-0.1050213,-0.403883,3.369837,-0.09791697,-0.763335,3.315105,-0.1154847,-0.8202178,3.263124,876,Fly-like-an-airplane,
37721984.7295,-0.1368111,0.2015471,3.285549,-0.1417074,0.2617712,3.345494,-0.1522086,0.6235182,3.357482,-0.1586705,0.8069198,3.335077,-0.3410879,0.5151193,3.34149,-0.5752274,0.4069762,3.323848,-0.7804741,0.3071781,3.291833,-0.8543725,0.2829944,3.273991,0.02948735,0.5242398,3.362856,0.2504389,0.4043104,3.370763,0.4535525,0.2989617,3.364289,0.5246856,0.2633766,3.358129,-0.2165748,0.116933,3.258057,-0.1695643,-0.4032803,3.365662,-0.164213,-0.73932,3.330959,-0.1685069,-0.8011366,3.281902,-0.05175336,0.1212366,3.278216,-0.1030342,-0.401688,3.370312,-0.09539746,-0.7583208,3.318334,-0.1137686,-0.8132685,3.264579,876,Fly-like-an-airplane,
