Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38740621.0997,-0.1364509,0.1558207,2.944116,-0.1338977,0.2167245,3.000639,-0.1432509,0.5760006,3.007316,-0.1415018,0.7406205,2.96153,-0.293459,0.5033335,3.020797,-0.5069789,0.5443225,3.023744,-0.7586164,0.60504,3.013386,-0.827112,0.6108398,3.016884,-0.01150669,0.4873872,2.995908,0.2084434,0.5293292,3.019191,0.464783,0.589066,3.017498,0.5254914,0.5907862,3.044976,-0.1987347,0.09152897,2.931738,-0.190831,-0.3669239,3.006856,-0.1899582,-0.7024904,3.028817,-0.192897,-0.7659195,2.997936,-0.07224897,0.09446038,2.933982,-0.07007325,-0.3440596,3.012805,-0.04858771,-0.6748314,3.054295,-0.05918694,-0.7358223,3.026004,888,Make-the-letter-T,
38740649.1013,-0.1363751,0.1557306,2.944066,-0.1338296,0.2166476,3.000597,-0.1423786,0.5759941,3.007272,-0.1408042,0.7402605,2.960975,-0.2931583,0.5030847,3.020209,-0.5063883,0.5450354,3.023865,-0.7587596,0.605002,3.013299,-0.8272918,0.6107808,3.01676,-0.01149107,0.4873849,2.995811,0.2094589,0.5297713,3.018069,0.4669291,0.5721763,3.016423,0.5276371,0.5738964,3.043901,-0.198687,0.09155635,2.931645,-0.1895611,-0.3673887,3.006888,-0.1911744,-0.698222,3.028798,-0.189337,-0.7611033,2.991742,-0.0722205,0.0943293,2.933972,-0.05743982,-0.3778692,3.026745,-0.05150309,-0.6775549,3.052762,-0.04969601,-0.7570053,3.006235,888,Make-the-letter-T,
38740681.1031,-0.136628,0.1559924,2.94417,-0.1341089,0.2168884,3.000655,-0.142707,0.5759166,3.00701,-0.1417023,0.7452195,2.962525,-0.2932786,0.5030729,3.020265,-0.5070155,0.5454069,3.019411,-0.7540461,0.6011262,3.011617,-0.8226271,0.6068134,3.014955,-0.01088995,0.4895641,2.996558,0.2096167,0.5296035,3.017631,0.4441124,0.5579588,3.015264,0.50482,0.5596789,3.042741,-0.1990546,0.09178858,2.931984,-0.1896041,-0.3674145,3.006922,-0.1932016,-0.695702,3.032175,-0.1877154,-0.7625734,3.009248,-0.07235298,0.09446929,2.933942,-0.05686779,-0.3733317,3.02626,-0.05185764,-0.6751493,3.053517,-0.0665234,-0.7393312,3.028279,888,Make-the-letter-T,
38740717.1052,-0.1363928,0.1559677,2.944118,-0.1338817,0.2168912,3.000589,-0.1425004,0.575852,3.006823,-0.1413232,0.7442482,2.960347,-0.2930782,0.5028629,3.019929,-0.5068766,0.5446296,3.019456,-0.7548677,0.6022305,3.011355,-0.8234762,0.6079022,3.014658,-0.01086569,0.4894597,2.99635,0.2098502,0.5295942,3.017402,0.4459324,0.5592028,3.015412,0.5066397,0.5609229,3.042889,-0.1988696,0.09181523,2.93198,-0.1893854,-0.3669003,3.006976,-0.1918505,-0.6980053,3.029706,-0.1905651,-0.7595583,3.000685,-0.0720387,0.09448054,2.933849,-0.05637816,-0.3757184,3.027695,-0.05295488,-0.6774638,3.052738,-0.05834656,-0.7509049,3.025787,888,Make-the-letter-T,
38740749.107,-0.1362747,0.1566605,2.944294,-0.1341749,0.2174985,3.000698,-0.1426076,0.5759792,3.006542,-0.1413901,0.743901,2.960361,-0.2931217,0.5029295,3.01998,-0.5070294,0.5444242,3.019001,-0.7496222,0.5971587,3.00851,-0.8182636,0.6027766,3.01174,-0.008710708,0.491571,2.998793,0.2101445,0.5293865,3.016973,0.462846,0.5615626,3.033932,0.5235527,0.5632827,3.061409,-0.1988314,0.0920482,2.932049,-0.1893948,-0.3669096,3.006994,-0.1903431,-0.6996422,3.028535,-0.1860305,-0.7627281,2.998303,-0.07179504,0.09501512,2.934102,-0.05710298,-0.3661918,3.025101,-0.05335322,-0.6786407,3.052711,-0.06665521,-0.7456513,3.012571,888,Make-the-letter-T,
38740790.1094,-0.1362031,0.15653,2.944282,-0.1337993,0.2174391,3.000669,-0.1426107,0.5759797,3.006535,-0.1410071,0.7436275,2.960555,-0.293021,0.5028792,3.019953,-0.507004,0.5439132,3.019053,-0.7464556,0.5940151,3.008701,-0.8151279,0.5996244,3.011903,-0.01051124,0.4904761,2.996813,0.2092247,0.5286839,3.016208,0.465205,0.5625224,3.031139,0.5259112,0.5642424,3.058616,-0.1986476,0.092038,2.932051,-0.1897349,-0.3677703,3.007443,-0.1912216,-0.7002349,3.029552,-0.187262,-0.7625335,2.999964,-0.07179537,0.0950134,2.934103,-0.05650733,-0.3659136,3.025315,-0.05348253,-0.6782607,3.05301,-0.05790415,-0.7121605,2.9806,888,Make-the-letter-T,
38740807.7095,-0.1361169,0.1565267,2.944256,-0.1336493,0.217482,3.00063,-0.1426249,0.5760957,3.006348,-0.1410104,0.7441932,2.960548,-0.2932436,0.50303,3.020064,-0.5073426,0.5436743,3.018777,-0.7454444,0.5919602,3.00737,-0.8141249,0.5975522,3.010551,-0.01063284,0.4897386,2.996326,0.2092777,0.5285612,3.016177,0.4636555,0.5616692,3.028543,0.5243611,0.5633892,3.05602,-0.1984642,0.09200925,2.932131,-0.1897367,-0.3673301,3.00727,-0.1897816,-0.6956614,3.028461,-0.1858683,-0.7623883,2.998929,-0.07169452,0.09500685,2.933985,-0.05675256,-0.3675084,3.025737,-0.05349243,-0.679105,3.053182,-0.06663762,-0.7501754,3.018844,888,Make-the-letter-T,
38740838.9096,-0.1363422,0.1567943,2.944434,-0.1338482,0.2177205,3.000725,-0.1426894,0.5760776,3.006091,-0.1427904,0.7438243,2.961947,-0.2934487,0.5031747,3.020011,-0.5078022,0.542312,3.01891,-0.7432861,0.5896384,3.005317,-0.8119769,0.5952218,3.008484,-0.01023441,0.4898392,2.996492,0.2096447,0.5281768,3.0163,0.463546,0.5605819,3.026381,0.5242511,0.5623018,3.053857,-0.1988013,0.09225515,2.932391,-0.1897004,-0.367306,3.007344,-0.1902983,-0.696921,3.02785,-0.1895475,-0.7607176,3.004144,-0.07184155,0.09506415,2.934125,-0.0569099,-0.367959,3.025801,-0.05171429,-0.6792887,3.053705,-0.0669084,-0.7501467,3.019074,888,Make-the-letter-T,
38740880.5111,-0.136427,0.1567822,2.944472,-0.1338527,0.2177321,3.000749,-0.1427227,0.5760901,3.006076,-0.1427805,0.7437178,2.961857,-0.293481,0.5031967,3.020078,-0.507928,0.5421458,3.018432,-0.7416472,0.5883895,3.003937,-0.8103454,0.5939695,3.007097,-0.01023934,0.4896181,2.996158,0.2102299,0.5278658,3.015752,0.4601578,0.5595469,3.020278,0.5208624,0.5612668,3.047754,-0.1989282,0.09229425,2.932519,-0.1897432,-0.3672787,3.007468,-0.1912647,-0.7029637,3.02476,-0.1861322,-0.76317,2.993432,-0.071948,0.09501552,2.934118,-0.05635291,-0.3720473,3.027339,-0.05080273,-0.6858363,3.055808,-0.06441791,-0.7601221,3.003121,888,Make-the-letter-T,
38740916.5131,-0.136256,0.1569124,2.944521,-0.1338677,0.2178781,3.000769,-0.1429618,0.5761127,3.005716,-0.1423379,0.7438027,2.961442,-0.2935428,0.503247,3.019741,-0.5079832,0.5420286,3.018377,-0.7404207,0.586823,3.002208,-0.809124,0.5923992,3.005361,-0.009683926,0.4899719,2.996488,0.2104087,0.5277024,3.01562,0.4585259,0.5594655,3.019026,0.5192299,0.5611854,3.046502,-0.1988264,0.09240378,2.932562,-0.1893516,-0.3687068,3.008215,-0.1926036,-0.697957,3.024895,-0.1853299,-0.7625671,2.991116,-0.07145621,0.09502655,2.93426,-0.05681343,-0.3707899,3.027625,-0.05114899,-0.6861807,3.054734,-0.06523715,-0.7600354,3.001567,888,Make-the-letter-T,
