Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38074532.9513,-0.07938928,0.1720616,2.917457,-0.08549321,0.2310226,2.971521,-0.09672868,0.5776221,2.975833,-0.0896432,0.746092,2.937879,-0.242715,0.4938072,2.975782,-0.4506437,0.5431069,2.962505,-0.7213839,0.5942016,2.929445,-0.7759222,0.6254416,2.938427,0.06358755,0.5186095,3.000383,0.3170681,0.5625607,3.005411,0.5645826,0.5985941,3.050699,0.6327009,0.6017923,3.07651,-0.1452573,0.1009134,2.904615,-0.1455274,-0.3625078,2.971435,-0.1532733,-0.7036607,2.981594,-0.137018,-0.7702324,2.962331,-0.007356199,0.1055515,2.906241,-0.01134888,-0.3644354,3.003619,-0.01797921,-0.6883469,3.030107,-0.02188907,-0.7508556,3.005419,888,Kick-a-ball,
38074560.9529,-0.07976902,0.1720595,2.917422,-0.08572184,0.2310668,2.971518,-0.09713142,0.5778103,2.975874,-0.09079325,0.7465829,2.938216,-0.2440768,0.4942445,2.976866,-0.4502005,0.5409256,2.963352,-0.7205258,0.5706981,2.932184,-0.7750639,0.6019378,2.941166,0.06346054,0.5184433,3.000583,0.3182508,0.5486182,3.004451,0.5188332,0.5617391,3.027375,0.5803723,0.5644677,3.054052,-0.1457581,0.1009937,2.904595,-0.1453837,-0.3623027,2.971371,-0.1534455,-0.7043161,2.98099,-0.1433509,-0.7653812,2.954508,-0.007714286,0.1054156,2.906149,-0.01184997,-0.3664336,3.004073,-0.01750707,-0.6911576,3.031736,-0.01189504,-0.7244952,2.960113,888,Kick-a-ball,
38074594.9549,-0.07990091,0.1720622,2.917358,-0.08587911,0.2310852,2.971469,-0.09710661,0.577872,2.975841,-0.09158479,0.7469559,2.938066,-0.2447669,0.4922791,2.976418,-0.4573614,0.5335826,2.964593,-0.6832137,0.5646428,2.925651,-0.7427577,0.5864916,2.928495,0.06315775,0.5183503,3.00101,0.3205147,0.5426867,3.003309,0.5215835,0.5580517,3.025379,0.5892958,0.5611841,3.05316,-0.1459718,0.1010789,2.904431,-0.1454425,-0.3623468,2.971346,-0.1537143,-0.704074,2.978973,-0.1436227,-0.7655499,2.953458,-0.007933331,0.1053802,2.906133,-0.01198357,-0.3670493,3.004645,-0.01800389,-0.6919237,3.031857,-0.009414739,-0.7789928,3.006538,888,Kick-a-ball,
38074629.9569,-0.08000383,0.1714203,2.917322,-0.0861182,0.2305245,2.971397,-0.09751691,0.5771754,2.975456,-0.09168195,0.7462242,2.938058,-0.2450961,0.4909293,2.97596,-0.4655872,0.5276654,2.96344,-0.6677006,0.5445168,2.92687,-0.7480116,0.5749362,2.92505,0.06273146,0.5164509,3.001124,0.3105755,0.5300879,3.001201,0.520234,0.5443472,3.01918,0.5879463,0.5474795,3.046961,-0.1460005,0.100459,2.904622,-0.1454171,-0.362249,2.971343,-0.1534474,-0.7039812,2.978894,-0.143085,-0.7656681,2.954005,-0.008029766,0.1048656,2.905993,-0.01226112,-0.3669438,3.004386,-0.018262,-0.6917221,3.031851,-0.007298989,-0.7729366,3.00604,888,Kick-a-ball,
38074663.9588,-0.0807769,0.1716238,2.917369,-0.0861273,0.2306209,2.971505,-0.09761003,0.5768915,2.975604,-0.09173606,0.7459372,2.938334,-0.2510757,0.4924547,2.979497,-0.4698342,0.5239611,2.961937,-0.6717801,0.5422087,2.924978,-0.7319314,0.5624517,2.923277,0.06273503,0.5152134,3.000872,0.3059489,0.5200875,2.999589,0.5217276,0.5339155,3.016613,0.5894399,0.5370479,3.044394,-0.1476041,0.1003184,2.904581,-0.1454222,-0.3623618,2.971313,-0.155744,-0.7008853,2.98054,-0.1287312,-0.7707017,2.962293,-0.008527222,0.1046691,2.905895,-0.01231811,-0.3683025,3.004715,-0.01813032,-0.6920438,3.031572,-0.0110345,-0.7722537,3.007893,888,Kick-a-ball,
38074711.9615,-0.08079065,0.1713854,2.917477,-0.08605341,0.2304361,2.97163,-0.09777783,0.5768413,2.975832,-0.0917108,0.7456831,2.939541,-0.2515457,0.4921702,2.980024,-0.4769508,0.5171285,2.961638,-0.7098687,0.5205648,2.926249,-0.7090297,0.5802161,2.904525,0.06184977,0.5106654,2.99987,0.314102,0.5111806,2.998492,0.576654,0.5020072,3.031399,0.6443663,0.5051396,3.059179,-0.1475067,0.09993839,2.904707,-0.1455689,-0.3624512,2.97144,-0.1545932,-0.7013223,2.980582,-0.1338603,-0.7693949,2.960925,-0.008559021,0.1044106,2.90597,-0.01304156,-0.3645797,3.003641,-0.01825259,-0.6881326,3.030152,-0.01785552,-0.7494553,3.002374,888,Kick-a-ball,
38074729.5617,-0.08139715,0.1671699,2.917332,-0.08333434,0.227614,2.971653,-0.09866047,0.576685,2.975893,-0.09173261,0.7460289,2.939826,-0.2533245,0.4908254,2.981151,-0.4795704,0.5138235,2.960517,-0.7107387,0.5192962,2.92647,-0.7674229,0.5405623,2.907351,0.03802584,0.4857484,2.974425,0.3090598,0.5043306,2.999119,0.5428808,0.489644,3.023306,0.6105931,0.4927764,3.051086,-0.146944,0.09756658,2.904624,-0.1456868,-0.364507,2.971588,-0.1545576,-0.7021208,2.979772,-0.1267273,-0.780111,2.963216,-0.009882611,0.1018442,2.906224,-0.01341851,-0.3697818,3.005243,-0.02026414,-0.6925024,3.030588,-0.006707731,-0.7793263,3.00663,888,Kick-a-ball,
38074760.7617,-0.08165175,0.1665928,2.917258,-0.08600809,0.2268088,2.971532,-0.09899012,0.5757646,2.975696,-0.09277306,0.744427,2.940143,-0.2507216,0.4892193,2.979328,-0.4808643,0.5066685,2.958564,-0.683847,0.5031394,2.923759,-0.7452391,0.5191424,2.921364,0.05202728,0.4963173,2.98984,0.3123416,0.4925929,2.998438,0.530908,0.4730647,3.008558,0.5986204,0.4761971,3.036339,-0.1470191,0.09715212,2.904526,-0.145466,-0.3651754,2.971988,-0.1553497,-0.7054019,2.980697,-0.1521023,-0.7388098,2.908957,-0.01038658,0.1012235,2.906263,-0.0120013,-0.3797858,3.008801,-0.01926598,-0.6949331,3.03259,-0.00706216,-0.7811238,3.006459,888,Kick-a-ball,
38074797.9621,-0.08223326,0.1669024,2.917241,-0.08725071,0.2269997,2.971469,-0.09985994,0.575682,2.975518,-0.09443446,0.7472602,2.941458,-0.2507905,0.4893028,2.979443,-0.4820083,0.5022938,2.958858,-0.7529808,0.473694,2.926184,-0.8433049,0.4641607,2.919608,0.05507913,0.5010396,2.995095,0.3100604,0.4873,2.997114,0.5112951,0.4594711,3.004724,0.5776209,0.4627953,3.032363,-0.1477262,0.097446,2.90422,-0.1453976,-0.3651142,2.971931,-0.1547647,-0.7053756,2.980778,-0.1505111,-0.7387606,2.90908,-0.01076095,0.1011769,2.906433,-0.01197243,-0.3801137,3.008884,-0.01924553,-0.694981,3.03238,-0.006843431,-0.781091,3.006552,888,Kick-a-ball,
38074830.964,-0.0827073,0.1669194,2.917281,-0.08803856,0.2268669,2.971515,-0.1009467,0.5750301,2.975759,-0.09552301,0.7448646,2.941097,-0.2531703,0.4873039,2.979518,-0.4829693,0.4938375,2.955427,-0.7480986,0.4711161,2.923911,-0.836475,0.4635423,2.917721,0.05640323,0.5022787,2.997493,0.3098152,0.4817424,2.997286,0.5112119,0.4535349,3.002673,0.5742307,0.4573247,3.030026,-0.1487563,0.09692053,2.904119,-0.1455705,-0.3647508,2.971653,-0.1545395,-0.7042722,2.979837,-0.138152,-0.7698973,2.958922,-0.01092555,0.1009034,2.906422,-0.01239369,-0.3798205,3.008323,-0.02061884,-0.6952173,3.031537,-0.007195419,-0.7807775,3.005563,888,Kick-a-ball,
