Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37219507.9262,-0.1358514,0.2080695,3.067854,-0.1364908,0.2670748,3.126836,-0.1447636,0.6196681,3.13103,-0.1653708,0.8146231,3.120383,-0.3413033,0.5193951,3.115561,-0.562485,0.4410329,3.095246,-0.7814493,0.3965939,3.014296,-0.8495119,0.3838234,2.973243,0.04179618,0.5236646,3.110002,0.2877024,0.4284708,3.069476,0.5019228,0.4228018,2.97136,0.5867003,0.3979293,2.936763,-0.2194558,0.1205306,3.047207,-0.1774924,-0.411706,3.140843,-0.1791911,-0.7677811,3.119873,-0.1563592,-0.8240196,3.075587,-0.04879602,0.1261224,3.055781,-0.09442429,-0.3961827,3.134839,-0.1054534,-0.7606542,3.125354,-0.1557495,-0.8218287,3.080426,876,Draw-the-letter-C,
37219545.9283,-0.1351944,0.2056648,3.065387,-0.1360515,0.2649535,3.124725,-0.1449347,0.6193295,3.130573,-0.1649968,0.8147523,3.120376,-0.3396408,0.5169752,3.115015,-0.5536096,0.4150184,3.099019,-0.7797719,0.3654674,3.005934,-0.865815,0.3252837,2.953324,0.04148143,0.5234931,3.109882,0.2750511,0.3989669,3.072991,0.4818768,0.3817823,2.959361,0.5722895,0.3570977,2.923082,-0.2181996,0.1185682,3.043967,-0.1759461,-0.4129287,3.14222,-0.1799888,-0.7672811,3.120114,-0.1490733,-0.8218468,3.077152,-0.04835939,0.1247694,3.054386,-0.09546658,-0.4016119,3.140949,-0.1054034,-0.7613184,3.125162,-0.1520654,-0.8192035,3.080468,876,Draw-the-letter-C,
37219575.9301,-0.1353164,0.2030584,3.063154,-0.1362818,0.2629147,3.12265,-0.1454055,0.6194464,3.129339,-0.1643892,0.8154158,3.120416,-0.3344993,0.511777,3.114072,-0.5425612,0.3772583,3.10919,-0.7479671,0.325542,3.002747,-0.8196951,0.2929451,2.954032,0.04063355,0.5233043,3.110326,0.230133,0.3761864,3.104124,0.4670496,0.3424283,2.931203,0.5681509,0.3441587,2.918008,-0.2174915,0.1175225,3.042113,-0.1759759,-0.4149167,3.144454,-0.1799769,-0.7673084,3.12028,-0.1446173,-0.8239363,3.078691,-0.04908612,0.1231996,3.053098,-0.09553964,-0.4020393,3.141416,-0.1053782,-0.763823,3.124884,-0.1508776,-0.820865,3.080918,876,Draw-the-letter-C,
37219607.9319,-0.1351743,0.2003202,3.060883,-0.1361264,0.2606838,3.120504,-0.1455966,0.6194737,3.128129,-0.1642938,0.8149697,3.119659,-0.3334062,0.5110651,3.114964,-0.5306866,0.3591247,3.107827,-0.7277279,0.2731428,3.011508,-0.7947814,0.2455398,2.955187,0.03894046,0.5195189,3.110151,0.213066,0.33075,3.099859,0.4563454,0.3113066,2.925281,0.5283008,0.2950215,2.900265,-0.2167611,0.1158758,3.040387,-0.1749818,-0.4166922,3.145465,-0.1782325,-0.7682981,3.121092,-0.1439983,-0.8239425,3.078451,-0.04952962,0.1210998,3.05095,-0.09586215,-0.4035233,3.142134,-0.1073112,-0.7657737,3.124363,-0.1493371,-0.8219279,3.079926,876,Draw-the-letter-C,
37219643.934,-0.1349825,0.1975696,3.058603,-0.1358894,0.258386,3.118208,-0.1455163,0.619318,3.126131,-0.1642768,0.8149574,3.119639,-0.3317461,0.5101686,3.115077,-0.5153369,0.3283106,3.109201,-0.711611,0.2422766,3.011124,-0.7663869,0.1971928,2.966293,0.03537588,0.5168474,3.109709,0.213223,0.3297011,3.098859,0.448944,0.2611447,2.911969,0.5236982,0.2542651,2.901238,-0.2158098,0.1145985,3.038637,-0.1750085,-0.4170312,3.145423,-0.1766939,-0.7690273,3.120184,-0.1424133,-0.8230956,3.078907,-0.05019759,0.1195808,3.049303,-0.09623575,-0.4040565,3.141843,-0.1064968,-0.7676793,3.123637,-0.1492395,-0.8229569,3.080811,876,Draw-the-letter-C,
37219675.9358,-0.134698,0.1967268,3.057583,-0.135608,0.2577345,3.117373,-0.1455903,0.6196034,3.125926,-0.1638101,0.8151466,3.119028,-0.3302101,0.5095474,3.115677,-0.497232,0.3163244,3.117217,-0.6807684,0.2033478,3.022322,-0.7297998,0.1582082,2.974427,0.03298271,0.5150585,3.109558,0.2052483,0.3236277,3.097731,0.4271865,0.2254857,2.910725,0.4927456,0.1973081,2.890886,-0.2148239,0.1142436,3.037365,-0.1747822,-0.4174229,3.145363,-0.1735992,-0.7666776,3.121411,-0.1469282,-0.8232798,3.077007,-0.05036977,0.1193349,3.048345,-0.09771122,-0.4028396,3.139856,-0.1060991,-0.7664142,3.122192,-0.149119,-0.8220187,3.079278,876,Draw-the-letter-C,
37219707.9376,-0.1344809,0.1952945,3.056462,-0.1357791,0.2562746,3.116616,-0.1463473,0.6189609,3.12676,-0.1635649,0.8149066,3.118383,-0.3270655,0.5076374,3.114933,-0.4899086,0.3096781,3.112268,-0.6610928,0.1741642,3.025301,-0.7117066,0.1154762,2.984338,0.0320708,0.513292,3.110465,0.200101,0.3074923,3.096465,0.4122118,0.1837712,2.914505,0.4773485,0.1595541,2.899123,-0.2137415,0.1134235,3.035939,-0.1750752,-0.4175181,3.144819,-0.1760937,-0.7676674,3.12078,-0.1477151,-0.8234721,3.076363,-0.05063356,0.1186105,3.046721,-0.09834627,-0.4022125,3.138359,-0.1070076,-0.7660357,3.122338,-0.1509866,-0.8222554,3.079338,876,Draw-the-letter-C,
37219743.9397,-0.1344606,0.1940231,3.05589,-0.1357002,0.25489,3.116117,-0.1463505,0.6182261,3.126956,-0.1636111,0.8148388,3.118359,-0.3258835,0.5065849,3.114902,-0.4874135,0.2925489,3.104601,-0.6425818,0.1335706,3.03027,-0.7099944,0.05711667,2.991891,0.03134958,0.5122037,3.110158,0.1850773,0.2860532,3.085477,0.3967309,0.1577241,2.925236,0.4606223,0.1279406,2.90293,-0.2133845,0.1128051,3.03561,-0.1760517,-0.4168378,3.143241,-0.1785915,-0.7688208,3.119098,-0.1526479,-0.8256314,3.077338,-0.05112194,0.1177316,3.04566,-0.09838231,-0.4020028,3.138031,-0.1069827,-0.7658889,3.122224,-0.1534652,-0.823431,3.079434,876,Draw-the-letter-C,
37219776.9416,-0.1343625,0.1929942,3.055287,-0.1355814,0.253825,3.115679,-0.146233,0.6177501,3.127387,-0.1629791,0.8143756,3.118007,-0.3249513,0.5056455,3.114997,-0.4854547,0.2901409,3.099682,-0.6324633,0.1109201,3.026045,-0.6928954,0.0223961,3.006694,0.03069727,0.5111293,3.110238,0.1856903,0.2830309,3.083691,0.3894696,0.1342874,2.923286,0.4526331,0.08569786,2.89665,-0.2129255,0.112118,3.035121,-0.176128,-0.4170411,3.143186,-0.1787869,-0.7691603,3.117887,-0.1611011,-0.8300522,3.077586,-0.05150794,0.1171229,3.044509,-0.0982201,-0.4021775,3.137726,-0.1066095,-0.7657084,3.122134,-0.1537047,-0.8234018,3.078904,876,Draw-the-letter-C,
37219811.9436,-0.1344537,0.1914581,3.054324,-0.1357239,0.252369,3.114989,-0.1465784,0.6173252,3.127843,-0.1626753,0.8137774,3.117464,-0.324225,0.5054131,3.115231,-0.4841203,0.2879243,3.095022,-0.6134218,0.09698895,3.034328,-0.6638476,0.0007284507,3.026953,0.02976297,0.5098729,3.110335,0.1843492,0.2807248,3.082283,0.3705599,0.1148368,2.940534,0.4398193,0.06573938,2.912902,-0.2123248,0.1110928,3.033996,-0.1763642,-0.4153389,3.142803,-0.1782434,-0.7683868,3.117591,-0.1393262,-0.8233602,3.082257,-0.05214909,0.116158,3.043326,-0.09719101,-0.4025842,3.137956,-0.1064883,-0.7657561,3.122133,-0.1435124,-0.819714,3.085216,876,Draw-the-letter-C,
37219843.9454,-0.1346872,0.1904428,3.053385,-0.1358593,0.2513484,3.114276,-0.1467062,0.61705,3.128101,-0.1626492,0.813874,3.118013,-0.3235317,0.5049357,3.115553,-0.4828031,0.2861725,3.091157,-0.603629,0.08985098,3.04076,-0.6562918,-0.005475797,3.038894,0.02918195,0.5092905,3.11022,0.1838891,0.2774391,3.077531,0.3427398,0.1083679,2.961709,0.4227542,0.04073938,2.916005,-0.2120994,0.1105667,3.032935,-0.1766849,-0.4144407,3.14243,-0.1768468,-0.7684284,3.117017,-0.1299455,-0.8229684,3.080168,-0.05296974,0.1153187,3.04202,-0.09524107,-0.4036469,3.139121,-0.1052196,-0.7662541,3.12274,-0.1426272,-0.819512,3.084842,876,Draw-the-letter-C,
37219875.9472,-0.1342655,0.1891769,3.052067,-0.1355719,0.2500713,3.113341,-0.1468372,0.616634,3.128653,-0.1625478,0.8136502,3.118073,-0.3229289,0.5044979,3.11554,-0.4817674,0.2851839,3.089744,-0.5984437,0.08278587,3.043622,-0.6528275,-0.01158813,3.044308,0.02772176,0.5083293,3.110149,0.1771918,0.2707461,3.063131,0.3440614,0.0873692,2.96912,0.4118648,0.02118021,2.93881,-0.2108489,0.1094171,3.030679,-0.1769552,-0.4142366,3.14243,-0.1757226,-0.7684629,3.117684,-0.1384802,-0.8224939,3.078546,-0.05295376,0.114929,3.040936,-0.09553494,-0.4057677,3.141293,-0.1048095,-0.766126,3.123753,-0.1578011,-0.8236867,3.074445,876,Draw-the-letter-C,
37219911.9493,-0.1343293,0.1888035,3.051588,-0.1355303,0.2495574,3.112998,-0.1468814,0.6161924,3.129417,-0.1627239,0.8134325,3.118268,-0.3225352,0.5033867,3.116102,-0.4819729,0.2822323,3.089478,-0.5957222,0.07944922,3.047464,-0.649866,-0.01487127,3.053539,0.02769013,0.5080867,3.110335,0.1815102,0.2699767,3.06198,0.3394899,0.07469823,2.976414,0.4009326,0.006466497,2.971274,-0.2108102,0.1091212,3.02979,-0.176799,-0.4144701,3.142745,-0.177935,-0.7693163,3.117322,-0.1415254,-0.8217658,3.077721,-0.05319237,0.1144823,3.040174,-0.09593752,-0.4054899,3.141895,-0.1048589,-0.7661405,3.123756,-0.1579614,-0.8236159,3.074826,876,Draw-the-letter-C,
37219943.9511,-0.1344596,0.1885636,3.051203,-0.1353096,0.2491941,3.112647,-0.1466715,0.6157651,3.129586,-0.1628323,0.8128611,3.118426,-0.3224439,0.5036011,3.117574,-0.4815505,0.281186,3.089682,-0.5953386,0.07767802,3.050761,-0.6489211,-0.01687059,3.058143,0.02756564,0.507502,3.109677,0.1842121,0.268908,3.06117,0.3342836,0.06950858,2.984886,0.3918714,0.002570565,2.975833,-0.210949,0.1089866,3.029385,-0.1767612,-0.4145861,3.143023,-0.1789564,-0.7692021,3.117141,-0.1434054,-0.8209111,3.075825,-0.05353871,0.1141194,3.039433,-0.09597345,-0.4054773,3.141944,-0.1049236,-0.7653192,3.124366,-0.1591042,-0.823242,3.074314,876,Draw-the-letter-C,
37219975.9529,-0.13456,0.1882447,3.050797,-0.1353222,0.2487732,3.112322,-0.1467399,0.6154469,3.129898,-0.1628532,0.812883,3.118557,-0.3220551,0.503167,3.117963,-0.4816024,0.2800157,3.090332,-0.5941171,0.07815874,3.050739,-0.6482481,-0.01602322,3.058791,0.02748639,0.507466,3.109688,0.1870022,0.2673657,3.058933,0.3335034,0.06607389,2.987834,0.3893238,-0.001378242,2.977249,-0.2109636,0.1088865,3.029136,-0.1767244,-0.4145818,3.142937,-0.1803792,-0.7699146,3.116974,-0.141523,-0.8210753,3.078021,-0.05380712,0.1138345,3.038576,-0.09627885,-0.4083034,3.142019,-0.1053803,-0.7673678,3.124484,-0.1551151,-0.8245583,3.076327,876,Draw-the-letter-C,
37220011.955,-0.1348589,0.1872397,3.050014,-0.1353747,0.2476636,3.11163,-0.1467487,0.6148109,3.130033,-0.1635942,0.8128302,3.120101,-0.3219188,0.5022788,3.118039,-0.4822339,0.2796776,3.091146,-0.5964465,0.07757468,3.053794,-0.6504458,-0.01672734,3.061335,0.02616968,0.5064808,3.108544,0.1875615,0.2671488,3.058654,0.3240588,0.07077136,2.995761,0.3860884,-0.004998386,2.979508,-0.2110833,0.1084359,3.0287,-0.1766178,-0.4146609,3.14242,-0.1822312,-0.769964,3.116237,-0.1617753,-0.8324227,3.079839,-0.05439636,0.1130071,3.037391,-0.0965838,-0.4079452,3.141407,-0.105686,-0.767024,3.124107,-0.1567009,-0.8247913,3.077336,876,Draw-the-letter-C,
37220043.9568,-0.1348484,0.1871407,3.049856,-0.1353217,0.2474798,3.111483,-0.1467356,0.6144953,3.13021,-0.1636437,0.8128797,3.120049,-0.3216729,0.5020198,3.118081,-0.4829023,0.2798222,3.091719,-0.6000471,0.08213694,3.064,-0.6564616,-0.0109813,3.067546,0.02607768,0.5064003,3.10837,0.1878674,0.2668207,3.058625,0.3244344,0.07084943,2.997907,0.3859073,-0.005462882,2.982672,-0.2110421,0.1083744,3.028589,-0.1779523,-0.4112783,3.140205,-0.1835851,-0.7683802,3.116044,-0.1642088,-0.8318616,3.08084,-0.05443518,0.1130219,3.037056,-0.09097101,-0.4001413,3.136228,-0.1060122,-0.765547,3.123235,-0.1528455,-0.8228462,3.080866,876,Draw-the-letter-C,
37220075.9587,-0.1347881,0.1869387,3.049603,-0.1351752,0.2473016,3.111291,-0.1466854,0.6145604,3.130299,-0.1638967,0.8128654,3.119946,-0.3216376,0.5017124,3.117993,-0.4855077,0.281742,3.093633,-0.6046524,0.08513066,3.067823,-0.6635123,-0.00629314,3.074463,0.02532632,0.5056229,3.107601,0.1894219,0.2669515,3.059071,0.3245629,0.07123069,2.999763,0.3895345,-0.008581552,2.988172,-0.2109236,0.1082096,3.028246,-0.1780222,-0.4117308,3.140049,-0.1844308,-0.7690251,3.115983,-0.147719,-0.8184296,3.072903,-0.05443548,0.1129753,3.036872,-0.09156416,-0.4006143,3.135933,-0.1066665,-0.7654401,3.123565,-0.15319,-0.8227743,3.080941,876,Draw-the-letter-C,
37220111.9607,-0.1347145,0.1869027,3.049389,-0.1351238,0.2472212,3.111114,-0.1467656,0.6145249,3.130341,-0.1639512,0.8127246,3.119444,-0.3219357,0.5016187,3.118064,-0.4873649,0.2834328,3.095384,-0.6086586,0.08816709,3.069107,-0.6676333,-0.002939478,3.078552,0.02525487,0.5055672,3.107593,0.1904241,0.2682581,3.060175,0.3205912,0.08032754,3.006884,0.3853063,-0.003285367,2.98907,-0.2108405,0.1081647,3.027949,-0.1785367,-0.412706,3.140053,-0.1843409,-0.7693272,3.115921,-0.1471868,-0.8202135,3.075001,-0.05423323,0.1128898,3.036517,-0.09428458,-0.4066936,3.137285,-0.1066381,-0.7677953,3.121178,-0.1532443,-0.8228762,3.08141,876,Draw-the-letter-C,
37220143.9626,-0.1345836,0.1871169,3.049128,-0.134985,0.2473365,3.110882,-0.1466116,0.6145594,3.130347,-0.1634215,0.812327,3.117822,-0.3219688,0.501578,3.118047,-0.4941228,0.2824982,3.096925,-0.6175877,0.08861333,3.070383,-0.6752644,-0.003659226,3.075623,0.02529281,0.5055721,3.107594,0.1919946,0.2686169,3.061529,0.3282084,0.07589887,3.008519,0.3854975,-0.00145644,2.993477,-0.2107679,0.1083888,3.027513,-0.1779584,-0.4132781,3.140222,-0.1851827,-0.7695553,3.11578,-0.1577935,-0.8256579,3.07399,-0.05408249,0.1130468,3.03629,-0.09357265,-0.4047774,3.137191,-0.1066911,-0.767557,3.121203,-0.1550744,-0.8222581,3.080626,876,Draw-the-letter-C,
37220175.9644,-0.1344329,0.187258,3.048978,-0.1349905,0.247301,3.110806,-0.147353,0.6144348,3.130929,-0.1635787,0.811898,3.117612,-0.3222507,0.5014499,3.118098,-0.4957534,0.2835918,3.096766,-0.6231353,0.09209125,3.073063,-0.6833868,0.001517229,3.078981,0.02533286,0.5054119,3.107929,0.1937679,0.269514,3.062847,0.3301658,0.07412849,3.009388,0.3856566,-0.0007825443,2.994074,-0.2105128,0.1084455,3.027129,-0.17765,-0.4140852,3.140419,-0.1854101,-0.7694608,3.115718,-0.155463,-0.8229081,3.072233,-0.05360395,0.1132973,3.036006,-0.09423341,-0.4045895,3.137333,-0.1061899,-0.7656244,3.122006,-0.1545433,-0.8219341,3.080582,876,Draw-the-letter-C,
37220212.9665,-0.1344859,0.1873242,3.048771,-0.1350861,0.2473135,3.110577,-0.1479473,0.6141477,3.130693,-0.1633073,0.8116521,3.116555,-0.3227201,0.5016428,3.118536,-0.4992076,0.2824566,3.097156,-0.6268485,0.09110673,3.073855,-0.6868795,0.0003280789,3.078863,0.02545452,0.5053979,3.108238,0.1946397,0.2699718,3.063129,0.3302096,0.07440501,3.009586,0.3852566,0.00176072,2.998175,-0.2105196,0.1084779,3.026922,-0.1771869,-0.4150022,3.141071,-0.1854787,-0.7697172,3.115547,-0.1572479,-0.8286415,3.078465,-0.05360098,0.1132432,3.03573,-0.09491134,-0.4066315,3.139844,-0.1076281,-0.7681674,3.121322,-0.1583738,-0.8263708,3.083783,876,Draw-the-letter-C,
37220243.9683,-0.1346715,0.1873305,3.048694,-0.1352404,0.2472825,3.110469,-0.1479578,0.6138691,3.130454,-0.1638919,0.8113851,3.115169,-0.3227925,0.5014673,3.118486,-0.50088,0.2843966,3.096551,-0.62798,0.09266105,3.073762,-0.6880103,0.001854949,3.078316,0.02550538,0.5053675,3.108214,0.1957032,0.2702987,3.06427,0.3326803,0.0723135,3.010338,0.3856135,0.002037137,2.998534,-0.210793,0.1084771,3.026768,-0.1765097,-0.4160662,3.142097,-0.1842735,-0.7684083,3.115384,-0.1518925,-0.8248159,3.077781,-0.05384281,0.1131529,3.035729,-0.09504481,-0.4066066,3.139992,-0.1073838,-0.7674811,3.121865,-0.1538729,-0.8201632,3.08068,876,Draw-the-letter-C,
37220276.9702,-0.1343416,0.1874518,3.048157,-0.1353763,0.2473097,3.109952,-0.1481731,0.6138152,3.130094,-0.1646928,0.8107589,3.114444,-0.3226005,0.5006611,3.117149,-0.5016354,0.2849677,3.097098,-0.6290221,0.09343894,3.073915,-0.6886471,0.002316721,3.077425,0.025827,0.5056108,3.109515,0.1968006,0.2724603,3.068278,0.3326838,0.0723602,3.010538,0.3860379,0.00219944,3.000255,-0.2102875,0.1084994,3.02584,-0.1759305,-0.4161071,3.142441,-0.1880472,-0.7627168,3.119271,-0.1545545,-0.8185189,3.081739,-0.0533614,0.1133115,3.035381,-0.09463523,-0.4036239,3.139924,-0.105926,-0.7620397,3.124296,-0.1653827,-0.8214644,3.076377,876,Draw-the-letter-C,
