Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38301540.0363,-0.1106478,0.165173,2.999614,-0.107033,0.2264299,3.054745,-0.1133768,0.5813103,3.059843,-0.1229459,0.759567,3.029948,-0.2796317,0.5009629,3.073468,-0.4971398,0.5374046,3.08051,-0.7493241,0.5503884,3.072945,-0.8038422,0.5732291,3.099234,0.0156823,0.4988524,3.048171,0.2404571,0.523757,3.071874,0.5077023,0.5100864,3.082081,0.5692534,0.5068846,3.101733,-0.1760735,0.09653767,2.990537,-0.1420025,-0.3576161,3.053759,-0.1339951,-0.6864579,3.077529,-0.1306162,-0.7467739,3.046874,-0.04423273,0.1010189,2.985286,-0.04991663,-0.3505432,3.063789,-0.06180546,-0.6890475,3.076941,-0.06696564,-0.7228287,3.004941,888,Lift-your-leg-to-the-other-side,
38301576.0384,-0.1103628,0.1653956,2.9996,-0.107659,0.2265017,3.054774,-0.1136621,0.5809967,3.059654,-0.1213177,0.7542691,3.028887,-0.2798989,0.5007477,3.074074,-0.5002856,0.5297824,3.077076,-0.7093965,0.5342171,3.060426,-0.763914,0.5570576,3.086715,0.01930238,0.5018761,3.053729,0.2424235,0.5117899,3.071979,0.5198105,0.4971859,3.082369,0.5813611,0.4939842,3.102021,-0.1759613,0.09654142,2.990521,-0.1400673,-0.3583476,3.053542,-0.1326024,-0.6875037,3.078226,-0.1366149,-0.7212645,3.006143,-0.04339484,0.1012421,2.985243,-0.04993062,-0.3505687,3.063723,-0.06202293,-0.6891302,3.076821,-0.0660355,-0.722891,3.004738,888,Lift-your-leg-to-the-other-side,
38301608.0402,-0.1103677,0.1648254,2.999318,-0.1076231,0.2259496,3.054401,-0.1131187,0.5803151,3.058677,-0.1208611,0.7549602,3.027964,-0.2786557,0.4949531,3.0723,-0.5034192,0.5226374,3.076992,-0.718985,0.5123211,3.070049,-0.7735021,0.5351614,3.096338,0.01966019,0.5012113,3.053103,0.2978949,0.4871815,3.077241,0.5185575,0.4706724,3.076978,0.5801076,0.4674706,3.09663,-0.1761201,0.09593488,2.99028,-0.1406509,-0.3581918,3.053333,-0.1322618,-0.6886584,3.078351,-0.1399546,-0.7523933,3.056718,-0.04340608,0.100822,2.985087,-0.05060258,-0.3518739,3.063938,-0.06365159,-0.69129,3.075543,-0.06761772,-0.725062,3.003462,888,Lift-your-leg-to-the-other-side,
38301640.0421,-0.1090027,0.1614314,2.998731,-0.107342,0.2230471,3.053949,-0.1147407,0.5788074,3.058626,-0.1202237,0.7557141,3.027142,-0.2723175,0.4870981,3.067434,-0.5078202,0.509564,3.078444,-0.7884772,0.4802892,3.087124,-0.8429938,0.5031293,3.113412,0.0190899,0.4987118,3.05234,0.2971981,0.4831831,3.076744,0.5043346,0.4425622,3.07403,0.5658842,0.4393605,3.093682,-0.1737115,0.09370293,2.989246,-0.1427704,-0.3571486,3.053338,-0.1319858,-0.687596,3.078516,-0.1382439,-0.7505524,3.054294,-0.04257924,0.09911967,2.985235,-0.04999442,-0.3507581,3.06364,-0.06254733,-0.6881366,3.076506,-0.06583651,-0.7218946,3.004384,888,Lift-your-leg-to-the-other-side,
38301676.0441,-0.1091876,0.1610108,2.998785,-0.1070767,0.2225442,3.053957,-0.1172396,0.5779407,3.058696,-0.1197566,0.7558511,3.026587,-0.2751448,0.4888234,3.071471,-0.5183072,0.4905726,3.077528,-0.7664439,0.4600966,3.09474,-0.8209602,0.4829366,3.121028,0.01938538,0.4964417,3.051593,0.2962105,0.4629733,3.074309,0.53659,0.3980983,3.070506,0.5981392,0.3948967,3.090158,-0.1739309,0.093082,2.989311,-0.142386,-0.3667724,3.055382,-0.1330423,-0.6939698,3.074587,-0.120684,-0.7692857,3.023839,-0.04243137,0.09812826,2.985274,-0.05001638,-0.3587427,3.065371,-0.0611119,-0.690468,3.075942,-0.06536931,-0.7242476,3.003881,888,Lift-your-leg-to-the-other-side,
38301708.0459,-0.1092558,0.1608184,2.998785,-0.1064898,0.2222722,3.053916,-0.1172083,0.5774877,3.058851,-0.1191492,0.7559767,3.026272,-0.2772487,0.4898528,3.074872,-0.5203004,0.4779422,3.081357,-0.7716573,0.4341629,3.091761,-0.826173,0.4570028,3.118048,0.01808888,0.4930052,3.050109,0.2922615,0.4380919,3.06813,0.5283914,0.3691863,3.068867,0.5899399,0.3659846,3.088519,-0.1740689,0.09286795,2.989249,-0.1446184,-0.3627671,3.054446,-0.1325863,-0.6915032,3.07562,-0.1144447,-0.744568,3.037614,-0.04244176,0.097809,2.985287,-0.04985206,-0.3539626,3.06396,-0.06103736,-0.6902697,3.075495,-0.04733826,-0.7448286,3.037744,888,Lift-your-leg-to-the-other-side,
38301740.0478,-0.1070986,0.1585318,2.998161,-0.105445,0.2200911,3.053425,-0.1174785,0.5761343,3.058741,-0.1189783,0.7561162,3.026191,-0.2713006,0.4831498,3.069491,-0.5188278,0.4577816,3.081355,-0.7579805,0.3971596,3.080215,-0.8189185,0.376055,3.085297,0.01881574,0.4920802,3.049538,0.290291,0.4258776,3.068747,0.5208887,0.3361525,3.064453,0.5824373,0.3329509,3.084105,-0.1708758,0.09086226,2.987576,-0.1444815,-0.3604899,3.054143,-0.1321381,-0.6916409,3.076086,-0.1141875,-0.7478616,3.042821,-0.0401961,0.09609871,2.985552,-0.04873848,-0.3537259,3.064239,-0.06250808,-0.6917232,3.075156,-0.0669224,-0.7254995,3.003101,888,Lift-your-leg-to-the-other-side,
38301776.0498,-0.1066308,0.1585305,2.998309,-0.1052721,0.2200158,3.053566,-0.1173515,0.5759308,3.058825,-0.1185943,0.7558287,3.026142,-0.271991,0.481575,3.069154,-0.5145472,0.4439679,3.084583,-0.7624841,0.3597704,3.09926,-0.8219011,0.3731845,3.07748,0.02144066,0.4917194,3.05062,0.2867605,0.4016324,3.064786,0.4973705,0.2906719,3.057676,0.5589192,0.2874703,3.077327,-0.1706262,0.09055899,2.987879,-0.1453639,-0.3613331,3.054785,-0.1304052,-0.6991678,3.079023,-0.1149454,-0.7591745,3.051642,-0.03881186,0.09572758,2.985417,-0.04894754,-0.3535508,3.064184,-0.06314864,-0.6924561,3.075684,-0.06720176,-0.7262256,3.003604,888,Lift-your-leg-to-the-other-side,
38301808.0517,-0.1055903,0.1584056,2.99834,-0.1049612,0.2197619,3.053629,-0.1162517,0.5754966,3.058887,-0.1176248,0.7544392,3.027191,-0.268601,0.4781826,3.065765,-0.516353,0.4192638,3.085072,-0.7592174,0.337519,3.099118,-0.8045162,0.2941037,3.083375,0.0274414,0.4914068,3.05249,0.236052,0.3879472,3.043548,0.4861301,0.2719707,3.059208,0.5631586,0.2310505,3.066425,-0.1699643,0.0902867,2.987912,-0.1453603,-0.3612453,3.054839,-0.1310785,-0.6970449,3.079015,-0.124577,-0.75858,3.051432,-0.03733382,0.09536865,2.985375,-0.04902716,-0.3529885,3.064447,-0.06232396,-0.692126,3.075664,-0.06516831,-0.7258676,3.003512,888,Lift-your-leg-to-the-other-side,
38301840.0535,-0.1035292,0.1535172,2.997825,-0.1047833,0.2162435,3.053386,-0.1161009,0.5755315,3.059018,-0.1172917,0.754624,3.026905,-0.2564581,0.4716219,3.054638,-0.5070955,0.3991068,3.090269,-0.7088021,0.3050337,3.097387,-0.778313,0.2954726,3.089532,0.02675544,0.4895682,3.051319,0.235327,0.3841939,3.046562,0.4677795,0.2245317,3.057475,0.5422286,0.1785474,3.055791,-0.1671736,0.08787178,2.986785,-0.144944,-0.3652047,3.05713,-0.1336315,-0.6965646,3.076615,-0.1251127,-0.7604456,3.055726,-0.03668697,0.09281456,2.986003,-0.03597756,-0.3847079,3.07503,-0.06107898,-0.6922202,3.075425,-0.06173497,-0.7259185,3.0032,888,Lift-your-leg-to-the-other-side,
38301876.0555,-0.103176,0.1523444,2.997885,-0.1038224,0.2151807,3.053502,-0.11556,0.575597,3.059595,-0.1171698,0.754808,3.026843,-0.257216,0.4712338,3.055636,-0.4974742,0.3780386,3.090117,-0.7009234,0.2672861,3.104091,-0.7717066,0.2158163,3.103245,0.02490707,0.485761,3.048612,0.2386889,0.3617089,3.04891,0.4387053,0.2260986,3.066485,0.5066661,0.1716613,3.057652,-0.1667325,0.08688303,2.98689,-0.14497,-0.365009,3.05706,-0.1327375,-0.6956984,3.076848,-0.1342089,-0.7294098,3.004639,-0.03649469,0.0918652,2.986019,-0.03936891,-0.3726308,3.070873,-0.05899365,-0.6806458,3.072218,-0.0604651,-0.7143572,3.00001,888,Lift-your-leg-to-the-other-side,
38301908.0574,-0.1030964,0.1529345,2.997975,-0.1024511,0.2154902,3.053495,-0.1151952,0.5754667,3.05964,-0.1165076,0.7551924,3.026568,-0.2648468,0.4762093,3.064439,-0.4891206,0.3552749,3.084973,-0.7104998,0.1960634,3.115673,-0.7766961,0.1534811,3.095933,0.02578668,0.4845632,3.04839,0.2414843,0.3179799,3.044384,0.4365036,0.1490827,3.05579,0.5087715,0.1015022,3.04261,-0.1668919,0.08714011,2.986731,-0.1414965,-0.3631791,3.057174,-0.1322973,-0.69474,3.076135,-0.146883,-0.7556154,3.050226,-0.0362427,0.09183707,2.986217,-0.03981017,-0.3702212,3.070589,-0.05884609,-0.6810751,3.072193,-0.06224554,-0.7148283,3.000069,888,Lift-your-leg-to-the-other-side,
38301940.0592,-0.1035857,0.1533687,2.998248,-0.1023116,0.2157319,3.053685,-0.1152624,0.5754213,3.059854,-0.1157644,0.7545406,3.02651,-0.269131,0.4749771,3.067577,-0.4804611,0.3433493,3.085292,-0.6941237,0.1643226,3.119452,-0.7602952,0.12191,3.09909,0.02627581,0.4837919,3.048466,0.2375554,0.3114655,3.044613,0.4211848,0.1316887,3.049412,0.4861286,0.07489006,3.034692,-0.168026,0.08712374,2.986995,-0.1421288,-0.3605589,3.056881,-0.1304179,-0.6927413,3.077017,-0.1430118,-0.754247,3.051554,-0.03628605,0.09175456,2.986276,-0.03960434,-0.3667254,3.070179,-0.05893775,-0.6788893,3.071819,-0.0630431,-0.7126575,2.999738,888,Lift-your-leg-to-the-other-side,
38301976.0613,-0.1042049,0.1521531,2.998868,-0.1027665,0.2147089,3.054316,-0.1149546,0.5753357,3.060796,-0.1145627,0.7534552,3.026976,-0.2675662,0.4735613,3.066539,-0.4757684,0.3015878,3.085031,-0.6584328,0.1295319,3.117468,-0.7258828,0.07393076,3.113009,0.02870939,0.4791054,3.047171,0.2313405,0.2854591,3.040397,0.4011241,0.08601704,3.043664,0.4631651,0.02652429,3.027159,-0.1690631,0.08512774,2.98832,-0.1436171,-0.3717906,3.060095,-0.1303826,-0.6965967,3.077081,-0.1226359,-0.7684633,3.032872,-0.03696229,0.09019972,2.986424,-0.04108306,-0.3678777,3.070674,-0.05917818,-0.6870646,3.071477,-0.05650528,-0.7584519,3.039128,888,Lift-your-leg-to-the-other-side,
38302008.0631,-0.1036044,0.1523756,2.999386,-0.1024678,0.2146813,3.054921,-0.1137189,0.5749311,3.062141,-0.1144311,0.753011,3.026956,-0.2668084,0.4698224,3.065678,-0.4699725,0.279236,3.090018,-0.6249344,0.09959261,3.1095,-0.6911476,0.04235506,3.110287,0.0320859,0.4789409,3.049144,0.2212251,0.2704931,3.042355,0.3759168,0.07356261,3.041537,0.4347307,0.009130813,3.034437,-0.1689782,0.08507043,2.988387,-0.1397917,-0.3681552,3.059575,-0.1303556,-0.6964462,3.077103,-0.1069486,-0.7463344,3.037691,-0.03540447,0.08985101,2.987284,-0.04101073,-0.3661776,3.070571,-0.0657905,-0.6913384,3.070768,-0.06177252,-0.7547296,3.047201,888,Lift-your-leg-to-the-other-side,
38302040.0649,-0.1051453,0.1524455,2.999676,-0.102438,0.2146962,3.055099,-0.1137529,0.5748889,3.06223,-0.1141145,0.7524425,3.026643,-0.2737442,0.4678072,3.071302,-0.4590377,0.259508,3.091789,-0.5912879,0.07618749,3.1041,-0.639011,0.002859563,3.106705,0.03039258,0.4753081,3.046969,0.2049136,0.2530983,3.037786,0.3540014,0.04133147,3.041994,0.4139264,-0.02083965,3.027676,-0.171799,0.08474228,2.988993,-0.1420034,-0.3653123,3.058733,-0.1298293,-0.695707,3.076545,-0.1152285,-0.752067,3.041897,-0.03687487,0.0888786,2.987106,-0.04222437,-0.3644714,3.070257,-0.06724744,-0.6929995,3.071687,-0.07240458,-0.7267711,2.999674,888,Lift-your-leg-to-the-other-side,
38302076.067,-0.1056467,0.1524201,2.999748,-0.1025234,0.2146303,3.055164,-0.1136392,0.5748249,3.06241,-0.1140435,0.7523948,3.026656,-0.2739367,0.4677475,3.07165,-0.4406311,0.2429452,3.088184,-0.5566592,0.05299959,3.102894,-0.6040435,-0.02040765,3.108153,0.02984465,0.4743755,3.045606,0.1899159,0.2418612,3.040478,0.3303552,0.02226689,3.043158,0.3834149,-0.04711984,3.037527,-0.1726435,0.08456053,2.989385,-0.1401387,-0.3640041,3.059122,-0.1290973,-0.6949621,3.076408,-0.1175379,-0.7534261,3.044183,-0.03746742,0.08858336,2.986747,-0.04333715,-0.3638977,3.070048,-0.06664309,-0.693758,3.071957,-0.07218008,-0.7275351,2.999973,888,Lift-your-leg-to-the-other-side,
38302108.0688,-0.1060958,0.1507603,3.000141,-0.1027233,0.2130859,3.05562,-0.1130017,0.5740831,3.063268,-0.1135195,0.7522857,3.02683,-0.2713775,0.465335,3.069908,-0.420467,0.2284797,3.086405,-0.5355682,-0.006189299,3.099606,-0.5790469,-0.07943988,3.11339,0.02815459,0.4716095,3.043728,0.1707011,0.2284996,3.044264,0.2893479,-0.001721038,3.01439,0.3408792,-0.05753244,3.02586,-0.1726569,0.08395172,2.9895,-0.140743,-0.3640918,3.05914,-0.1288347,-0.6948689,3.076332,-0.1194993,-0.754812,3.046168,-0.03855778,0.08691789,2.987334,-0.04308579,-0.36365,3.070035,-0.06634142,-0.6938096,3.071883,-0.0719891,-0.7275824,2.999906,888,Lift-your-leg-to-the-other-side,
38302140.0707,-0.1070464,0.1500885,3.000182,-0.103324,0.2125797,3.05573,-0.1130545,0.574286,3.063694,-0.1133037,0.7520496,3.026525,-0.2720112,0.4630178,3.07001,-0.3989191,0.2123976,3.078849,-0.4985609,-0.01573351,3.098627,-0.5184337,-0.09211291,3.104977,0.02769828,0.4701853,3.043204,0.1544943,0.2187024,3.045588,0.2770226,-0.00785156,3.030522,0.3059823,-0.06527889,3.02352,-0.173828,0.08274858,2.989822,-0.1418467,-0.3634948,3.058992,-0.1280654,-0.691586,3.076778,-0.1347689,-0.7517629,3.046379,-0.03969914,0.08615573,2.986894,-0.04122344,-0.3595876,3.06926,-0.06681207,-0.6939312,3.07236,-0.07264688,-0.7277027,3.000397,888,Lift-your-leg-to-the-other-side,
38302176.0727,-0.1072931,0.1498387,3.000378,-0.1032592,0.2123316,3.055917,-0.1129699,0.5742213,3.063996,-0.1131459,0.7526723,3.026837,-0.2720428,0.4632612,3.070736,-0.375137,0.2015314,3.076308,-0.4556547,-0.04180589,3.087348,-0.4822778,-0.1247884,3.095526,0.02706623,0.4684991,3.041904,0.1379224,0.2098207,3.046294,0.2534333,-0.01561995,3.024943,0.2796546,-0.09077188,3.008399,-0.1740581,0.08257762,2.990431,-0.1424073,-0.3644811,3.059763,-0.1280791,-0.691631,3.076763,-0.1343351,-0.7254097,3.004838,-0.04010383,0.08559987,2.986725,-0.04046368,-0.3610111,3.069612,-0.06745311,-0.6948456,3.072609,-0.07370906,-0.7286243,3.000684,888,Lift-your-leg-to-the-other-side,
38302208.0745,-0.1074902,0.1489483,3.000624,-0.1036876,0.2114523,3.056271,-0.1130551,0.5739404,3.064872,-0.1128918,0.7520304,3.026918,-0.2698152,0.4603793,3.068182,-0.3529614,0.1911294,3.068942,-0.4231874,-0.05346418,3.081731,-0.4336515,-0.1401075,3.088488,0.02664651,0.4676465,3.041367,0.1294304,0.2060227,3.048785,0.2334063,-0.01825734,3.020954,0.2596742,-0.1006182,3.00721,-0.1739852,0.08211675,2.990684,-0.1428892,-0.3636919,3.059543,-0.128144,-0.6915289,3.076684,-0.1340612,-0.7252923,3.004723,-0.04038392,0.08506692,2.986776,-0.04070239,-0.3583093,3.067966,-0.06904697,-0.6951984,3.073605,-0.07496418,-0.7289618,3.001643,888,Lift-your-leg-to-the-other-side,
38302240.0764,-0.1076977,0.1468119,3.000589,-0.1039694,0.2096635,3.056326,-0.1130888,0.5736523,3.065076,-0.1127282,0.7474113,3.028191,-0.2676916,0.4574714,3.065949,-0.3444065,0.1862948,3.066453,-0.3880998,-0.05560318,3.064403,-0.3910851,-0.1426304,3.073351,0.02644414,0.4659156,3.040001,0.1230568,0.2023353,3.050343,0.1929568,-0.05766889,3.019289,0.2197187,-0.1398779,3.00557,-0.1737246,0.07975698,2.991348,-0.1428957,-0.3636927,3.059556,-0.1281791,-0.6913617,3.076082,-0.1339891,-0.7251244,3.004111,-0.04076575,0.08387813,2.986244,-0.04123029,-0.3580304,3.067526,-0.0690926,-0.6951972,3.073629,-0.07490262,-0.7289598,3.001658,888,Lift-your-leg-to-the-other-side,
38302276.0784,-0.1076115,0.1458915,3.000975,-0.1037142,0.2088922,3.056592,-0.1121621,0.5731752,3.064829,-0.1114591,0.747246,3.028447,-0.267257,0.4572408,3.065621,-0.3271838,0.1814815,3.061695,-0.3535646,-0.02601093,3.052639,-0.3609968,-0.1128378,3.060922,0.02695538,0.4650412,3.039111,0.1141249,0.1986586,3.052763,0.1781902,-0.05268752,3.02497,0.2041997,-0.1354186,3.013061,-0.1735808,0.0787967,2.992104,-0.1408556,-0.3671146,3.061549,-0.1308832,-0.6926918,3.076212,-0.1368001,-0.7264672,3.004255,-0.04087215,0.08278055,2.986552,-0.04370103,-0.3586894,3.067516,-0.06695858,-0.6950458,3.073386,-0.07287539,-0.7288212,3.001429,888,Lift-your-leg-to-the-other-side,
