Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37164702.9651,-0.0316525,0.1496561,2.918158,-0.03456327,0.2072773,2.976013,-0.04583481,0.5543128,2.985943,-0.05306158,0.7250679,2.918321,-0.2247283,0.4615134,2.9859,-0.4223252,0.2933951,2.972093,-0.5989931,0.178993,2.92607,-0.6586512,0.1464327,2.901231,0.1359582,0.4670163,2.991807,0.3327052,0.3388883,3.003358,0.5286818,0.2555768,2.987318,0.6146137,0.2088791,2.982878,-0.1122539,0.06800026,2.898901,-0.1383297,-0.3535689,2.955195,-0.1600215,-0.6993963,2.934824,-0.1630841,-0.7802668,2.866777,0.05424215,0.07221286,2.905255,0.07810083,-0.3556847,2.989202,0.1040976,-0.6990938,3.025321,0.1204239,-0.779389,2.9751,604,Punch,
37164738.9671,-0.03238373,0.1491196,2.916932,-0.03511507,0.206708,2.974689,-0.04627593,0.5534675,2.984346,-0.05524246,0.7245241,2.915745,-0.2250641,0.4610204,2.985421,-0.422304,0.2880936,2.971524,-0.5972255,0.1713541,2.924384,-0.6496063,0.1405755,2.898887,0.1348119,0.4658301,2.989943,0.3325898,0.3364379,3.002105,0.5280241,0.2518281,2.987873,0.6138011,0.2049894,2.982116,-0.1129524,0.06752826,2.897995,-0.1385997,-0.3549303,2.954657,-0.160513,-0.7010119,2.935263,-0.1619981,-0.7823163,2.867669,0.05345007,0.07182543,2.903906,0.07695222,-0.3522878,2.986103,0.1044975,-0.6979749,3.02498,0.1202423,-0.7793685,2.975142,604,Punch,
37164770.969,-0.03373433,0.1480504,2.915746,-0.03628879,0.2058107,2.973542,-0.04637424,0.5532957,2.983474,-0.05444584,0.726952,2.915332,-0.2251854,0.4609082,2.984457,-0.4195676,0.2823475,2.971158,-0.5897486,0.1599338,2.920094,-0.6442283,0.1259397,2.893927,0.1346023,0.4656141,2.989628,0.3307302,0.3326116,3.001069,0.5204182,0.2358008,2.987632,0.5972999,0.1961185,2.981592,-0.114061,0.06681653,2.897301,-0.1385278,-0.3558912,2.954305,-0.1607433,-0.7006497,2.935282,-0.1619242,-0.7821988,2.867501,0.05120259,0.07038167,2.902214,0.07683357,-0.3524874,2.985795,0.1048334,-0.6985631,3.024799,0.1200176,-0.7793106,2.975048,604,Punch,
37164802.9708,-0.03460983,0.1477338,2.91458,-0.03720445,0.2053984,2.972369,-0.04713496,0.5527344,2.982502,-0.05580157,0.7251614,2.91121,-0.2252288,0.4606189,2.983694,-0.4129341,0.2696149,2.971201,-0.5718243,0.1361212,2.909823,-0.6353153,0.09724456,2.883973,0.1340623,0.4649453,2.988945,0.3280014,0.3216508,3.001569,0.5142713,0.2185328,2.992938,0.597526,0.1679427,2.983233,-0.1150519,0.06666167,2.895776,-0.1387502,-0.3558431,2.953922,-0.1607512,-0.7006859,2.935362,-0.1625563,-0.7816604,2.868476,0.05048742,0.07020124,2.901391,0.07595555,-0.3524952,2.983581,0.104561,-0.7014358,3.025138,0.1209477,-0.7793721,2.97526,604,Punch,
37164838.9729,-0.03494212,0.1471326,2.913666,-0.03766373,0.2048614,2.971316,-0.04916769,0.5518126,2.980406,-0.05593967,0.7255595,2.911297,-0.2256299,0.4606104,2.98304,-0.4026063,0.2634563,2.969967,-0.5476232,0.1134022,2.913895,-0.5879919,0.07165024,2.892319,0.1329406,0.4641877,2.987471,0.3240314,0.3118647,3.001692,0.4921958,0.1734206,2.983051,0.5600039,0.1279189,2.967608,-0.1151094,0.06599348,2.894829,-0.138975,-0.3551972,2.95253,-0.1607543,-0.7006068,2.935387,-0.1624182,-0.7811247,2.868752,0.05032707,0.06992009,2.900884,0.07552636,-0.3513894,2.982034,0.1044579,-0.7015246,3.024955,0.1209984,-0.7793894,2.975292,604,Punch,
37164870.9747,-0.03610115,0.1465665,2.913092,-0.03882754,0.2044099,2.970677,-0.04999206,0.551714,2.979521,-0.05714197,0.7278018,2.910069,-0.2271668,0.4600893,2.981333,-0.3730978,0.2444365,2.972727,-0.5079188,0.0861935,2.912951,-0.5617595,0.04021501,2.898289,0.1319994,0.4637889,2.985991,0.3115342,0.2802728,3.000722,0.4746166,0.1433281,2.989326,0.5244023,0.09151415,2.966515,-0.1158295,0.06551333,2.894527,-0.1373868,-0.3602977,2.951539,-0.1605477,-0.7013144,2.935529,-0.1620242,-0.7818615,2.869037,0.048556,0.06904966,2.900164,0.07475024,-0.3529082,2.980898,0.104043,-0.7005662,3.024141,0.1216325,-0.7788165,2.975394,604,Punch,
37164903.9766,-0.03738165,0.1463011,2.912248,-0.04047091,0.2041342,2.96967,-0.05183227,0.5506333,2.977494,-0.06017099,0.7234086,2.90188,-0.2290609,0.4592082,2.979122,-0.3651748,0.2393723,2.971789,-0.482663,0.06902942,2.907895,-0.5141646,0.005545146,2.900753,0.1302519,0.462022,2.985338,0.3007638,0.2732487,3.003993,0.4365829,0.1093112,2.984766,0.4856629,0.04539659,2.970899,-0.1174943,0.06527559,2.893434,-0.138155,-0.3591941,2.947323,-0.1603729,-0.7010537,2.935419,-0.1621305,-0.7808442,2.869275,0.04783583,0.06877719,2.8998,0.0740979,-0.355445,2.978855,0.1035509,-0.7005674,3.022843,0.1215825,-0.7785442,2.976079,604,Punch,
37164938.9786,-0.03942718,0.1454869,2.911977,-0.04357632,0.2035105,2.969097,-0.06185003,0.5487183,2.973581,-0.06444964,0.7211152,2.895769,-0.2372483,0.4551799,2.97631,-0.3529868,0.231789,2.971234,-0.4388759,0.0364974,2.900628,-0.4852263,-0.0190192,2.903023,0.1277562,0.4594949,2.983792,0.2845389,0.2625161,3.008551,0.402784,0.08601969,2.980109,0.4454766,0.0263345,2.975094,-0.1195932,0.06356966,2.892995,-0.1379808,-0.3593362,2.94359,-0.1602922,-0.7012391,2.935558,-0.1639658,-0.7825824,2.870009,0.04709316,0.06798054,2.900031,0.07250816,-0.3565737,2.976621,0.1033021,-0.6988697,3.021619,0.1209205,-0.7779551,2.973403,604,Punch,
37164970.9804,-0.04119756,0.1446221,2.911899,-0.04554617,0.2027727,2.968819,-0.06378166,0.5481589,2.972537,-0.06811764,0.7195793,2.893053,-0.2403899,0.4535878,2.975006,-0.3385046,0.22408,2.970191,-0.4261371,0.03436451,2.898628,-0.444601,-0.0347247,2.887587,0.1239412,0.4583564,2.982613,0.2618837,0.2541479,3.0129,0.379896,0.077833,2.980888,0.4247223,0.007190714,2.979628,-0.1212403,0.06244807,2.892762,-0.1386457,-0.3630718,2.93722,-0.1593184,-0.7037212,2.934097,-0.1644074,-0.7835253,2.869838,0.04582875,0.06710768,2.900611,0.07013306,-0.3583173,2.971518,0.1034791,-0.6966913,3.019463,0.1204561,-0.7774787,2.973314,604,Punch,
37165002.9822,-0.04455906,0.1436444,2.913223,-0.04855325,0.2021048,2.969747,-0.06393981,0.5479594,2.97252,-0.07008289,0.7179388,2.889993,-0.2433309,0.4516149,2.972487,-0.3292699,0.2201764,2.967074,-0.4115579,0.03119788,2.899947,-0.432916,-0.03657579,2.886285,0.1216372,0.4571896,2.982962,0.2455651,0.2503645,3.016277,0.349182,0.06550138,2.978055,0.3991507,-0.006851608,2.97266,-0.1256892,0.06104494,2.894475,-0.138747,-0.3629394,2.932125,-0.159329,-0.703433,2.93362,-0.1640238,-0.7824257,2.869676,0.04208461,0.06568141,2.902724,0.06650385,-0.3617378,2.966574,0.1038373,-0.6932544,3.016955,0.1219631,-0.7768135,2.972205,604,Punch,
37165038.9843,-0.04696508,0.1430793,2.91409,-0.05135746,0.2018604,2.970263,-0.06390909,0.5480627,2.972387,-0.07039916,0.7200608,2.888961,-0.2430979,0.4529076,2.967039,-0.326218,0.2208429,2.966162,-0.4028567,0.02669877,2.890263,-0.419347,-0.04608885,2.875212,0.1194274,0.4558713,2.984413,0.234652,0.2464831,3.017472,0.3404496,0.06327939,2.979004,0.3892616,-0.01837785,2.975848,-0.1278849,0.06094454,2.894304,-0.1414579,-0.3605709,2.923995,-0.1593596,-0.7031481,2.932242,-0.163545,-0.781809,2.870713,0.03757372,0.0647004,2.906825,0.06358439,-0.3629895,2.962766,0.1026315,-0.6882912,3.011782,0.1209443,-0.7739418,2.972066,604,Punch,
37165070.9861,-0.05037751,0.1424589,2.916622,-0.05642224,0.2017975,2.972203,-0.07163075,0.5478026,2.969854,-0.07302196,0.7186655,2.885558,-0.248188,0.4511135,2.961804,-0.3255104,0.2195766,2.964416,-0.3968798,0.0252338,2.882655,-0.4125062,-0.05121428,2.863398,0.1151156,0.4565041,2.986527,0.2249029,0.2439275,3.019373,0.3259692,0.05805404,2.98151,0.3794892,-0.02383424,2.97771,-0.1299039,0.06017063,2.895316,-0.1422809,-0.3618874,2.922596,-0.1597107,-0.7032003,2.929774,-0.1632547,-0.7813401,2.871053,0.0345989,0.06359884,2.913209,0.0622007,-0.363471,2.962444,0.1032618,-0.6885068,3.011743,0.1210038,-0.7739085,2.971835,604,Punch,
37165103.988,-0.05720553,0.1404292,2.921853,-0.06424403,0.2011176,2.975792,-0.07961354,0.5471214,2.96592,-0.07807179,0.7203634,2.881545,-0.2531633,0.4492549,2.956287,-0.3263657,0.220432,2.960565,-0.3890193,0.02916713,2.877396,-0.3973295,-0.04175577,2.854618,0.1084325,0.4562936,2.987302,0.2155659,0.2425606,3.018359,0.3023478,0.04980738,2.978935,0.3260135,-0.00528077,2.946012,-0.1349644,0.05822761,2.899004,-0.1425122,-0.3618589,2.922288,-0.1594423,-0.7026963,2.929443,-0.1627771,-0.7807099,2.87318,0.02693481,0.06069836,2.924622,0.06069252,-0.3621479,2.963137,0.105005,-0.6934501,3.008307,0.1205572,-0.7736347,2.972246,604,Punch,
37165138.99,-0.06020254,0.1405941,2.925527,-0.06892009,0.2017722,2.977932,-0.08228201,0.5462866,2.962961,-0.08322738,0.7190989,2.877539,-0.2601905,0.4469634,2.945101,-0.3280123,0.219748,2.95391,-0.3775718,0.02423005,2.854254,-0.3803604,-0.05623955,2.831474,0.1026578,0.4575775,2.990422,0.2052862,0.2417399,3.021426,0.2923166,0.05147864,2.96812,0.3187372,-0.01241736,2.93143,-0.1382698,0.05758876,2.902721,-0.143421,-0.3609594,2.921557,-0.1593873,-0.7010125,2.929019,-0.1678338,-0.7808737,2.872194,0.02448297,0.0611295,2.931404,0.05455039,-0.3614188,2.977057,0.105183,-0.6849719,3.014995,0.1204521,-0.7726468,2.971016,604,Punch,
37165170.9919,-0.06400363,0.1414281,2.929726,-0.07459211,0.2034739,2.980023,-0.09017462,0.5467839,2.958454,-0.08353766,0.7194594,2.875744,-0.2634495,0.4469674,2.93916,-0.3341468,0.2265672,2.943867,-0.3544393,0.02546892,2.808717,-0.3555058,-0.05292399,2.779299,0.09622786,0.4592082,2.994563,0.1927867,0.2427788,3.02878,0.2729236,0.05735625,2.947772,0.2934024,-0.001346953,2.904248,-0.1410705,0.05813432,2.905765,-0.143084,-0.3607412,2.926652,-0.1594143,-0.7010138,2.92901,-0.166218,-0.7814262,2.872268,0.02126189,0.06204179,2.939909,0.05059643,-0.3583551,2.993207,0.1053789,-0.6802258,3.018833,0.1205582,-0.7725612,2.971065,604,Punch,
37165202.9937,-0.06790552,0.1427099,2.934528,-0.08089244,0.2056208,2.981298,-0.09533486,0.547801,2.954572,-0.08501136,0.7190156,2.873827,-0.2661775,0.4481075,2.92827,-0.3640465,0.2511733,2.907311,-0.3281599,0.03047724,2.806941,-0.3218126,-0.03827733,2.75922,0.09117466,0.463152,3.002435,0.1836474,0.2504503,3.033667,0.2519764,0.07554349,2.919656,0.2751974,-0.004232734,2.867874,-0.144195,0.0587993,2.909385,-0.1435874,-0.3612277,2.92911,-0.1594203,-0.700987,2.928961,-0.1656501,-0.7801254,2.873764,0.01745223,0.06354287,2.950156,0.0473292,-0.3503511,3.023943,0.1056703,-0.6828392,3.024987,0.1248984,-0.7741544,2.977042,604,Punch,
37165238.9957,-0.06860976,0.1436475,2.936922,-0.08399788,0.2067451,2.980849,-0.09687873,0.5480186,2.953875,-0.08668423,0.7193619,2.873509,-0.2660278,0.4471418,2.921176,-0.3663842,0.259343,2.898168,-0.3047742,0.08493261,2.779081,-0.2856122,0.008453406,2.721038,0.0840047,0.4694043,3.014237,0.1717815,0.2637036,3.041904,0.2192964,0.1043691,2.895284,0.240914,0.03312078,2.83171,-0.144192,0.05907692,2.909674,-0.1425061,-0.359783,2.934602,-0.1595214,-0.7007603,2.929013,-0.1655133,-0.7799159,2.873672,0.01671204,0.06527694,2.957678,0.0449101,-0.3574638,3.036688,0.1021331,-0.6999434,3.059167,0.1301162,-0.7744406,3.007852,604,Punch,
37165270.9976,-0.06998254,0.1441652,2.941676,-0.08646069,0.2077846,2.982911,-0.09828942,0.5482724,2.954786,-0.0869436,0.7207001,2.873838,-0.26679,0.4475257,2.917657,-0.3698148,0.2611451,2.890892,-0.260887,0.1234487,2.756816,-0.2386638,0.08262366,2.706301,0.08088427,0.4684435,3.02032,0.1549897,0.2759319,3.04663,0.1937498,0.1277598,2.885111,0.2109292,0.07468824,2.804653,-0.1444693,0.05935282,2.910627,-0.1437387,-0.3617532,2.936276,-0.1597403,-0.7012036,2.928724,-0.1645566,-0.7806906,2.87403,0.01514501,0.06465754,2.967187,0.04084432,-0.3602337,3.048563,0.07819505,-0.710492,3.138226,0.122787,-0.7706236,3.078014,604,Punch,
37165302.9994,-0.07307793,0.1465747,2.948839,-0.09116954,0.2105664,2.986591,-0.09980899,0.5491101,2.957044,-0.08834194,0.7231467,2.879063,-0.2671281,0.4458261,2.914941,-0.3746893,0.2621869,2.880724,-0.208172,0.1753199,2.76679,-0.1652607,0.156478,2.717073,0.075972,0.4725314,3.037865,0.1398823,0.2769672,3.066228,0.1581067,0.1987663,2.855438,0.1646329,0.1610109,2.794051,-0.1457245,0.0610178,2.913247,-0.144696,-0.3613273,2.935657,-0.1598482,-0.7002848,2.929455,-0.1634176,-0.7796743,2.873636,0.01020028,0.06554157,2.978869,0.04173677,-0.3603142,3.060332,0.07137435,-0.7135563,3.158537,0.1188832,-0.78657,3.154319,604,Punch,
37165340.0015,-0.07566892,0.1461793,2.956282,-0.09416237,0.2100738,2.992824,-0.102207,0.5493221,2.967665,-0.08609733,0.7216088,2.89392,-0.2664906,0.4444919,2.914326,-0.3756665,0.2621073,2.874835,-0.1868574,0.2334416,2.766485,-0.1183536,0.2370388,2.727406,0.06834775,0.4721538,3.043245,0.13498,0.2766812,3.068609,0.1189705,0.2313074,2.770989,0.1254965,0.1935525,2.709603,-0.1464858,0.06206014,2.916542,-0.1453327,-0.3601189,2.934877,-0.1597403,-0.7003373,2.929358,-0.1631645,-0.7791895,2.874054,0.005287556,0.06518219,2.988223,0.0388056,-0.3570146,3.074371,0.03532932,-0.6840882,3.227669,0.08626525,-0.753916,3.216034,604,Punch,
37165371.0033,-0.07589753,0.1474301,2.962319,-0.09645887,0.2111708,2.996752,-0.1037406,0.5502334,2.974731,-0.08411187,0.7222537,2.906316,-0.2594102,0.4377997,2.911842,-0.3716985,0.2589884,2.857566,-0.1629568,0.2843105,2.755731,-0.08920796,0.3055905,2.731053,0.07060686,0.4725959,3.065277,0.1400657,0.2792506,3.094724,0.09958749,0.3085413,2.815934,0.1061135,0.2707868,2.754549,-0.1461928,0.06282236,2.918561,-0.1454017,-0.3600717,2.934863,-0.1597973,-0.7006431,2.929258,-0.1631187,-0.779084,2.874037,0.00507719,0.0662341,2.997654,0.03593435,-0.3525329,3.091834,0.03045148,-0.6859983,3.243984,0.07194677,-0.762604,3.247904,604,Punch,
37165403.0051,-0.07344857,0.1439381,2.972128,-0.09543614,0.2076787,3.005909,-0.1010065,0.5499372,2.990575,-0.07590072,0.725482,2.936535,-0.2507361,0.4349996,2.909776,-0.3541372,0.2566686,2.829761,-0.09065169,0.3601537,2.762623,-0.0001815334,0.3880011,2.734544,0.07637275,0.4741014,3.083497,0.128644,0.2736642,3.007504,0.1076988,0.2486136,2.744982,0.1142247,0.2108595,2.683597,-0.1440202,0.06089022,2.924798,-0.1453367,-0.3600107,2.934814,-0.159393,-0.7018929,2.930009,-0.163107,-0.7790771,2.874804,0.007564784,0.06249328,3.007328,0.03367953,-0.3550018,3.129271,0.008985579,-0.6766472,3.276334,0.05332653,-0.7200248,3.19461,604,Punch,
37165439.0072,-0.07420757,0.1315875,2.981287,-0.09464803,0.1983284,3.015838,-0.09719484,0.5520489,3.006078,-0.06975301,0.7251421,2.951714,-0.2386047,0.4362757,2.910137,-0.2655754,0.2371082,2.813177,-0.06391878,0.3889447,2.77002,-0.02678767,0.4338808,2.777901,0.07825574,0.4317724,3.064024,0.1497685,0.2317074,3.023089,0.1101803,0.2571045,2.763077,0.1167062,0.2193505,2.701693,-0.1448304,0.05511331,2.932367,-0.1454087,-0.3599945,2.934768,-0.1596818,-0.7016629,2.928394,-0.1625352,-0.7792795,2.873954,0.005431839,0.05276712,3.013436,0.02133465,-0.3527701,3.141946,0.005123117,-0.6831852,3.283607,0.03013973,-0.7662799,3.29225,604,Punch,
37165471.009,-0.07843068,0.1217402,2.986264,-0.09844013,0.1920069,3.020052,-0.09727575,0.5544961,3.009164,-0.06723872,0.7294375,2.966539,-0.2223131,0.4307418,2.907442,-0.2651101,0.2340434,2.811391,-0.05171941,0.4269969,2.8132,0.01490825,0.4384342,2.839005,0.0860557,0.4073677,3.064272,0.1832011,0.2181747,3.048361,0.1237353,0.2650355,2.779862,0.1302612,0.2272813,2.718478,-0.1504799,0.04838767,2.941658,-0.1434246,-0.3616344,2.934484,-0.1596985,-0.7015389,2.92838,-0.1627077,-0.7790684,2.874136,0.0005545504,0.04334472,3.016238,0.01490867,-0.3553892,3.15811,-0.006546005,-0.7006382,3.314612,0.03888754,-0.7657009,3.278449,604,Punch,
37165503.0108,-0.07820757,0.1191307,2.993108,-0.09730023,0.1901752,3.026767,-0.09182747,0.5585172,3.01476,-0.06810656,0.7321706,2.980331,-0.2050341,0.4252465,2.910662,-0.2412881,0.228279,2.811712,-0.04240018,0.4347026,2.82706,0.04526454,0.4760365,2.856979,0.08902205,0.4041349,3.058325,0.2007634,0.2319727,3.088465,0.1330042,0.275271,2.799778,0.1395299,0.2375175,2.738394,-0.1497953,0.04868949,2.954285,-0.1345987,-0.3594693,2.929557,-0.1596616,-0.7025108,2.926461,-0.1625947,-0.7787372,2.873724,-0.001134824,0.04203875,3.021276,0.01195815,-0.3530579,3.170059,-0.008237861,-0.6995701,3.315616,0.03495119,-0.7735858,3.33178,604,Punch,
