Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56280085.8633,0.2749733,0.2978902,2.955829,0.2806277,0.3662186,2.995976,0.2739844,0.7255075,2.980331,0.2493621,0.9144391,2.975276,0.10662,0.6050099,3.031333,-0.08974551,0.4258301,3.061259,-0.2798121,0.3065122,3.02107,-0.357378,0.2411894,3.010426,0.4414409,0.6285555,2.983639,0.6544572,0.4900178,2.907714,0.8477751,0.40149,2.809672,0.9026319,0.3621703,2.776137,0.1999488,0.2182695,2.959116,0.1950543,-0.2941387,3.021785,0.1969005,-0.6412565,3.024552,0.1779235,-0.7409871,2.972939,0.350884,0.2257635,2.938691,0.3756979,-0.2750719,2.979104,0.3576739,-0.6427639,3.00193,0.3488764,-0.7246865,2.951333,577,Bend-your-other-knee-while-raising-your-leg,
56280117.8652,0.274308,0.2941504,2.956098,0.2803823,0.3631453,2.996026,0.2737308,0.725194,2.980471,0.2490537,0.9142885,2.974929,0.1073517,0.6027702,3.032071,-0.08356029,0.4197625,3.058135,-0.2696506,0.2945169,3.017099,-0.3490966,0.233244,2.998914,0.4359764,0.623553,2.981432,0.6494117,0.4867332,2.90642,0.8321568,0.3835239,2.809046,0.8975708,0.3506249,2.774827,0.2000472,0.2163839,2.9595,0.1950728,-0.2943858,3.02217,0.1968233,-0.6412122,3.024597,0.1859734,-0.7401755,2.976158,0.349552,0.2234735,2.93895,0.3751863,-0.2759865,2.97939,0.3577047,-0.6425586,3.002251,0.3488219,-0.724457,2.950935,577,Bend-your-other-knee-while-raising-your-leg,
56280150.8671,0.274372,0.2931756,2.956239,0.2804943,0.3623005,2.996008,0.2735844,0.7251005,2.980553,0.2489104,0.9143049,2.974824,0.1078565,0.602443,3.032223,-0.07755567,0.4156421,3.056978,-0.2650157,0.2759698,3.001884,-0.3494297,0.2193568,2.993768,0.4342641,0.6218437,2.980621,0.6423934,0.4818341,2.902793,0.8239949,0.376113,2.806068,0.8956565,0.3257342,2.758366,0.2006676,0.2155664,2.959854,0.195185,-0.2944742,3.022521,0.1964596,-0.6412502,3.024515,0.1818316,-0.7408527,2.97556,0.3492447,0.2231228,2.939023,0.3766255,-0.2742151,2.980047,0.3571223,-0.6422828,3.002003,0.3461514,-0.7241146,2.943981,577,Bend-your-other-knee-while-raising-your-leg,
56280185.8691,0.2743714,0.2929246,2.956471,0.280473,0.3619726,2.996127,0.2734338,0.724675,2.980769,0.2476708,0.9138243,2.973163,0.1079456,0.6017312,3.032502,-0.07509115,0.4125077,3.055084,-0.2631307,0.2676904,3.003518,-0.3422219,0.2033485,3.002415,0.4340976,0.6219145,2.980839,0.6434932,0.4742127,2.898355,0.8170002,0.3599177,2.795887,0.8868257,0.3014579,2.747009,0.2007449,0.2152586,2.960266,0.1951822,-0.2945037,3.022539,0.196549,-0.6413122,3.024203,0.1793592,-0.7398882,2.972004,0.3491587,0.2229362,2.939205,0.3763229,-0.2749727,2.980122,0.3575183,-0.6426026,3.001538,0.3489631,-0.7255478,2.948044,577,Bend-your-other-knee-while-raising-your-leg,
56280217.8709,0.2744093,0.2921132,2.956866,0.2805999,0.3611381,2.996471,0.2735124,0.7242582,2.981411,0.2472229,0.9131935,2.973112,0.1080322,0.6019041,3.033143,-0.06586204,0.4029697,3.051608,-0.2580077,0.2245403,2.979103,-0.3362609,0.1592951,2.983183,0.4340194,0.6217319,2.98068,0.6351782,0.4683386,2.896178,0.8102095,0.3116371,2.776896,0.8712035,0.2586315,2.732118,0.201086,0.2144231,2.960888,0.1951469,-0.2971475,3.023644,0.1969162,-0.6432546,3.023472,0.1828532,-0.74141,2.949481,0.3487829,0.2220702,2.939418,0.3750442,-0.280363,2.980973,0.3516175,-0.6441773,2.998646,0.3446262,-0.7343965,2.953675,577,Bend-your-other-knee-while-raising-your-leg,
56280249.8727,0.2746097,0.2920543,2.957043,0.2803369,0.3610891,2.996554,0.2730617,0.7241211,2.981468,0.2470351,0.9133102,2.972571,0.1082397,0.6020668,3.033064,-0.05241695,0.3961139,3.051019,-0.2305124,0.2241378,2.989901,-0.2893705,0.143741,2.968229,0.4351432,0.6238329,2.983534,0.6273034,0.4525222,2.894656,0.7979687,0.296961,2.77827,0.862227,0.2295138,2.73733,0.2016607,0.2140971,2.961291,0.1952603,-0.2970939,3.023486,0.1966947,-0.6433224,3.023539,0.1816808,-0.7432901,2.952205,0.3489671,0.2220665,2.939594,0.3763426,-0.278739,2.980817,0.3525828,-0.6443446,2.999514,0.3449744,-0.7338746,2.952622,577,Bend-your-other-knee-while-raising-your-leg,
56280286.8748,0.2746321,0.2912003,2.957068,0.280393,0.3603243,2.996555,0.2730357,0.7239699,2.981657,0.245519,0.9127363,2.970077,0.1081584,0.6017875,3.032931,-0.03986701,0.3843217,3.044775,-0.2220526,0.1779951,2.978142,-0.2738116,0.1124531,2.982013,0.4349408,0.6221703,2.982834,0.6242203,0.4355841,2.896636,0.7765992,0.2468774,2.774946,0.8371152,0.1731029,2.738985,0.2015382,0.2132421,2.96139,0.1960152,-0.2955242,3.022955,0.1967646,-0.6441517,3.023276,0.1809499,-0.7484097,2.959931,0.3490491,0.2210589,2.939459,0.3764811,-0.2790417,2.980803,0.3545427,-0.6431369,3.002193,0.3515558,-0.7312305,2.959728,577,Bend-your-other-knee-while-raising-your-leg,
56280317.8766,0.2749255,0.2902875,2.957002,0.2808371,0.3594642,2.996408,0.2729822,0.7236409,2.981654,0.2448696,0.9124153,2.969893,0.1080682,0.6017532,3.032946,-0.02203961,0.3730913,3.045016,-0.192693,0.1514155,2.994635,-0.2417999,0.06914802,2.981137,0.4331692,0.6199031,2.98093,0.6106515,0.3998822,2.893523,0.7528043,0.2239226,2.777593,0.8055573,0.143488,2.74374,0.202013,0.2124796,2.961492,0.1960423,-0.2956792,3.023057,0.1959482,-0.6438851,3.023304,0.1806661,-0.7472531,2.961601,0.3491524,0.2203463,2.939287,0.3766064,-0.2787771,2.980922,0.3542344,-0.6434092,3.001769,0.3509151,-0.7293894,2.954096,577,Bend-your-other-knee-while-raising-your-leg,
56280349.8784,0.2750323,0.2900734,2.956877,0.2808773,0.3592359,2.995981,0.2725785,0.7222852,2.980129,0.2447075,0.9129366,2.969807,0.1076789,0.6012773,3.032957,-0.007803964,0.3634218,3.046944,-0.1434222,0.1369188,2.998542,-0.1983224,0.05113573,2.993385,0.4336677,0.6185423,2.980829,0.6043526,0.3888139,2.897319,0.7260426,0.1812274,2.780267,0.7690178,0.09737359,2.745045,0.2021077,0.2119574,2.961724,0.1964177,-0.2960984,3.023418,0.194979,-0.6438007,3.025408,0.1821331,-0.7439117,2.975007,0.349497,0.2197198,2.938786,0.3770777,-0.2787223,2.980936,0.3550937,-0.6436909,3.001909,0.3506269,-0.7300769,2.957095,577,Bend-your-other-knee-while-raising-your-leg,
56280389.8807,0.2750287,0.2890297,2.956825,0.2807916,0.3583499,2.995679,0.2726055,0.7220808,2.979884,0.2440263,0.9125689,2.969536,0.1069354,0.599304,3.032785,0.01573548,0.34368,3.043991,-0.1085295,0.1254628,3.006251,-0.1451103,0.03578692,3.000883,0.4343509,0.6173264,2.980979,0.5898913,0.3633503,2.902342,0.7035094,0.1271397,2.784398,0.7358339,0.06022991,2.771771,0.2020252,0.2098729,2.962435,0.1963876,-0.2965263,3.023617,0.1953521,-0.6467903,3.024325,0.1796617,-0.7466357,2.952959,0.3494107,0.2180826,2.938269,0.3771242,-0.2788334,2.980893,0.3552308,-0.6442096,3.000231,0.3365514,-0.7440801,2.929624,577,Bend-your-other-knee-while-raising-your-leg,
