Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37345199.9878,-0.008178021,0.1598267,3.257563,-0.01401618,0.2141403,3.312978,-0.02539844,0.5463895,3.328697,-0.01703709,0.7267383,3.319892,-0.1939713,0.4215776,3.305266,-0.4225561,0.296475,3.300815,-0.6187969,0.1978807,3.267782,-0.6760413,0.1675335,3.235155,0.1582993,0.4382389,3.329936,0.3798465,0.3475021,3.294774,0.5805007,0.2749596,3.267354,0.6500052,0.2542648,3.269141,-0.08209573,0.08236078,3.233069,-0.03710384,-0.3862273,3.280565,-0.02572329,-0.7416371,3.29897,-0.02013432,-0.7760382,3.221818,0.07390885,0.08207549,3.248014,0.03792614,-0.4039157,3.273729,0.0605205,-0.7485062,3.283326,0.06610946,-0.7829074,3.206175,565,Draw-a-square,
37345235.9898,-0.007888025,0.1598088,3.257522,-0.01384682,0.2141189,3.312934,-0.02587496,0.546134,3.328446,-0.01596927,0.7262519,3.31846,-0.1939599,0.4213562,3.305247,-0.4208989,0.2955072,3.300817,-0.6183103,0.1979108,3.267589,-0.6758249,0.1678171,3.235203,0.1587319,0.4382143,3.329831,0.3796974,0.3473405,3.294523,0.5797236,0.2729487,3.267808,0.6700888,0.2346544,3.268327,-0.08172775,0.08234526,3.23316,-0.08006332,-0.309995,3.249385,-0.03722062,-0.7045976,3.295118,-0.03166486,-0.7390009,3.217964,0.07461277,0.08176213,3.247797,0.03735683,-0.4045785,3.27416,0.05720003,-0.7478522,3.286245,0.0627558,-0.7822555,3.209091,565,Draw-a-square,
37345267.9916,-0.007470267,0.1596149,3.257398,-0.01339576,0.2139351,3.312829,-0.02559839,0.5461045,3.328454,-0.01532738,0.7249813,3.317906,-0.1936902,0.4211848,3.305347,-0.4184659,0.2943791,3.299715,-0.6176359,0.1949088,3.274193,-0.6754799,0.1666401,3.233239,0.1586806,0.4382899,3.329808,0.3795176,0.3461654,3.294306,0.5786477,0.2693535,3.267892,0.6704373,0.23503,3.273303,-0.08120706,0.08210964,3.23266,-0.0342431,-0.3941182,3.282039,-0.02947717,-0.7287596,3.301511,-0.02395658,-0.7631627,3.224353,0.07483888,0.08167737,3.247923,0.03649834,-0.3967457,3.271251,0.05832277,-0.7444842,3.283554,0.06384335,-0.7788873,3.206396,565,Draw-a-square,
37345299.9935,-0.004758426,0.1582773,3.257531,-0.01119861,0.212993,3.312745,-0.02517632,0.5459529,3.327751,-0.01471649,0.7253272,3.317464,-0.1919635,0.4195133,3.304334,-0.4155948,0.2910979,3.300303,-0.6184376,0.188319,3.275326,-0.6750012,0.15912,3.238274,0.1586737,0.4375065,3.328755,0.3793489,0.3429254,3.294848,0.5778018,0.2642841,3.269002,0.6702157,0.2317233,3.274688,-0.07769898,0.08056177,3.233005,-0.03399061,-0.3955762,3.282558,-0.03584878,-0.7365235,3.305195,-0.03035145,-0.770938,3.22804,0.07745004,0.08097274,3.248765,0.03683035,-0.3998033,3.273602,0.05432287,-0.7446923,3.283202,0.0598202,-0.7791069,3.206048,565,Draw-a-square,
37345325.995,0.000877168,0.1568959,3.257436,-0.006416326,0.2119828,3.312399,-0.02374843,0.5458821,3.326603,-0.01385921,0.7244235,3.31623,-0.1899992,0.419547,3.303771,-0.4094375,0.2877451,3.300293,-0.593389,0.179926,3.270912,-0.6724922,0.1379077,3.230787,0.158726,0.436783,3.328444,0.3807713,0.3358881,3.296638,0.6089706,0.2200922,3.274257,0.6856138,0.2149708,3.278691,-0.07104145,0.07935263,3.232847,-0.03500208,-0.3946915,3.28187,-0.04042499,-0.7413061,3.309549,-0.04248134,-0.8093297,3.286159,0.08344994,0.08050954,3.2499,0.0367972,-0.4003095,3.27326,0.0500576,-0.7464402,3.28217,0.05567841,-0.7808657,3.205029,565,Draw-a-square,
37345357.195,0.001038976,0.1569522,3.25731,-0.006082812,0.2120657,3.312314,-0.02290315,0.5466664,3.326919,-0.01393124,0.724297,3.315753,-0.1885298,0.4193056,3.303352,-0.3980445,0.2801239,3.301614,-0.5895776,0.1733883,3.267693,-0.6690207,0.1311259,3.228507,0.1584981,0.4369225,3.327458,0.3759471,0.3258787,3.295588,0.6000504,0.2165782,3.270512,0.6749244,0.203525,3.274767,-0.07087989,0.0795419,3.232834,-0.03516976,-0.3959587,3.28267,-0.03264437,-0.7442687,3.306507,-0.002923759,-0.817248,3.275918,0.08347762,0.08088493,3.24944,0.03681426,-0.4005726,3.273113,0.05253311,-0.7496929,3.283684,0.0580308,-0.7841178,3.206534,565,Draw-a-square,
37345388.3951,0.0003351348,0.1568103,3.256718,-0.006530107,0.2119552,3.311788,-0.02271785,0.5464386,3.326033,-0.01361222,0.7243607,3.314444,-0.1869073,0.4178075,3.302425,-0.3921019,0.2717624,3.302461,-0.5702283,0.1546203,3.27273,-0.645009,0.0984161,3.243034,0.1591322,0.4355221,3.326592,0.3770047,0.3111047,3.299655,0.5791823,0.2005229,3.26258,0.6614431,0.1479488,3.252478,-0.0718163,0.07961825,3.232778,-0.0348547,-0.3911604,3.281347,-0.02912659,-0.7429968,3.301782,-0.06390186,-0.8018724,3.279356,0.08200155,0.08073795,3.247971,0.03791852,-0.3963777,3.271754,0.05709434,-0.7486855,3.283394,0.03324348,-0.8151072,3.269328,565,Draw-a-square,
37345435.1952,-6.593677E-05,0.1566094,3.256603,-0.006644486,0.2118027,3.31172,-0.02156228,0.5458856,3.325879,-0.01355125,0.7234238,3.313065,-0.1870518,0.4178021,3.302779,-0.3885211,0.2556684,3.304813,-0.58534,0.1048623,3.286309,-0.6565978,0.05543752,3.240346,0.1590602,0.4355063,3.326827,0.3663289,0.2981656,3.307942,0.5760881,0.1817901,3.26535,0.6591632,0.1349951,3.255454,-0.07272564,0.07950654,3.232615,-0.03407523,-0.3929018,3.281738,-0.02548763,-0.7419581,3.299902,-0.06013744,-0.8034511,3.285879,0.08100566,0.08018156,3.24781,0.03571067,-0.4021154,3.272408,0.05761237,-0.7499123,3.282933,0.06310716,-0.7843426,3.205784,565,Draw-a-square,
37345466.3952,-0.0001920204,0.1560361,3.256106,-0.006578568,0.2112895,3.311296,-0.02118899,0.5457077,3.325639,-0.01409741,0.7232869,3.312608,-0.1869314,0.417308,3.302905,-0.3788625,0.2396304,3.30279,-0.5714783,0.09568533,3.278711,-0.6336446,0.0260121,3.248473,0.1588641,0.4353695,3.326592,0.3655656,0.2794906,3.307318,0.5563669,0.1419299,3.264418,0.6351512,0.08345381,3.261788,-0.07302482,0.07898279,3.232232,-0.03199749,-0.3955795,3.283784,-0.02459983,-0.7416812,3.300926,7.119837E-05,-0.8056724,3.270909,0.08084206,0.07986355,3.247335,0.03573954,-0.4022287,3.272223,0.05516699,-0.7501667,3.282297,0.06056702,-0.7845969,3.205141,565,Draw-a-square,
37345497.5953,-0.0006954042,0.1549962,3.255821,-0.00695282,0.2103948,3.31104,-0.02159199,0.5454523,3.325471,-0.01393171,0.7232476,3.312465,-0.1868891,0.4173725,3.303066,-0.3696302,0.2290973,3.303281,-0.543697,0.06651936,3.272933,-0.6064672,-0.002766252,3.243054,0.1553964,0.433883,3.325612,0.3593639,0.2661179,3.308805,0.5252287,0.1347683,3.259393,0.5946913,0.06683004,3.245513,-0.07308647,0.0786593,3.232311,-0.03200581,-0.4002994,3.285406,-0.03445386,-0.7488785,3.302528,-0.003876526,-0.817681,3.276364,0.0799937,0.07940758,3.246934,0.03548677,-0.4064931,3.273957,0.04818647,-0.7574792,3.283384,0.05344963,-0.7919127,3.206221,565,Draw-a-square,
