Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56658963.7506,0.2379378,0.3186454,3.134462,0.245236,0.3837511,3.182098,0.2424996,0.7401738,3.165766,0.2193538,0.9212618,3.145796,0.06411102,0.6417992,3.188719,-0.1879737,0.6515356,3.242439,-0.4304405,0.7181711,3.210814,-0.5075427,0.7345074,3.200619,0.4139572,0.6482112,3.137875,0.6881392,0.668255,3.157575,0.8983911,0.7384252,3.085267,0.9715199,0.7666215,3.072125,0.1594176,0.2375163,3.137805,0.1670638,-0.2886356,3.200436,0.1821336,-0.6452767,3.188943,0.1654938,-0.732413,3.096896,0.3146666,0.2416287,3.114389,0.3435443,-0.2744173,3.155473,0.3301646,-0.6536316,3.153195,0.3358531,-0.7309567,3.098334,577,Kick-a-ball-with-the-other-leg,
56658991.7522,0.2381807,0.3189009,3.134316,0.245306,0.3838983,3.181913,0.2422985,0.739899,3.165674,0.2186858,0.9211503,3.145051,0.06415005,0.6424388,3.18837,-0.1878081,0.6514398,3.24231,-0.4294579,0.7199449,3.210308,-0.5065671,0.736322,3.200237,0.4138455,0.6485966,3.137944,0.6880805,0.6687291,3.157256,0.9003248,0.7352502,3.087951,0.9734531,0.7634462,3.07481,0.159921,0.2378542,3.137479,0.1667542,-0.2861342,3.199676,0.1823027,-0.6443722,3.188637,0.1654673,-0.7323533,3.096502,0.3150049,0.2420162,3.114277,0.3434951,-0.2732348,3.155333,0.330083,-0.6518287,3.151875,0.3318831,-0.7275016,3.091099,577,Kick-a-ball-with-the-other-leg,
56659027.7542,0.2382204,0.3189594,3.134299,0.2453232,0.3840179,3.181771,0.2422781,0.740017,3.165421,0.2192388,0.9217496,3.14536,0.06401567,0.6425524,3.188297,-0.1855006,0.6496483,3.241733,-0.4301125,0.7190093,3.20739,-0.5072446,0.7354451,3.197599,0.4138755,0.6486568,3.137938,0.6882966,0.66883,3.157274,0.900641,0.7335926,3.0863,0.9737688,0.7617884,3.073159,0.1599274,0.2378569,3.137457,0.1669915,-0.2867465,3.199343,0.1818027,-0.6489083,3.188695,0.165933,-0.7376329,3.097102,0.3151277,0.2421033,3.114335,0.3439176,-0.2739184,3.156058,0.3303798,-0.6525679,3.151881,0.3302512,-0.7300511,3.096948,577,Kick-a-ball-with-the-other-leg,
56659061.7562,0.2385064,0.3189863,3.134304,0.2455367,0.3840191,3.181734,0.2423865,0.7398571,3.165625,0.2185548,0.9208544,3.143886,0.0629525,0.6419792,3.187595,-0.184871,0.6470065,3.240679,-0.4309496,0.7117144,3.202406,-0.5080971,0.7281458,3.192734,0.4127048,0.6492051,3.137593,0.6864544,0.6656287,3.154309,0.9032075,0.7158761,3.085312,0.9763347,0.7440717,3.072171,0.1602516,0.2377668,3.137432,0.1675325,-0.2875065,3.199196,0.1807233,-0.6498868,3.187507,0.1653283,-0.7393106,3.096514,0.3155387,0.2422756,3.114271,0.343833,-0.2739147,3.156166,0.3303084,-0.6518997,3.151787,0.3298797,-0.7284056,3.094522,577,Kick-a-ball-with-the-other-leg,
56659092.7579,0.2385247,0.3187108,3.134146,0.2454236,0.3839287,3.181327,0.2408714,0.7393233,3.164235,0.2183807,0.9209815,3.143831,0.0627536,0.6415508,3.18728,-0.1826597,0.6374547,3.237622,-0.4268599,0.6940359,3.194284,-0.5040343,0.7103659,3.184659,0.4122542,0.6489093,3.137408,0.6921217,0.6580123,3.149059,0.9110096,0.7027929,3.083909,0.9841362,0.7309882,3.070768,0.1604763,0.2373265,3.137173,0.167608,-0.2878157,3.199222,0.1806504,-0.649913,3.187096,0.16531,-0.7389606,3.095726,0.3155769,0.2422024,3.114287,0.343898,-0.2737508,3.156053,0.3315687,-0.6508472,3.152237,0.3296207,-0.7269413,3.091932,577,Kick-a-ball-with-the-other-leg,
56659128.76,0.2386478,0.3185588,3.133994,0.2455127,0.3838559,3.181051,0.2403939,0.7393033,3.164198,0.2180721,0.92097,3.143816,0.06260975,0.6407356,3.186944,-0.1818628,0.6255648,3.238992,-0.4292497,0.6744441,3.193594,-0.5064202,0.6908196,3.184022,0.4118474,0.6476302,3.136438,0.6915908,0.6446096,3.144251,0.9127233,0.6856344,3.086039,0.9858494,0.7138294,3.072898,0.160732,0.2370498,3.136908,0.168419,-0.2889025,3.198423,0.1803944,-0.6490059,3.18688,0.1659272,-0.7392082,3.096505,0.3158461,0.2421307,3.114153,0.3439493,-0.273248,3.155439,0.3312116,-0.6509229,3.151845,0.3284859,-0.7272701,3.092691,577,Kick-a-ball-with-the-other-leg,
56659159.7618,0.239034,0.317722,3.133732,0.2454467,0.3833601,3.180655,0.2400757,0.7393569,3.163768,0.2179235,0.9211578,3.143858,0.06260201,0.636575,3.184569,-0.1735383,0.6079294,3.236366,-0.4251621,0.6221356,3.183652,-0.503651,0.6287561,3.173133,0.4114387,0.6465408,3.13641,0.689865,0.6197336,3.140167,0.9114842,0.6416406,3.071975,0.9899769,0.6368019,3.060553,0.1612452,0.2360244,3.136626,0.168453,-0.2901929,3.197233,0.180937,-0.6504424,3.183913,0.160329,-0.7430955,3.097286,0.3163958,0.2416113,3.114114,0.3441564,-0.2739699,3.154055,0.3312211,-0.6508237,3.151829,0.3276649,-0.7268461,3.09239,577,Kick-a-ball-with-the-other-leg,
56659196.7639,0.2389952,0.3166681,3.133445,0.2453873,0.3827669,3.18045,0.2397512,0.73999,3.164232,0.2142443,0.9221848,3.139616,0.06268926,0.6352758,3.184347,-0.1753991,0.5895644,3.231567,-0.430452,0.5888079,3.183964,-0.5089403,0.5954283,3.173446,0.4104137,0.6450013,3.13622,0.6855627,0.5984562,3.136639,0.9060651,0.6262832,3.066647,0.9845572,0.6214445,3.055226,0.1613583,0.2349958,3.136064,0.1668471,-0.2933388,3.195653,0.1799493,-0.6493596,3.18683,0.1628329,-0.740613,3.097986,0.3163582,0.2412107,3.114017,0.3442027,-0.2739116,3.154083,0.3320097,-0.6506446,3.152262,0.3338286,-0.7332821,3.105472,577,Kick-a-ball-with-the-other-leg,
56659227.7657,0.2391661,0.3155518,3.132868,0.2454144,0.3814486,3.179665,0.2384378,0.7373021,3.163235,0.2125653,0.9212553,3.137785,0.06305943,0.633967,3.184665,-0.1654286,0.5607005,3.227179,-0.419913,0.5297464,3.183487,-0.4951981,0.5335099,3.158332,0.4082071,0.6440782,3.136663,0.6746096,0.5585407,3.127307,0.8983339,0.5874552,3.072682,0.9768256,0.5826166,3.061261,0.1618377,0.2344252,3.135556,0.1686294,-0.2875183,3.192777,0.1810335,-0.6477355,3.187419,0.1817202,-0.7307876,3.108278,0.3164458,0.2407695,3.113749,0.3442008,-0.2739243,3.154053,0.3310932,-0.6522011,3.152342,0.3379595,-0.7351744,3.106628,577,Kick-a-ball-with-the-other-leg,
56659260.7675,0.2397412,0.312851,3.132556,0.2457461,0.3791912,3.17934,0.2382231,0.7368374,3.163262,0.2118098,0.9216156,3.138137,0.06454366,0.6300423,3.184484,-0.167828,0.5289637,3.223166,-0.4249539,0.4763596,3.165472,-0.4967553,0.4614708,3.134852,0.4064462,0.642647,3.137254,0.662809,0.5441378,3.129595,0.8771991,0.5096818,3.042308,0.9556901,0.5048431,3.030887,0.1632122,0.2320187,3.13494,0.1685132,-0.292839,3.191438,0.1811259,-0.6500564,3.187639,0.1536654,-0.7370099,3.097093,0.316583,0.2398542,3.113803,0.3444775,-0.2739688,3.153636,0.3311486,-0.6521694,3.152245,0.3281848,-0.7251889,3.091574,577,Kick-a-ball-with-the-other-leg,
