Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38545805.4801,-0.1361102,0.1645834,2.950101,-0.1361038,0.2259379,3.00477,-0.143273,0.5784203,3.001404,-0.1512885,0.7540985,2.980946,-0.2923488,0.5052513,3.013901,-0.4963307,0.5701138,3.020753,-0.7514725,0.6216692,3.023884,-0.8190049,0.6223152,3.033198,-0.009244778,0.4969272,3.005964,0.2250071,0.564114,3.037916,0.5075353,0.6219224,3.076409,0.6022245,0.632076,3.089631,-0.1987889,0.1004253,2.938267,-0.1930478,-0.3648976,3.00939,-0.1913197,-0.7055225,3.033906,-0.1939915,-0.7669336,3.00834,-0.07164744,0.1027999,2.941683,-0.06373341,-0.3653414,3.028861,-0.05814266,-0.6956767,3.045076,-0.05885756,-0.7289686,2.974186,888,Draw-a-triangle,
38545838.482,-0.1357055,0.1646691,2.950144,-0.1359936,0.2259595,3.004829,-0.1433803,0.5784897,3.001867,-0.1509593,0.7526698,2.981991,-0.2921294,0.5048493,3.013862,-0.4989234,0.563179,3.014792,-0.7504833,0.6079085,3.023446,-0.8180149,0.6085544,3.032759,-0.008514654,0.4973366,3.006878,0.2095042,0.5472718,3.036305,0.4762243,0.596901,3.064684,0.5664092,0.6061288,3.077084,-0.1984591,0.1003826,2.938275,-0.1922656,-0.3624152,3.008427,-0.1879537,-0.6994235,3.034635,-0.1884526,-0.7327025,2.963732,-0.07065862,0.1030357,2.941685,-0.06272083,-0.3672171,3.029509,-0.05743507,-0.6967295,3.045409,-0.05793391,-0.7300085,2.974506,888,Draw-a-triangle,
38545870.4839,-0.1361922,0.1649375,2.95005,-0.1362648,0.2261641,3.004709,-0.1434465,0.5784951,3.00181,-0.1505219,0.7540644,2.980086,-0.2928052,0.5050756,3.014833,-0.4998682,0.5622498,3.016096,-0.7493931,0.5986879,3.020531,-0.8169239,0.5993337,3.029845,-0.008175667,0.4976118,3.007126,0.2096336,0.5429293,3.037082,0.4586802,0.5814884,3.056714,0.548866,0.5907167,3.069115,-0.1994274,0.1004716,2.938585,-0.1920375,-0.3632351,3.008556,-0.1818027,-0.6976876,3.032177,-0.1824807,-0.73097,2.961273,-0.07098772,0.103115,2.941283,-0.0629229,-0.3677777,3.029726,-0.05770266,-0.6954244,3.044936,-0.05838062,-0.7287068,2.974032,888,Draw-a-triangle,
38545906.4859,-0.1362024,0.1648199,2.950044,-0.1364112,0.2260915,3.004705,-0.1435118,0.5785294,3.001863,-0.1506546,0.753788,2.980893,-0.2925529,0.5044991,3.014175,-0.5014914,0.5517447,3.019726,-0.71523,0.5863271,3.012167,-0.7827598,0.586973,3.021481,-0.008103933,0.4975451,3.007312,0.2118336,0.5391955,3.037277,0.451405,0.5697342,3.05505,0.5415907,0.5789623,3.067451,-0.1994125,0.1003867,2.93853,-0.1923914,-0.3627856,3.008272,-0.1855062,-0.6936355,3.031591,-0.1805664,-0.7554723,3.007401,-0.07099515,0.1029364,2.94135,-0.06265564,-0.3678371,3.030033,-0.05753538,-0.6944327,3.045183,-0.05802048,-0.7277117,2.974272,888,Draw-a-triangle,
38545938.4878,-0.135609,0.1645912,2.950068,-0.1358377,0.2259015,3.004761,-0.1443619,0.5789697,3.002945,-0.150794,0.7548699,2.982291,-0.2936988,0.5043221,3.015102,-0.5043223,0.5447318,3.018832,-0.7334256,0.5732734,3.013118,-0.8009542,0.5739192,3.022432,-0.008816829,0.4959434,3.006213,0.2164012,0.5360014,3.036713,0.449876,0.561006,3.052816,0.5400617,0.5702342,3.065217,-0.1983113,0.1000115,2.938462,-0.1925495,-0.3666647,3.008896,-0.1873226,-0.7016189,3.033752,-0.1882542,-0.7348873,2.962836,-0.07002059,0.1025114,2.941255,-0.05986187,-0.373691,3.032347,-0.05744916,-0.7009629,3.050938,-0.05838078,-0.7342313,2.980022,888,Draw-a-triangle,
38545970.4896,-0.1352871,0.1648038,2.95023,-0.1354898,0.2260639,3.00494,-0.144187,0.5790603,3.003348,-0.1503598,0.7543089,2.981754,-0.2945243,0.5041084,3.015596,-0.5092524,0.5367625,3.019895,-0.7357754,0.5596211,3.01267,-0.803303,0.5602669,3.021983,-0.008642495,0.4959059,3.00638,0.2198878,0.5285765,3.033456,0.4487554,0.5428053,3.053592,0.5389411,0.5520335,3.065992,-0.1981464,0.09989823,2.938818,-0.1929365,-0.3682123,3.009437,-0.1864068,-0.7039152,3.033977,-0.1968659,-0.7642649,3.007847,-0.06931327,0.1028061,2.94105,-0.06138267,-0.3722504,3.03211,-0.05740957,-0.7007399,3.050202,-0.05842228,-0.7340057,2.979282,888,Draw-a-triangle,
38546006.4916,-0.1354487,0.1647946,2.950298,-0.1356628,0.2260012,3.005043,-0.1447754,0.5790846,3.003958,-0.1502832,0.7537388,2.982443,-0.294705,0.5040279,3.015824,-0.5107808,0.5325835,3.019731,-0.7378811,0.5491735,3.013155,-0.8054076,0.5498192,3.022468,-0.009092674,0.495342,3.006358,0.2236124,0.5209322,3.030937,0.4439832,0.5232632,3.048627,0.5341688,0.5324914,3.061028,-0.1982654,0.0999452,2.938993,-0.1927671,-0.3586977,3.007769,-0.189507,-0.6890547,3.031914,-0.1905609,-0.722311,2.960985,-0.06957112,0.1027743,2.940973,-0.06159095,-0.365619,3.029976,-0.05773585,-0.6927136,3.047979,-0.0587898,-0.7259699,2.97705,888,Draw-a-triangle,
38546038.4935,-0.1353517,0.1652342,2.950346,-0.1356839,0.2262627,3.005105,-0.1456155,0.5790678,3.004361,-0.1511755,0.7559374,2.983096,-0.2953017,0.5038166,3.016289,-0.5142814,0.5276821,3.019403,-0.7384796,0.5433071,3.013257,-0.8058999,0.5474595,3.022426,-0.009054532,0.4961137,3.007011,0.2259195,0.5155544,3.029777,0.4432098,0.513806,3.04423,0.5333954,0.5230342,3.05663,-0.1981126,0.1002579,2.938989,-0.1917098,-0.356004,3.007279,-0.1905929,-0.6874105,3.030714,-0.1916319,-0.7206588,2.959777,-0.06937387,0.1030698,2.94096,-0.06151202,-0.3656043,3.029811,-0.0571902,-0.6948823,3.048084,-0.05822928,-0.7281307,2.977147,888,Draw-a-triangle,
38546070.4953,-0.1358754,0.1651212,2.950428,-0.1359642,0.2262005,3.005143,-0.1457599,0.5790312,3.004276,-0.1509195,0.7566642,2.983354,-0.2954831,0.5038513,3.01691,-0.516817,0.523788,3.018424,-0.7651632,0.5169584,3.017835,-0.8333204,0.5173132,3.028913,-0.009422558,0.4952093,3.006563,0.2217382,0.5060209,3.030481,0.4654999,0.4738894,3.040632,0.5556856,0.4831175,3.053032,-0.1984759,0.1002684,2.939186,-0.1913094,-0.3548587,3.006707,-0.1873686,-0.6832596,3.02976,-0.1886414,-0.7165189,2.958827,-0.07037657,0.1027616,2.940992,-0.06322225,-0.3674826,3.030131,-0.0573573,-0.7049047,3.048168,-0.05863009,-0.7381641,2.977235,888,Draw-a-triangle,
38546106.4974,-0.1368159,0.1659774,2.95093,-0.1366567,0.226751,3.005518,-0.1458946,0.5787489,3.004349,-0.1521278,0.756741,2.985587,-0.2974737,0.5040992,3.019181,-0.5194665,0.5183665,3.018847,-0.7547139,0.5125597,3.017873,-0.8201433,0.5145972,3.036884,-0.007461252,0.4970148,3.00894,0.2240192,0.4931202,3.030494,0.4711816,0.4663097,3.037888,0.5613673,0.4755378,3.050289,-0.1998248,0.100478,2.939726,-0.1911519,-0.3550167,3.006534,-0.1885355,-0.6832228,3.02937,-0.1898156,-0.7164888,2.958436,-0.07086542,0.1030237,2.941225,-0.06370282,-0.3635343,3.029143,-0.05466683,-0.6856054,3.049684,-0.07643984,-0.7408076,3.01944,888,Draw-a-triangle,
