Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37610458.5677,0.03963058,0.161856,3.288193,0.03253348,0.2163176,3.343513,0.02081311,0.5498509,3.359249,0.02556596,0.7265334,3.328563,-0.1580359,0.4285431,3.327085,-0.3797615,0.3570767,3.323247,-0.5908105,0.3090488,3.29822,-0.6627992,0.3011515,3.285811,0.2045262,0.4477109,3.362785,0.4687152,0.4002592,3.315522,0.6779604,0.352891,3.286661,0.7747387,0.3312249,3.279832,-0.03715238,0.08042282,3.262363,-0.04830493,-0.3739307,3.306154,-0.03445485,-0.7104999,3.330429,-0.02730788,-0.779744,3.30662,0.1239518,0.08309811,3.280039,0.1061559,-0.3838799,3.280291,0.1087618,-0.7535193,3.309995,0.1165936,-0.788521,3.231573,565,Fly-like-a-bird,
37610486.5693,0.03920057,0.1618618,3.288479,0.03212443,0.2163414,3.343773,0.02023182,0.5497577,3.359234,0.02501361,0.726465,3.329244,-0.1587133,0.4285398,3.327831,-0.381824,0.3575832,3.323579,-0.5910143,0.3089418,3.29819,-0.6630098,0.3021759,3.285167,0.2043819,0.4473028,3.363101,0.4647676,0.4014354,3.314516,0.6743988,0.3548942,3.288534,0.7709322,0.3324291,3.280869,-0.03777718,0.08026208,3.262868,-0.04839732,-0.3739143,3.306311,-0.03371045,-0.7140219,3.330225,-0.02260988,-0.786028,3.304241,0.1237661,0.08307807,3.280161,0.1060397,-0.3839728,3.280546,0.1155599,-0.7228502,3.302283,0.1233101,-0.7578567,3.223854,565,Fly-like-a-bird,
37610524.5714,0.03876005,0.1618449,3.288671,0.03191557,0.2163255,3.343946,0.02079059,0.5498023,3.359626,0.02398408,0.7265963,3.33047,-0.1588806,0.4285147,3.327827,-0.3837897,0.3578193,3.324674,-0.6079858,0.3074261,3.298931,-0.6790337,0.300772,3.281419,0.2042372,0.4474845,3.363011,0.4661061,0.4005329,3.314525,0.6757499,0.353774,3.289554,0.772058,0.3307561,3.280776,-0.03852873,0.08019599,3.263169,-0.04813027,-0.3739968,3.306572,-0.03271988,-0.7176108,3.332991,-0.02499923,-0.7526165,3.254559,0.1228768,0.08302004,3.280195,0.1042503,-0.3894153,3.282264,0.1163487,-0.7371069,3.299181,0.1240693,-0.7721127,3.220749,565,Fly-like-a-bird,
37610554.5732,0.03848149,0.1618183,3.288879,0.03162057,0.2161562,3.344295,0.02048348,0.5505319,3.361777,0.02345755,0.7266587,3.33106,-0.1588992,0.4284552,3.327913,-0.3846931,0.3578344,3.324713,-0.6113648,0.3060133,3.29848,-0.6827123,0.2969893,3.283418,0.2042086,0.4474773,3.363086,0.4640191,0.4004161,3.313713,0.6734978,0.3523563,3.291226,0.7696055,0.3283814,3.28282,-0.03872377,0.08024941,3.263299,-0.04845157,-0.3725345,3.306307,-0.03279953,-0.7175397,3.332911,-0.02509499,-0.7525278,3.254469,0.1225298,0.08295362,3.28018,0.1039729,-0.3927344,3.282637,0.1162591,-0.7391024,3.298752,0.1239637,-0.7740905,3.22031,565,Fly-like-a-bird,
37610591.5753,0.0384694,0.1621625,3.289207,0.03160129,0.2164662,3.344707,0.02086907,0.5508178,3.362526,0.02254352,0.7261953,3.330977,-0.1589276,0.4284663,3.327975,-0.3853573,0.3578887,3.32537,-0.6138468,0.3041621,3.300274,-0.6854797,0.2956927,3.286282,0.2040553,0.4475562,3.363591,0.4121841,0.3933919,3.332703,0.6465209,0.354785,3.295935,0.742353,0.3316552,3.283153,-0.03875388,0.08053654,3.263599,-0.04940088,-0.3678643,3.305279,-0.03308889,-0.716646,3.332718,-0.02529219,-0.7516288,3.254283,0.1224751,0.08337878,3.280313,0.1049707,-0.3818408,3.282612,0.1167408,-0.7306942,3.297919,0.1245375,-0.7656769,3.219484,565,Fly-like-a-bird,
37610624.5772,0.0382656,0.1612139,3.289287,0.03179666,0.2158077,3.344853,0.02196722,0.5506901,3.362823,0.02268093,0.7263182,3.331126,-0.1582629,0.4284163,3.328305,-0.3838208,0.3579217,3.325777,-0.5919414,0.3035841,3.308805,-0.6636529,0.2973322,3.294071,0.2009742,0.4449926,3.361441,0.4593737,0.4010795,3.318807,0.6676443,0.348205,3.295419,0.7343773,0.319144,3.285376,-0.03880148,0.08039917,3.263701,-0.04891515,-0.3691066,3.305422,-0.03339076,-0.7169629,3.331972,-0.02594053,-0.7519529,3.253507,0.121724,0.08279969,3.280304,0.104522,-0.3848215,3.283254,0.1151841,-0.7435275,3.304081,0.1226343,-0.7785176,3.225616,565,Fly-like-a-bird,
37610654.5789,0.03767818,0.1604734,3.289847,0.03115553,0.2151891,3.34536,0.02141618,0.5503162,3.362844,0.02231534,0.7264575,3.33149,-0.1584392,0.4282706,3.328424,-0.3820307,0.3585628,3.326499,-0.5886172,0.2985279,3.312327,-0.6614956,0.2986267,3.299565,0.2009826,0.4444542,3.361824,0.4661384,0.3948694,3.318069,0.6752157,0.3450152,3.296014,0.7425609,0.3177587,3.285042,-0.03914727,0.07997167,3.263922,-0.04984097,-0.3668364,3.305103,-0.03340017,-0.7168974,3.331876,-0.0258733,-0.7518916,3.253421,0.1208609,0.08123896,3.281587,0.1052626,-0.385729,3.28358,0.1151366,-0.7462445,3.305393,0.1226635,-0.7812387,3.226937,565,Fly-like-a-bird,
37610691.581,0.03707978,0.1606065,3.290422,0.03070049,0.2152714,3.345985,0.02175949,0.5505028,3.363875,0.02220265,0.7265654,3.332382,-0.15842,0.4284484,3.328629,-0.377693,0.3592772,3.326963,-0.5844841,0.2999696,3.312222,-0.6601396,0.2981986,3.300936,0.2010223,0.4446527,3.36222,0.4186379,0.3887609,3.326998,0.6467958,0.3438531,3.299615,0.7152727,0.3203503,3.287078,-0.03994684,0.08037389,3.264399,-0.04975234,-0.3668441,3.305324,-0.03422313,-0.7122788,3.330761,-0.0266578,-0.7472686,3.252308,0.1199732,0.08123501,3.28212,0.1050432,-0.3876832,3.284011,0.1152645,-0.7467349,3.304574,0.1228298,-0.7817247,3.22612,565,Fly-like-a-bird,
37610723.5828,0.03643844,0.1602273,3.291026,0.03032929,0.2150634,3.346484,0.02209985,0.5504721,3.364023,0.02203799,0.726475,3.332618,-0.1583177,0.4281295,3.328718,-0.3777884,0.3593104,3.327033,-0.5852541,0.302439,3.311533,-0.6570132,0.2981282,3.295852,0.2011164,0.4446143,3.362317,0.4505779,0.3875271,3.323014,0.6600677,0.3394179,3.301077,0.7286877,0.316549,3.288158,-0.0409095,0.08006426,3.265192,-0.04978455,-0.364453,3.305308,-0.03431052,-0.7123145,3.331111,-0.02675399,-0.7473106,3.25266,0.1189073,0.08064312,3.282799,0.1048201,-0.3889492,3.284367,0.1153362,-0.7473271,3.304281,0.1228927,-0.7823232,3.225829,565,Fly-like-a-bird,
37610754.5846,0.03603396,0.1601758,3.291249,0.02991524,0.2151455,3.346691,0.02188014,0.5511669,3.364026,0.02204909,0.7264775,3.332617,-0.1584084,0.4280269,3.328734,-0.3790437,0.3590146,3.327247,-0.5863123,0.3015762,3.309545,-0.6564633,0.297574,3.295955,0.201186,0.4439601,3.362655,0.4191987,0.3863182,3.328727,0.64283,0.3397006,3.301339,0.7118113,0.3179685,3.288383,-0.04138289,0.08006839,3.265523,-0.05028927,-0.3644254,3.305403,-0.03488067,-0.7112776,3.331055,-0.02737815,-0.7800309,3.306773,0.1184871,0.08049104,3.282981,0.1046825,-0.3890774,3.284408,0.1145121,-0.7469429,3.301708,0.1221648,-0.7819412,3.223266,565,Fly-like-a-bird,
