Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36599697.6201,-0.07224052,0.1828756,3.03117,-0.07424054,0.2389323,3.088188,-0.0862767,0.574589,3.090914,-0.07940619,0.7462898,3.063489,-0.2771356,0.4799348,3.082559,-0.4874982,0.4589717,3.050759,-0.6805739,0.4982947,2.960308,-0.7961798,0.5162567,2.911824,0.1046425,0.4869632,3.081811,0.3294364,0.4737574,3.094416,0.5373785,0.5082459,3.063791,0.6247392,0.5020196,3.048278,-0.153109,0.0966953,3.013291,-0.1753361,-0.3430591,3.102924,-0.2016513,-0.6791328,3.130354,-0.2112885,-0.7696015,3.067536,0.01488674,0.1009423,3.017513,0.04213822,-0.3245955,3.091659,0.07880384,-0.6662098,3.128381,0.09481578,-0.7601797,3.089129,604,Bow,
36599729.6219,-0.07250646,0.181516,3.031153,-0.07435133,0.2376717,3.088238,-0.08634982,0.5739528,3.091211,-0.08101147,0.7456484,3.065462,-0.2771018,0.4786692,3.083514,-0.4898659,0.4546911,3.04981,-0.6966652,0.4565055,2.953015,-0.7948709,0.4607354,2.901459,0.1031677,0.4851826,3.0817,0.320584,0.447742,3.086097,0.5358994,0.4679388,3.049027,0.6245723,0.4743131,3.046112,-0.1530669,0.09544997,3.01339,-0.1755823,-0.342997,3.102902,-0.2017871,-0.6766843,3.132975,-0.2108078,-0.7690321,3.067861,0.01426346,0.1000793,3.017337,0.04267284,-0.3296488,3.093792,0.07842153,-0.666937,3.128197,0.09436813,-0.7598067,3.088378,604,Bow,
36599758.6236,-0.07316283,0.1802967,3.031119,-0.07491185,0.2365685,3.088283,-0.08770986,0.5735746,3.091756,-0.08104207,0.7454227,3.065376,-0.2770181,0.4762892,3.08531,-0.491194,0.4498543,3.050166,-0.6863583,0.4247497,2.959186,-0.7931477,0.431646,2.903332,0.1025149,0.4835947,3.082211,0.3190102,0.4280985,3.0807,0.5336019,0.4293972,3.035525,0.622362,0.4253699,3.0313,-0.1536081,0.09421419,3.01391,-0.1753181,-0.3428531,3.102724,-0.2015966,-0.6771975,3.132486,-0.2106365,-0.7701305,3.067376,0.01369119,0.09908043,3.016666,0.04236273,-0.3298467,3.093796,0.07799722,-0.6665942,3.128066,0.0968013,-0.761991,3.092032,604,Bow,
36599796.6258,-0.07353639,0.1792264,3.030976,-0.07521135,0.2355719,3.088244,-0.08773424,0.573131,3.092143,-0.08110245,0.7453777,3.065449,-0.2770337,0.4744269,3.086125,-0.4889642,0.4351271,3.04587,-0.6851377,0.3977193,2.962908,-0.7865055,0.3840362,2.910962,0.1011261,0.4806946,3.082786,0.3182189,0.4133682,3.080151,0.5468026,0.3937515,3.032138,0.6237082,0.378911,3.028644,-0.1539806,0.09333098,3.013903,-0.1749817,-0.3423191,3.101965,-0.2011259,-0.6795599,3.131737,-0.2105112,-0.7700758,3.066503,0.01317781,0.09827217,3.016225,0.04082097,-0.322839,3.09071,0.07824887,-0.6650832,3.128224,0.09685615,-0.761783,3.091938,604,Bow,
36599828.6276,-0.07386997,0.1779413,3.030615,-0.07536024,0.2345352,3.088038,-0.08717597,0.5729318,3.092478,-0.08153147,0.745873,3.064813,-0.2769138,0.4728069,3.086577,-0.4856313,0.4000598,3.040783,-0.6923473,0.3676775,2.951396,-0.7778739,0.3676017,2.913777,0.1004035,0.4794046,3.0834,0.3173414,0.4054132,3.081657,0.5457407,0.3624561,3.022594,0.6316552,0.3433266,3.009393,-0.1544968,0.09218609,3.013798,-0.1750692,-0.3426228,3.102502,-0.2011706,-0.6798232,3.13223,-0.2104924,-0.7701984,3.066459,0.01247282,0.09716503,3.015377,0.04052428,-0.3178811,3.087834,0.07808157,-0.6652563,3.127954,0.09628519,-0.7612236,3.089672,604,Bow,
36599844.2276,-0.07445427,0.1768036,3.030443,-0.0758725,0.2335298,3.087916,-0.08722849,0.5727418,3.092545,-0.0835598,0.7471318,3.065825,-0.2767189,0.4719414,3.087242,-0.483211,0.3950948,3.041949,-0.6803693,0.3597495,2.95455,-0.7661214,0.3442873,2.914593,0.09943122,0.4779711,3.084102,0.3155643,0.3909422,3.07686,0.5416515,0.3493113,3.019132,0.6290993,0.3349001,3.010728,-0.1548209,0.09148175,3.013668,-0.1748672,-0.3290903,3.096249,-0.2008135,-0.6794034,3.131465,-0.2135448,-0.7619631,3.08069,0.01143504,0.09617107,3.015218,0.04386836,-0.3359546,3.094276,0.0778856,-0.6656641,3.127899,0.09661412,-0.7611907,3.090548,604,Bow,
36599891.0277,-0.0747847,0.1753007,3.030315,-0.07618817,0.2320151,3.087856,-0.08736106,0.5718186,3.092888,-0.08513574,0.7475171,3.067314,-0.2759074,0.4693541,3.087081,-0.4815336,0.3894993,3.04441,-0.6767969,0.3493378,2.96062,-0.7510793,0.3306586,2.916118,0.09916389,0.4777806,3.084355,0.3108839,0.3802167,3.075412,0.5168437,0.3385053,3.02682,0.5926257,0.3111261,3.023957,-0.1550847,0.08999792,3.013736,-0.1761579,-0.3339035,3.098693,-0.2005042,-0.682067,3.131944,-0.2117972,-0.7651981,3.078946,0.0110318,0.09535637,3.014906,0.04445715,-0.3380107,3.095609,0.07724352,-0.6647174,3.128724,0.09583926,-0.7605754,3.090146,604,Bow,
36599922.2278,-0.07500373,0.1751216,3.030398,-0.07641102,0.2318984,3.087924,-0.08725952,0.5719033,3.092991,-0.08582687,0.7486949,3.067881,-0.2755488,0.468305,3.087478,-0.4752678,0.3836063,3.046386,-0.6718308,0.3450224,2.96547,-0.7457533,0.3233232,2.924032,0.09895641,0.4768548,3.085428,0.3101384,0.379366,3.076414,0.5106136,0.326596,3.021858,0.5968459,0.3044218,3.019237,-0.1554291,0.08979506,3.014237,-0.1764359,-0.3391245,3.101698,-0.2008808,-0.6831144,3.13067,-0.2108358,-0.7667373,3.077253,0.0104867,0.09514343,3.014703,0.04405987,-0.3385963,3.096123,0.07663593,-0.6655141,3.128613,0.09602467,-0.7618564,3.092553,604,Bow,
36599953.4278,-0.07517014,0.1745754,3.030488,-0.07659131,0.2313072,3.088059,-0.08738378,0.5715061,3.093462,-0.08607622,0.7482214,3.068146,-0.2753392,0.4678209,3.087754,-0.4734841,0.3786437,3.049622,-0.6700736,0.3417583,2.967902,-0.7322109,0.3200131,2.935706,0.09874069,0.476495,3.085768,0.312639,0.3763753,3.078921,0.5129634,0.3220669,3.025777,0.5986086,0.2976284,3.023337,-0.1554964,0.08945335,3.014242,-0.1764672,-0.3393978,3.101782,-0.2012016,-0.6824866,3.131728,-0.2068985,-0.7641671,3.085238,0.01023694,0.09472059,3.014779,0.04400084,-0.3386782,3.096127,0.07708534,-0.6686393,3.126495,0.09749617,-0.7652541,3.096428,604,Bow,
36599984.6279,-0.07546168,0.1739661,3.030391,-0.07684517,0.2308662,3.088054,-0.08724338,0.5718037,3.094066,-0.08789067,0.7521472,3.072151,-0.2750576,0.4663157,3.087652,-0.4718249,0.3762196,3.051503,-0.668009,0.3392087,2.968753,-0.732813,0.3180844,2.934138,0.09804147,0.4757833,3.086367,0.3113168,0.3712984,3.079678,0.510684,0.3105199,3.030351,0.5927238,0.2938551,3.029943,-0.155711,0.08912206,3.014101,-0.1764782,-0.3389234,3.102096,-0.2011756,-0.6829111,3.132115,-0.206226,-0.7624191,3.086995,0.009712329,0.09422146,3.014621,0.04414943,-0.3397304,3.096546,0.0776529,-0.6693137,3.126156,0.07846033,-0.7133018,3.030989,604,Bow,
