Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62584825.6275,-0.2353493,0.1950999,3.309968,-0.2358056,0.2523407,3.368392,-0.2343821,0.5984702,3.381967,-0.2297694,0.797587,3.409034,-0.4271404,0.4901356,3.388142,-0.6975558,0.4159017,3.316405,-0.9003051,0.365667,3.243876,-0.9698822,0.3502422,3.224957,-0.05344305,0.4946471,3.392388,0.191104,0.4338963,3.356438,0.4250796,0.3948077,3.280145,0.4948515,0.3940889,3.256308,-0.3148267,0.1070531,3.294476,-0.3117407,-0.3915825,3.361206,-0.2700806,-0.7428052,3.346066,-0.2650086,-0.8416559,3.291194,-0.156451,0.1179966,3.291175,-0.1968748,-0.45159,3.341288,-0.2074495,-0.8097242,3.319463,-0.1927433,-0.8718795,3.255756,734,Draw-a-triangle,
62584858.6294,-0.237481,0.1893513,3.309584,-0.2377903,0.2481182,3.368398,-0.2351509,0.5985887,3.382843,-0.2285349,0.8004971,3.411485,-0.4247992,0.48676,3.387125,-0.67295,0.4020639,3.324913,-0.898042,0.3051768,3.22479,-0.9706138,0.3156927,3.21707,-0.05410631,0.4860574,3.392172,0.1932453,0.4149848,3.350139,0.4186062,0.3399175,3.255942,0.4883781,0.3391987,3.232104,-0.3164373,0.1041236,3.295099,-0.3113564,-0.3925442,3.360489,-0.2696943,-0.7437711,3.345338,-0.2667012,-0.8416805,3.288654,-0.1587698,0.1116877,3.289098,-0.1969081,-0.4502618,3.340958,-0.2066227,-0.8084368,3.318975,-0.1933645,-0.8702229,3.254541,734,Draw-a-triangle,
62584892.6314,-0.2371688,0.1862696,3.309165,-0.2375061,0.2441912,3.368016,-0.2338002,0.59421,3.38346,-0.228227,0.7990605,3.410765,-0.4234792,0.481865,3.387346,-0.6802483,0.3795649,3.319109,-0.8529547,0.2738826,3.227366,-0.9376826,0.2354932,3.190471,-0.05149921,0.481289,3.394037,0.1855638,0.3920759,3.346763,0.3799676,0.3170079,3.272537,0.4500253,0.3022272,3.254921,-0.3168684,0.100248,3.295586,-0.3133211,-0.4030252,3.364834,-0.2716573,-0.7542416,3.349657,-0.2757536,-0.8530385,3.294606,-0.1581684,0.1078864,3.287097,-0.1968426,-0.4501204,3.340978,-0.2087289,-0.8110711,3.317826,-0.1938122,-0.8701918,3.254125,734,Draw-a-triangle,
62584925.6333,-0.2371484,0.1859808,3.309234,-0.2374444,0.2439567,3.368098,-0.2340428,0.5955731,3.384656,-0.2267216,0.8058864,3.417912,-0.4219672,0.4781408,3.388108,-0.6403508,0.3654199,3.344722,-0.8387087,0.242576,3.228322,-0.9081484,0.193214,3.199714,-0.05215359,0.4795263,3.394725,0.1706798,0.3655751,3.342772,0.3638389,0.2645644,3.267004,0.4338965,0.2497836,3.249389,-0.3167619,0.1002226,3.295529,-0.3101029,-0.4009859,3.362907,-0.2684385,-0.7522037,3.347724,-0.2695011,-0.8522908,3.294906,-0.158301,0.1077009,3.287344,-0.1991759,-0.4518973,3.342665,-0.2104922,-0.8083291,3.317341,-0.1940539,-0.8695835,3.254457,734,Draw-a-triangle,
62584957.6351,-0.2369283,0.1803885,3.308483,-0.2372104,0.2401874,3.367793,-0.2349028,0.5960926,3.38529,-0.2260289,0.8051375,3.418479,-0.4194292,0.4738646,3.389154,-0.6155686,0.3420109,3.33736,-0.8266066,0.1750741,3.212983,-0.8900356,0.130988,3.182539,-0.06020211,0.4773894,3.393521,0.1606407,0.3511374,3.346984,0.3490223,0.2359914,3.266549,0.4146798,0.2033055,3.258967,-0.3151845,0.09753685,3.294511,-0.310046,-0.4010982,3.361987,-0.2683818,-0.752317,3.3468,-0.2523386,-0.8487033,3.289697,-0.1588865,0.1059062,3.287682,-0.1993418,-0.4515592,3.342664,-0.2118039,-0.8079188,3.31928,-0.1940873,-0.8697565,3.254762,734,Draw-a-triangle,
62584993.6371,-0.2368478,0.1796718,3.308407,-0.2370847,0.2393306,3.367826,-0.2336777,0.5964233,3.386673,-0.2278866,0.8043045,3.41645,-0.4183522,0.4713081,3.388967,-0.6185504,0.3023788,3.339047,-0.8016035,0.1291905,3.22219,-0.8556427,0.0739831,3.183543,-0.06068091,0.4760871,3.394247,0.1468767,0.3388284,3.33986,0.3020101,0.1984228,3.268611,0.3751576,0.1431867,3.229239,-0.3151391,0.0973082,3.294495,-0.313136,-0.3973285,3.368258,-0.2714711,-0.7485508,3.353065,-0.2632394,-0.8436232,3.29222,-0.1591316,0.1051726,3.287417,-0.2003288,-0.4510083,3.342797,-0.2109748,-0.8084131,3.319301,-0.1941808,-0.8698764,3.255121,734,Draw-a-triangle,
62585025.639,-0.2354035,0.1732233,3.306869,-0.236023,0.2350102,3.366964,-0.2327913,0.5982504,3.387579,-0.226382,0.8044896,3.416238,-0.4128671,0.4667885,3.384735,-0.6072854,0.2937065,3.340235,-0.7695093,0.0862731,3.225274,-0.8135455,0.03093881,3.1925,-0.06002166,0.4698277,3.390917,0.1535128,0.3011023,3.328464,0.3382992,0.1279,3.230257,0.4009047,0.0577132,3.203713,-0.3132724,0.09240537,3.292545,-0.3144644,-0.3928568,3.367837,-0.2728004,-0.7440794,3.352643,-0.2642167,-0.8405362,3.294067,-0.1586171,0.1004018,3.286793,-0.2003423,-0.4510779,3.342821,-0.2105626,-0.8073437,3.322439,-0.1941414,-0.8672426,3.256979,734,Draw-a-triangle,
62585057.6408,-0.2347806,0.1708079,3.305718,-0.2357184,0.2324865,3.365683,-0.2326846,0.5982194,3.387031,-0.2195614,0.7944769,3.406663,-0.4115545,0.4650042,3.383471,-0.60158,0.253065,3.341407,-0.741228,0.04661834,3.237678,-0.7824646,-0.01993268,3.211263,-0.06127416,0.4659215,3.391556,0.1448703,0.2843617,3.333296,0.2847072,0.1137055,3.241929,0.3563194,0.0473048,3.221563,-0.312237,0.09074981,3.291582,-0.3140393,-0.3923001,3.359157,-0.2723759,-0.7435229,3.343961,-0.2646123,-0.8425156,3.289657,-0.1583868,0.09834781,3.286085,-0.200527,-0.4524905,3.343,-0.2107121,-0.8074243,3.322216,-0.1967937,-0.8652648,3.259664,734,Draw-a-triangle,
62585093.6429,-0.2339334,0.1680282,3.304699,-0.2350868,0.2296396,3.365126,-0.2311254,0.5978989,3.38903,-0.2203194,0.7942938,3.407378,-0.4082297,0.4601604,3.380825,-0.5882652,0.2394534,3.337866,-0.6963756,0.02967441,3.253697,-0.7379712,-0.0502024,3.210779,-0.06142963,0.4647444,3.392222,0.1303077,0.2618015,3.33868,0.2776743,0.08397391,3.237142,0.3198765,3.278255E-06,3.20367,-0.3111864,0.08858039,3.289896,-0.3110292,-0.3910634,3.355248,-0.2693663,-0.7422863,3.340053,-0.2635335,-0.8431329,3.289015,-0.1580363,0.09633394,3.285209,-0.2004892,-0.4525131,3.343007,-0.2112812,-0.806925,3.320068,-0.1961587,-0.8648953,3.260056,734,Draw-a-triangle,
62585124.6446,-0.2333185,0.1631593,3.303439,-0.2348318,0.2244051,3.363613,-0.2319117,0.5941015,3.386988,-0.2173572,0.7913476,3.408521,-0.4075209,0.4586041,3.379632,-0.574738,0.22661,3.336618,-0.662048,0.01149241,3.253947,-0.6852679,-0.06993207,3.225092,-0.06320225,0.4623314,3.392066,0.1178591,0.250183,3.340155,0.2488661,0.04201698,3.230968,0.2981575,-0.03098394,3.197672,-0.3099635,0.08455864,3.288556,-0.3114809,-0.3939515,3.355114,-0.2698181,-0.7451746,3.339917,-0.267059,-0.7838543,3.249465,-0.1575631,0.09256322,3.284779,-0.2049505,-0.4571005,3.343913,-0.210968,-0.8080661,3.320336,-0.2003007,-0.8679623,3.26264,734,Draw-a-triangle,
62585160.6467,-0.2335724,0.1595923,3.302795,-0.2349132,0.2214448,3.363238,-0.2319294,0.5937915,3.387229,-0.217903,0.7901981,3.408506,-0.406505,0.4569955,3.378421,-0.5405263,0.1958857,3.342265,-0.63471,-0.02553742,3.251692,-0.665291,-0.1185964,3.232786,-0.069241,0.4594927,3.389692,0.08896883,0.2156123,3.321545,0.2281469,-0.002918286,3.217996,0.2519747,-0.06065241,3.178801,-0.3095002,0.08240734,3.287471,-0.3093536,-0.3940393,3.353262,-0.2650134,-0.7872686,3.341288,-0.2828222,-0.8612887,3.306625,-0.15833,0.09065636,3.284934,-0.2031392,-0.4564647,3.342272,-0.21121,-0.8062841,3.319909,-0.1957569,-0.8691883,3.263203,734,Draw-a-triangle,
62585192.6485,-0.2339308,0.1573178,3.302372,-0.2352874,0.2193896,3.362865,-0.231656,0.593322,3.3872,-0.2183166,0.7902969,3.408362,-0.4060838,0.4557046,3.37692,-0.5368204,0.1928514,3.343307,-0.6066979,-0.05365919,3.249852,-0.6327645,-0.14644,3.22803,-0.06989593,0.4590739,3.389677,0.07643021,0.2087723,3.316448,0.1858892,-0.003581886,3.253594,0.2067193,-0.0938456,3.217531,-0.3096736,0.08078066,3.287042,-0.316236,-0.3952319,3.354656,-0.2636987,-0.787498,3.341375,-0.2716516,-0.8606974,3.292244,-0.1591663,0.08815464,3.284661,-0.2033687,-0.4567003,3.342517,-0.2070234,-0.8017893,3.316582,-0.195895,-0.8690935,3.263047,734,Draw-a-triangle,
62585224.6504,-0.2339296,0.1573417,3.302302,-0.2353932,0.2192521,3.362822,-0.2323173,0.5939032,3.38863,-0.220159,0.7940646,3.409648,-0.4056015,0.4553802,3.376712,-0.5163286,0.1834253,3.353853,-0.5848702,-0.06422864,3.252159,-0.5810717,-0.1627947,3.237215,-0.06991554,0.4586346,3.390097,0.05988718,0.1987827,3.320296,0.1504227,-0.05101342,3.242825,0.1725661,-0.1462611,3.223062,-0.3092561,0.08107229,3.285661,-0.3161531,-0.3952508,3.354486,-0.2615402,-0.7871978,3.342241,-0.2683718,-0.8590263,3.289609,-0.1592028,0.08815752,3.284726,-0.2031455,-0.4557422,3.341713,-0.205238,-0.7992018,3.316158,-0.2012932,-0.8673488,3.25679,734,Draw-a-triangle,
62585260.6524,-0.2342773,0.1564404,3.301493,-0.2355946,0.218568,3.361754,-0.233008,0.5928814,3.384702,-0.2219543,0.7946764,3.409908,-0.4049933,0.4553429,3.376406,-0.4987478,0.1771033,3.355097,-0.5513154,-0.07382606,3.280127,-0.5516598,-0.1575081,3.242094,-0.0756994,0.461536,3.388714,0.03180297,0.1956779,3.323649,0.1219307,-0.04019552,3.246932,0.1226455,-0.1326931,3.209555,-0.3090586,0.08051607,3.285136,-0.3161235,-0.3954549,3.354453,-0.2606704,-0.7872821,3.342284,-0.2677022,-0.8591793,3.289932,-0.1598793,0.08813184,3.284647,-0.2031493,-0.4556327,3.341638,-0.204976,-0.7975186,3.315274,-0.2009912,-0.8675023,3.257635,734,Draw-a-triangle,
62585292.6542,-0.2341986,0.1565603,3.301473,-0.2360814,0.2185709,3.361722,-0.2330035,0.5924019,3.384777,-0.2227086,0.7931365,3.40782,-0.4060533,0.4521325,3.375218,-0.4806789,0.1681607,3.35393,-0.5185835,-0.08957956,3.274141,-0.5180477,-0.1799213,3.264794,-0.07643535,0.4621882,3.391888,0.01441045,0.1842712,3.337916,0.07203591,-0.08966336,3.235592,0.07838657,-0.1743119,3.216563,-0.3086296,0.08049967,3.284678,-0.3161156,-0.3967364,3.35412,-0.2618264,-0.7886777,3.343247,-0.2672173,-0.8580118,3.286662,-0.1599238,0.08844673,3.284966,-0.2040272,-0.4561174,3.341445,-0.2041849,-0.7977718,3.314144,-0.1990461,-0.8684708,3.254341,734,Draw-a-triangle,
62585324.6561,-0.2346293,0.1543719,3.301317,-0.236678,0.2165881,3.361837,-0.2339474,0.5918903,3.386753,-0.2287303,0.7974808,3.404952,-0.4042814,0.4508302,3.375158,-0.4760365,0.1661108,3.35357,-0.4873231,-0.1004061,3.28255,-0.4846604,-0.1834826,3.256351,-0.07762866,0.4624024,3.392849,-0.007403284,0.1789437,3.335237,0.03039331,-0.08529764,3.239588,0.02019606,-0.1817058,3.216028,-0.3083796,0.08011929,3.284297,-0.3125829,-0.3960991,3.351898,-0.2612035,-0.788348,3.343023,-0.2724223,-0.8555008,3.287642,-0.1613941,0.08568019,3.285491,-0.2040915,-0.4562806,3.340759,-0.203047,-0.79661,3.312865,-0.1983676,-0.867324,3.25548,734,Draw-a-triangle,
62585360.6581,-0.2346075,0.1527793,3.301454,-0.2368572,0.214671,3.361962,-0.2352644,0.5891273,3.386923,-0.2290479,0.795489,3.403674,-0.403909,0.4504908,3.375227,-0.4597939,0.1622031,3.351399,-0.4737424,-0.08965915,3.297264,-0.4574368,-0.1874685,3.286249,-0.0783756,0.4623666,3.392998,-0.02324027,0.1750575,3.340772,-0.008462358,-0.0921201,3.259869,-0.01309977,-0.1915933,3.25375,-0.3078727,0.07888985,3.283864,-0.3157562,-0.396923,3.351372,-0.2615681,-0.7888023,3.342329,-0.2785966,-0.8546456,3.288201,-0.1615266,0.08441557,3.28642,-0.2028869,-0.454801,3.339327,-0.2030359,-0.7964946,3.312905,-0.1982891,-0.8677224,3.255267,734,Draw-a-triangle,
62585392.66,-0.2349148,0.1526488,3.302043,-0.2369905,0.2144291,3.362602,-0.235908,0.5887747,3.387834,-0.231737,0.7929548,3.40283,-0.4048602,0.4495054,3.377338,-0.4578212,0.160654,3.352073,-0.4645482,-0.08808362,3.296072,-0.4420274,-0.1825269,3.273108,-0.0793661,0.4615906,3.393558,-0.03401832,0.1753834,3.354973,-0.02492495,-0.03199799,3.277954,-0.02742967,-0.1314718,3.270689,-0.3080606,0.07860945,3.284504,-0.3239677,-0.3955024,3.352954,-0.26538,-0.786811,3.342478,-0.2697648,-0.856518,3.289473,-0.1618384,0.08443822,3.286952,-0.2021331,-0.4540973,3.338968,-0.2028882,-0.7974971,3.314108,-0.1988545,-0.8677145,3.255604,734,Draw-a-triangle,
62585424.6618,-0.234981,0.1526257,3.302208,-0.2370694,0.214047,3.362895,-0.2384362,0.5878061,3.390221,-0.2323536,0.79137,3.400981,-0.404725,0.449381,3.377634,-0.4433861,0.1717897,3.350625,-0.4544132,-0.08096296,3.299667,-0.4346962,-0.1753426,3.274016,-0.08060466,0.4613826,3.392762,-0.0382955,0.1763342,3.356124,-0.03245822,-0.03647169,3.282118,-0.03496296,-0.1359462,3.274854,-0.3077593,0.07877661,3.284938,-0.3267318,-0.3851397,3.351107,-0.2671045,-0.7763282,3.33974,-0.2664404,-0.8560372,3.288268,-0.1619382,0.08450444,3.286964,-0.2004017,-0.4525143,3.337397,-0.2041915,-0.7997258,3.314982,-0.1984141,-0.8681972,3.257197,734,Draw-a-triangle,
62585460.6639,-0.2350434,0.1526839,3.302717,-0.2372722,0.2139428,3.363514,-0.239608,0.5876154,3.391591,-0.2349121,0.7899206,3.399713,-0.4041539,0.4491785,3.378309,-0.4434626,0.1751889,3.353368,-0.4485533,-0.03804581,3.299535,-0.430093,-0.1318874,3.271121,-0.08199987,0.4607984,3.393195,-0.03898698,0.1770184,3.355808,-0.03657445,-0.04302901,3.280211,-0.03907921,-0.1425043,3.272947,-0.3071874,0.07891836,3.28577,-0.324408,-0.3870706,3.349735,-0.264263,-0.7781956,3.337989,-0.2556583,-0.8598902,3.291238,-0.162329,0.0853149,3.287554,-0.2017868,-0.4530625,3.338289,-0.2048836,-0.7999574,3.31555,-0.1971419,-0.8680089,3.257751,734,Draw-a-triangle,
62585492.6657,-0.2351736,0.1532658,3.303279,-0.2375156,0.2141787,3.36385,-0.2399478,0.5864604,3.391445,-0.2358975,0.792035,3.401394,-0.4045903,0.4486368,3.381413,-0.4421908,0.177511,3.354511,-0.4486289,-0.03553636,3.299883,-0.4301684,-0.1293789,3.271469,-0.08160463,0.4597835,3.396861,-0.04104755,0.1798367,3.355789,-0.03027791,-0.02795422,3.280385,-0.03278268,-0.1274304,3.27312,-0.3072062,0.07911535,3.285649,-0.3246535,-0.3894245,3.350189,-0.264344,-0.7805299,3.338325,-0.2562906,-0.8596259,3.288799,-0.1624097,0.0861178,3.289582,-0.202793,-0.4546251,3.338919,-0.2053301,-0.8012509,3.316308,-0.1975925,-0.8683231,3.258569,734,Draw-a-triangle,
62585524.6675,-0.2354286,0.1549542,3.304356,-0.2380822,0.2151818,3.3648,-0.240352,0.5858316,3.392305,-0.2371719,0.7909135,3.401125,-0.4045693,0.4489386,3.382365,-0.4416477,0.1776911,3.353588,-0.440978,-0.07245149,3.302176,-0.4225175,-0.1662941,3.273761,-0.07933875,0.4590676,3.399289,-0.04137667,0.1800604,3.352994,-0.02919456,-0.02777459,3.277998,-0.03231116,-0.1000391,3.258429,-0.307324,0.07994889,3.286442,-0.3263907,-0.390165,3.350505,-0.2658824,-0.7812442,3.338554,-0.2522086,-0.8646586,3.287285,-0.1624665,0.08731004,3.289839,-0.2026712,-0.4544014,3.338726,-0.2073749,-0.8055177,3.318064,-0.1969021,-0.8700261,3.256918,734,Draw-a-triangle,
62585560.6696,-0.2361029,0.1546514,3.304864,-0.2387394,0.2147425,3.365429,-0.2408735,0.5850288,3.393195,-0.2377633,0.7886329,3.399628,-0.4055811,0.448647,3.38275,-0.4432263,0.1807543,3.35658,-0.4505211,-0.03189361,3.300061,-0.4320606,-0.1257364,3.271646,-0.07945091,0.4588339,3.399216,-0.04067354,0.1806293,3.351639,-0.02607796,-0.02593414,3.272987,-0.03086792,-0.09888385,3.255805,-0.3083729,0.07948872,3.286456,-0.3264033,-0.3902186,3.350521,-0.2648274,-0.7811404,3.338354,-0.2619092,-0.8640813,3.287945,-0.1629072,0.08678517,3.290537,-0.2027794,-0.4547193,3.338768,-0.2050943,-0.8077273,3.317283,-0.1962689,-0.8701019,3.256978,734,Draw-a-triangle,
62585592.6714,-0.2376084,0.1549291,3.305661,-0.2402744,0.2147144,3.366461,-0.242944,0.584313,3.39551,-0.2389542,0.7873878,3.400643,-0.4092169,0.4473601,3.385607,-0.4466179,0.181241,3.359864,-0.4502406,-0.06247804,3.310762,-0.43178,-0.156321,3.282348,-0.07919876,0.4596609,3.401861,-0.03836451,0.180418,3.347055,-0.02518222,-0.02366923,3.260737,-0.03380224,-0.09799697,3.235309,-0.3108314,0.07907097,3.287136,-0.3275701,-0.3915057,3.350613,-0.2650956,-0.7822957,3.338187,-0.2604917,-0.8663268,3.282533,-0.1633501,0.08675297,3.290649,-0.2046814,-0.4584259,3.340484,-0.2060418,-0.8092849,3.317975,-0.1963623,-0.8708952,3.257748,734,Draw-a-triangle,
