Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60282406.875,-0.04659577,0.3341805,3.10494,-0.05529314,0.4062744,3.156265,-0.04830951,0.7949926,3.133988,-0.03353366,0.9798095,3.088389,-0.2198415,0.6954301,3.117336,-0.2827595,0.4176417,3.118062,-0.2825376,0.1315893,2.989647,-0.2767934,0.04232202,2.971727,0.1278033,0.7030283,3.173864,0.2030103,0.4323887,3.143828,0.2516449,0.1663083,2.984288,0.2503209,0.08636522,2.972345,-0.1234608,0.258166,3.092061,-0.1310772,-0.3255649,3.150006,-0.1095166,-0.7020846,3.19681,-0.1467003,-0.7511629,3.136351,0.03127682,0.2549133,3.104884,0.03668727,-0.3323141,3.13513,0.03699505,-0.7039561,3.161605,0.0624372,-0.7629722,3.074539,970,Lift-your-leg-to-the-other-side,
60282438.8769,-0.04497968,0.3336304,3.107264,-0.0529453,0.4064535,3.157076,-0.04128186,0.7951458,3.132167,-0.02474916,0.9751503,3.085149,-0.2135468,0.6932939,3.115992,-0.2794133,0.4175405,3.124005,-0.2820616,0.1312152,2.997086,-0.2781148,0.03850343,2.980118,0.1323215,0.7021585,3.172354,0.2128015,0.4265374,3.147787,0.270218,0.1585666,2.987383,0.2701171,0.07832786,2.977545,-0.1220832,0.2580464,3.096009,-0.1310996,-0.3252394,3.150199,-0.1105442,-0.7013553,3.195841,-0.1478786,-0.7514825,3.136693,0.03220238,0.2540373,3.106767,0.03760672,-0.3337063,3.135603,0.03640747,-0.7040618,3.161247,0.06371471,-0.7638229,3.072231,970,Lift-your-leg-to-the-other-side,
60282474.8789,-0.04163346,0.333105,3.110028,-0.04838415,0.4063262,3.158485,-0.03295133,0.7945787,3.13254,-0.02070842,0.970891,3.083651,-0.2086761,0.6918442,3.115273,-0.2754536,0.4177628,3.13451,-0.2835058,0.1329686,3.003562,-0.2782595,0.03815971,2.984041,0.1433029,0.6973174,3.171875,0.2240316,0.4281672,3.151375,0.287795,0.1690834,2.999593,0.2809117,0.08496195,2.980896,-0.1202922,0.2575347,3.098467,-0.1309622,-0.3248638,3.150658,-0.1093353,-0.7029126,3.197137,-0.1468803,-0.750709,3.136436,0.03561987,0.2524303,3.109833,0.03760447,-0.3336029,3.135546,0.03637896,-0.7041473,3.161562,0.0623153,-0.7618953,3.07403,970,Lift-your-leg-to-the-other-side,
60282506.8807,-0.03771967,0.3318668,3.112733,-0.04434372,0.4059426,3.158762,-0.02721911,0.7944152,3.130374,-0.01588398,0.9700984,3.085297,-0.1981306,0.6903635,3.112767,-0.2725769,0.4196744,3.144854,-0.2938016,0.1332757,3.013689,-0.2812318,0.04011884,2.999341,0.1495368,0.6986591,3.172157,0.2390926,0.4254302,3.151566,0.306894,0.1693017,3.014402,0.3056876,0.08926469,2.984152,-0.1168473,0.2571016,3.102465,-0.13043,-0.3246379,3.151589,-0.1100112,-0.7024944,3.197272,-0.1467076,-0.7503225,3.13608,0.03935082,0.2503349,3.112802,0.03819765,-0.3308731,3.136483,0.0359186,-0.7038912,3.161244,0.06080832,-0.7611094,3.074938,970,Lift-your-leg-to-the-other-side,
60282539.8826,-0.0343773,0.3311013,3.115144,-0.04036271,0.4058093,3.15884,-0.02159778,0.7944942,3.129179,-0.009979754,0.9702172,3.081492,-0.1909431,0.6897717,3.111805,-0.2723525,0.4220188,3.152127,-0.30052,0.1370279,3.013654,-0.2952106,0.04864687,3.002152,0.1544312,0.6996479,3.171615,0.2488457,0.4253233,3.153037,0.3228487,0.1791146,3.024756,0.3279985,0.09396904,2.988438,-0.1135071,0.256989,3.105992,-0.1304426,-0.3253011,3.15271,-0.1103947,-0.7001868,3.195437,-0.1592336,-0.7542468,3.118792,0.04179738,0.2493806,3.115106,0.03829047,-0.3316924,3.139276,0.03276857,-0.7058074,3.16205,0.06162052,-0.7619247,3.076019,970,Lift-your-leg-to-the-other-side,
60282574.8846,-0.02820498,0.3307153,3.117611,-0.03341039,0.4058353,3.158525,-0.01276121,0.7928856,3.126887,-0.0007559117,0.9681924,3.077701,-0.1842998,0.6884602,3.111046,-0.2713218,0.4222071,3.156549,-0.3173307,0.1499384,3.027087,-0.3119744,0.06500764,3.020806,0.1685212,0.6993226,3.173277,0.262893,0.4299717,3.153656,0.339262,0.175743,3.023604,0.3496862,0.09521783,2.989761,-0.1084897,0.2573293,3.109376,-0.1294322,-0.3232286,3.155806,-0.1100863,-0.6995358,3.197358,-0.1541127,-0.749893,3.127808,0.04825846,0.246866,3.117903,0.03995106,-0.3336739,3.142759,0.03692369,-0.7064065,3.162326,0.05956182,-0.7662358,3.069564,970,Lift-your-leg-to-the-other-side,
60282606.8865,-0.01988102,0.3293056,3.120642,-0.02388505,0.4051353,3.158435,-0.0003855065,0.7923058,3.124876,0.00758137,0.9636463,3.076307,-0.1733128,0.6909225,3.110667,-0.2696103,0.4267991,3.163176,-0.3275378,0.1609484,3.039277,-0.3311674,0.07454267,3.029922,0.1749586,0.6984682,3.171467,0.274156,0.439279,3.157599,0.3723499,0.1654023,3.0286,0.3680508,0.09138407,2.996395,-0.1005426,0.2575426,3.112815,-0.1285723,-0.3224344,3.160019,-0.1094637,-0.7003179,3.19716,-0.1522188,-0.7478529,3.128223,0.05533395,0.2442858,3.1219,0.04206637,-0.3348387,3.14898,0.03750137,-0.706358,3.161222,0.05900078,-0.7667009,3.064252,970,Lift-your-leg-to-the-other-side,
60282638.8883,-0.009884764,0.3306708,3.123558,-0.01244041,0.4066437,3.158569,0.01078646,0.7927933,3.125116,0.01836735,0.9632121,3.066445,-0.1620573,0.6936446,3.110265,-0.2724343,0.4285581,3.165018,-0.3388711,0.1707135,3.050182,-0.3487634,0.0837007,3.044623,0.1893986,0.6985055,3.165419,0.2929331,0.4383924,3.155611,0.3789665,0.1633482,3.026638,0.3831823,0.08728338,2.999611,-0.09167011,0.2586406,3.116334,-0.1281379,-0.322731,3.161391,-0.1093834,-0.7004886,3.197259,-0.1493482,-0.7465313,3.129709,0.06512129,0.2454118,3.124984,0.04448985,-0.3332568,3.152094,0.03618701,-0.7078109,3.16092,0.06078468,-0.7660581,3.065325,970,Lift-your-leg-to-the-other-side,
60282674.8904,-0.00487557,0.3315637,3.124586,-0.006141914,0.4079485,3.156063,0.02245401,0.7917993,3.119703,0.03166573,0.9574227,3.057678,-0.1560605,0.6924238,3.109713,-0.2738993,0.4299277,3.164862,-0.3519107,0.1838512,3.057184,-0.3602135,0.0905664,3.047594,0.1980585,0.6993568,3.164089,0.31653,0.4290609,3.151148,0.399532,0.1637834,3.02496,0.4150285,0.08625698,3.003803,-0.08823457,0.2593318,3.118098,-0.127529,-0.3238383,3.162988,-0.1100771,-0.699461,3.196468,-0.1492135,-0.74704,3.128604,0.07036735,0.2456487,3.126657,0.04697343,-0.3308603,3.153822,0.03735185,-0.7055797,3.159146,0.06183442,-0.7629919,3.084535,970,Lift-your-leg-to-the-other-side,
60282706.8922,0.0001075552,0.3307922,3.126671,0.0009059063,0.4075799,3.1544,0.03493784,0.7909505,3.11631,0.04061744,0.9557737,3.053139,-0.1442964,0.6923243,3.108897,-0.2746278,0.4373956,3.167245,-0.3562731,0.1926654,3.06187,-0.3656069,0.108274,3.054749,0.2132225,0.6909029,3.157762,0.3292762,0.4223923,3.151164,0.4113053,0.1748886,3.028013,0.428463,0.09143579,3.003709,-0.08383261,0.2592951,3.121358,-0.1280797,-0.3235221,3.163707,-0.1101372,-0.6992527,3.196923,-0.1477306,-0.7441015,3.127906,0.07426727,0.2438273,3.129288,0.04883346,-0.3334066,3.156578,0.03668589,-0.7080113,3.16065,0.05987034,-0.7647227,3.076985,970,Lift-your-leg-to-the-other-side,
60282739.8941,0.006157713,0.3294958,3.128106,0.009883653,0.4062269,3.151702,0.05709189,0.7837743,3.109394,0.0509572,0.9487653,3.044827,-0.1348381,0.6901305,3.108154,-0.2782195,0.4377392,3.169021,-0.3653966,0.1962752,3.062894,-0.3746159,0.1114171,3.055152,0.2219767,0.6880544,3.15411,0.3358758,0.4213955,3.152185,0.4282718,0.1864138,3.038192,0.4458794,0.09297219,2.996328,-0.07893743,0.2586924,3.12544,-0.1292535,-0.324207,3.164195,-0.1105461,-0.6996956,3.197381,-0.1476494,-0.7435807,3.127862,0.07789342,0.2420346,3.130067,0.04919504,-0.3363843,3.157751,0.03603657,-0.7119346,3.161344,0.06012297,-0.7668471,3.068975,970,Lift-your-leg-to-the-other-side,
60282774.8961,0.009764208,0.3283949,3.12995,0.01500583,0.4048914,3.150084,0.06160193,0.7819337,3.108706,0.05735972,0.9478409,3.040817,-0.1270017,0.6898248,3.109042,-0.28153,0.4361219,3.169019,-0.3712427,0.1970177,3.063514,-0.3793602,0.1110767,3.053869,0.2375697,0.6783509,3.14796,0.3560165,0.4154493,3.153392,0.4519654,0.158698,3.024209,0.457158,0.08262563,2.993541,-0.07667131,0.2579212,3.128804,-0.1299242,-0.3300912,3.164148,-0.1205179,-0.7005199,3.191732,-0.1533155,-0.7486395,3.128586,0.08146492,0.2393373,3.13201,0.05052086,-0.3352664,3.158149,0.03604386,-0.7128,3.163354,0.05997334,-0.765238,3.070812,970,Lift-your-leg-to-the-other-side,
60282808.898,0.01246619,0.3284523,3.131646,0.0184627,0.4046623,3.148574,0.0665502,0.7794899,3.107424,0.06902809,0.9456288,3.038264,-0.1171048,0.6895217,3.108917,-0.2816099,0.4382111,3.171303,-0.3778943,0.2133268,3.069077,-0.388398,0.1281046,3.060603,0.2415057,0.6776959,3.145612,0.3619255,0.4142318,3.15251,0.4545363,0.1700593,3.032267,0.4668823,0.07796302,2.992819,-0.07441591,0.2585192,3.131892,-0.1358121,-0.3310614,3.161256,-0.1702647,-0.7053714,3.187161,-0.2127733,-0.7467116,3.1126,0.08327686,0.2391619,3.133672,0.05320629,-0.3276116,3.159566,0.03416203,-0.7100778,3.163431,0.05903523,-0.7633432,3.073636,970,Lift-your-leg-to-the-other-side,
60282839.8998,0.01677648,0.3283017,3.134032,0.02417646,0.4044004,3.148067,0.0736603,0.7791446,3.106959,0.07651167,0.94517,3.037788,-0.1080968,0.6896021,3.109989,-0.2813756,0.4410899,3.173794,-0.3793648,0.2176034,3.07156,-0.3930432,0.1380125,3.065124,0.2492576,0.6742633,3.137519,0.3709114,0.4142696,3.15134,0.4660534,0.161435,3.028736,0.476806,0.07378258,2.991031,-0.07054425,0.2589378,3.135484,-0.1491135,-0.3382331,3.156674,-0.2074605,-0.7166623,3.1857,-0.2629237,-0.7380384,3.118145,0.08627472,0.2389313,3.135957,0.05363533,-0.3274119,3.159714,0.03395596,-0.7103305,3.163716,0.02931602,-0.7780637,3.111094,970,Lift-your-leg-to-the-other-side,
60282874.9018,0.02070862,0.3270823,3.135683,0.02933579,0.403222,3.147164,0.08189511,0.7788023,3.106071,0.08522443,0.9423379,3.036636,-0.09732603,0.6885811,3.112133,-0.2699691,0.4567456,3.183145,-0.381138,0.2254084,3.074939,-0.3949064,0.1456371,3.065483,0.2578353,0.6700417,3.13387,0.3734222,0.4130211,3.149744,0.471324,0.1874104,3.035351,0.4834736,0.08777482,2.991941,-0.06738137,0.2586425,3.13833,-0.1788678,-0.3525535,3.156838,-0.2625477,-0.6883711,3.20348,-0.3110797,-0.7150112,3.134539,0.08934548,0.237239,3.137312,0.05447802,-0.3282458,3.159965,0.03881194,-0.7088048,3.160844,0.05453774,-0.7631797,3.059345,970,Lift-your-leg-to-the-other-side,
60282906.9036,0.0240691,0.3273115,3.136422,0.03443176,0.4033675,3.145689,0.09492631,0.7782713,3.104379,0.09528819,0.9433334,3.03339,-0.08651495,0.6913493,3.113543,-0.267865,0.4593475,3.183284,-0.3809598,0.229037,3.076819,-0.3945194,0.15089,3.061236,0.267629,0.6679073,3.130286,0.378302,0.4125519,3.147587,0.4718306,0.1895257,3.034177,0.4879917,0.09046244,2.990762,-0.06535234,0.2594214,3.139324,-0.2042764,-0.3123689,3.147113,-0.320953,-0.6595427,3.206435,-0.3784522,-0.6925812,3.120915,0.09149604,0.2370383,3.138212,0.05453296,-0.3279403,3.160018,0.04134943,-0.7067282,3.158412,0.05747677,-0.7635819,3.068766,970,Lift-your-leg-to-the-other-side,
60282939.9055,0.02743013,0.3285771,3.137373,0.03889878,0.4043102,3.144186,0.1049236,0.7755967,3.099608,0.1041304,0.9427344,3.032255,-0.07724587,0.6922226,3.11331,-0.262377,0.4660906,3.186037,-0.3741349,0.2451426,3.0818,-0.3919691,0.1664683,3.063273,0.2749522,0.6687983,3.127317,0.3857387,0.4142547,3.144335,0.4836488,0.1733842,3.017664,0.4936779,0.07294022,2.980389,-0.06217107,0.2620749,3.1411,-0.2218417,-0.2635407,3.134094,-0.3483709,-0.6456485,3.200819,-0.4044965,-0.6772294,3.133834,0.09330685,0.2377552,3.139844,0.05522834,-0.3263532,3.159739,0.0439216,-0.704264,3.156676,0.05897761,-0.7616267,3.07164,970,Lift-your-leg-to-the-other-side,
60282974.9075,0.02946234,0.329249,3.137405,0.04185542,0.4048707,3.142059,0.1106604,0.7752405,3.095528,0.1116972,0.9428775,3.030427,-0.06856251,0.6923802,3.11384,-0.2581533,0.4705746,3.18903,-0.3734922,0.2466204,3.080738,-0.3910552,0.1676291,3.0637,0.2795433,0.6682757,3.12562,0.3940715,0.4155442,3.143003,0.4853542,0.1712186,3.013149,0.4953605,0.07271079,2.97659,-0.06034458,0.2636113,3.141791,-0.2594942,-0.2546922,3.132831,-0.4193769,-0.615186,3.208542,-0.4916802,-0.6474105,3.128247,0.09435779,0.238383,3.140295,0.0569495,-0.3218161,3.16026,0.04401285,-0.7039536,3.156268,0.06401116,-0.762723,3.078421,970,Lift-your-leg-to-the-other-side,
60283006.9093,0.03272988,0.332463,3.137331,0.04635929,0.4075846,3.140028,0.1218725,0.7751786,3.092688,0.1202248,0.9445525,3.032355,-0.06156764,0.6941411,3.113443,-0.2523973,0.4778964,3.193288,-0.3725046,0.2505432,3.077544,-0.3910169,0.1732156,3.063,0.2885951,0.6653016,3.123898,0.4063452,0.4096231,3.141574,0.4824264,0.1913364,3.01671,0.4943801,0.0886938,2.980913,-0.0591593,0.2682061,3.142003,-0.2965109,-0.2434796,3.13697,-0.484554,-0.5674376,3.191803,-0.5545788,-0.609832,3.116215,0.09679496,0.2405538,3.141126,0.05762674,-0.3160231,3.160371,0.04434257,-0.7019409,3.157451,0.07176743,-0.7544717,3.095266,970,Lift-your-leg-to-the-other-side,
60283039.9112,0.04025687,0.3390174,3.137786,0.05433495,0.4124661,3.138575,0.1291666,0.7745578,3.091214,0.1279016,0.9414362,3.031498,-0.05717752,0.6946356,3.114439,-0.2505565,0.4802211,3.19419,-0.3662125,0.2563748,3.081667,-0.3898065,0.1760497,3.063682,0.2973333,0.6649261,3.119688,0.4098907,0.4103054,3.140635,0.488491,0.171245,2.998517,0.4974464,0.07272639,2.972826,-0.05331448,0.2771364,3.142531,-0.3164763,-0.240237,3.145039,-0.5437369,-0.5388603,3.17272,-0.6026442,-0.5605651,3.11289,0.1026119,0.2442021,3.143086,0.05893236,-0.3142898,3.159961,0.04448667,-0.700846,3.15696,0.0767845,-0.774126,3.18803,970,Lift-your-leg-to-the-other-side,
60283074.9132,0.04239506,0.3397728,3.138156,0.05708333,0.4130416,3.137667,0.1338919,0.7741738,3.090877,0.1365073,0.9394825,3.031006,-0.04607891,0.6970931,3.111647,-0.2452392,0.4861343,3.193227,-0.3444059,0.2735456,3.088833,-0.3863869,0.1865496,3.064023,0.303041,0.6627661,3.116956,0.416196,0.4069129,3.136452,0.4905986,0.170003,2.995467,0.5008801,0.06952683,2.967338,-0.05148015,0.2798255,3.14295,-0.3612537,-0.221338,3.15989,-0.5908167,-0.4910344,3.171127,-0.6447752,-0.5228714,3.107402,0.1049725,0.2442143,3.144011,0.05891681,-0.3168337,3.160491,0.04622611,-0.6994971,3.156444,0.04779051,-0.7486745,3.068176,970,Lift-your-leg-to-the-other-side,
60283106.9151,0.04535488,0.3409922,3.138836,0.06026193,0.4137631,3.136805,0.1377775,0.7725077,3.088425,0.1441475,0.9394835,3.029622,-0.04107723,0.6979739,3.111665,-0.2435196,0.4869724,3.193539,-0.3447813,0.2789609,3.088199,-0.3840924,0.189423,3.063952,0.306052,0.6602441,3.113408,0.4215363,0.4060206,3.130602,0.4923046,0.1665873,2.994228,0.5006081,0.06903406,2.966098,-0.04845211,0.2837131,3.145559,-0.3885432,-0.2117319,3.170566,-0.6329044,-0.4335417,3.173425,-0.6928068,-0.4856574,3.124754,0.1081529,0.2447431,3.144579,0.05875449,-0.3144112,3.161432,0.04686415,-0.6991591,3.156592,0.07095397,-0.7566895,3.082874,970,Lift-your-leg-to-the-other-side,
60283143.9172,0.04848045,0.3409897,3.139947,0.06420952,0.4135507,3.136551,0.1458461,0.7710512,3.086054,0.1532733,0.9376251,3.024343,-0.03549255,0.6980975,3.110956,-0.2420248,0.48707,3.192069,-0.3420564,0.2952388,3.082507,-0.3808344,0.1965324,3.055801,0.3100998,0.660015,3.1118,0.4249357,0.4070602,3.126015,0.4896881,0.1933089,3.008771,0.4976369,0.09166609,2.969204,-0.04648129,0.2837608,3.147288,-0.4151568,-0.1865861,3.178325,-0.6674957,-0.4016246,3.148995,-0.6961842,-0.4699654,3.19241,0.1110322,0.2453012,3.145778,0.05316297,-0.321146,3.16256,0.04820181,-0.6991715,3.159582,0.07007897,-0.7586019,3.087583,970,Lift-your-leg-to-the-other-side,
60283174.919,0.06172241,0.3450611,3.142661,0.0763332,0.416428,3.136991,0.1523091,0.7699026,3.083121,0.1585791,0.937285,3.021077,-0.03136833,0.6985567,3.109732,-0.2397423,0.489461,3.190881,-0.3570306,0.3068328,3.078294,-0.3794876,0.2016768,3.058351,0.3165836,0.6582992,3.108248,0.4269323,0.4052146,3.122702,0.4897338,0.1930707,3.008435,0.497424,0.09173672,2.968036,-0.03622433,0.2892365,3.150281,-0.3689345,-0.0481667,3.134521,-0.6190625,-0.3430506,3.158096,-0.7268443,-0.3691129,3.123316,0.1284843,0.2475736,3.151857,0.05315933,-0.3190524,3.163634,0.05463482,-0.695145,3.155209,0.09714371,-0.7691619,3.145571,970,Lift-your-leg-to-the-other-side,
60283206.9208,0.06293149,0.3448393,3.142989,0.07800059,0.4160772,3.136487,0.1558598,0.768865,3.082217,0.1598999,0.9380227,3.020618,-0.02597094,0.6986846,3.107927,-0.2350896,0.4945071,3.188859,-0.3498565,0.3120535,3.077489,-0.3804143,0.2098699,3.053309,0.3196421,0.6576185,3.106949,0.429236,0.4066422,3.119552,0.4977514,0.1553811,2.983047,0.4991336,0.06800479,2.957263,-0.03531303,0.2893243,3.151117,-0.427957,0.005382435,3.126227,-0.622689,-0.2735378,3.149335,-0.7293004,-0.3112215,3.122505,0.1292816,0.2474262,3.151848,0.04618908,-0.3272708,3.167277,0.05732734,-0.6946744,3.151831,0.05273939,-0.7705719,3.199699,970,Lift-your-leg-to-the-other-side,
60283242.9228,0.07142672,0.3459665,3.143831,0.08520587,0.4170481,3.136283,0.1571206,0.7691588,3.081762,0.1635103,0.938222,3.019602,-0.02437447,0.6990383,3.10781,-0.2345596,0.49643,3.18865,-0.3304663,0.3109263,3.063512,-0.3707969,0.213921,3.033121,0.3212735,0.6572213,3.105575,0.4305552,0.4075414,3.117593,0.4978845,0.1559686,2.982487,0.4963009,0.0652192,2.949239,-0.02391998,0.292071,3.153865,-0.4420069,0.007425128,3.130031,-0.6655489,-0.2353684,3.132705,-0.6664249,-0.2858489,3.045163,0.137856,0.2474255,3.151776,0.04489972,-0.3097798,3.16846,0.05683917,-0.6944616,3.151881,0.09510826,-0.7679482,3.174549,970,Lift-your-leg-to-the-other-side,
60283274.9247,0.07339351,0.3482777,3.144136,0.08735173,0.4185997,3.135722,0.1600432,0.7677232,3.080126,0.1643484,0.9381917,3.018927,-0.0233553,0.6997281,3.108159,-0.2272067,0.5099359,3.191392,-0.3356056,0.331836,3.065621,-0.3759366,0.2348295,3.035229,0.324435,0.6536272,3.101048,0.4325076,0.4077176,3.113517,0.4980032,0.1565339,2.981697,0.4966751,0.06579,2.944188,-0.02412725,0.2927561,3.15514,-0.4733382,0.01052802,3.140096,-0.7733236,-0.2115235,3.147473,-0.8468685,-0.2508841,3.093311,0.1424872,0.2521981,3.150919,0.04255792,-0.3106107,3.169896,0.05428056,-0.6997486,3.154879,1.956649E-06,-0.7806778,3.127352,970,Lift-your-leg-to-the-other-side,
60283306.9265,0.07954434,0.3478407,3.144268,0.09279332,0.4179595,3.135193,0.161301,0.7667415,3.079714,0.1644809,0.938507,3.018413,-0.02248001,0.6998917,3.108953,-0.227197,0.510107,3.191396,-0.3384302,0.3343742,3.06466,-0.3787611,0.2373681,3.034268,0.3263774,0.6547929,3.098972,0.4336347,0.4100227,3.109501,0.4957311,0.1742295,2.985226,0.4961975,0.07224698,2.945733,-0.01729187,0.2910475,3.157746,-0.4336625,0.04302387,3.132791,-0.6637043,-0.1919822,3.145948,-0.7695218,-0.1940909,3.097942,0.1487015,0.251425,3.149381,0.04207437,-0.3076958,3.17096,0.05450469,-0.6984985,3.154002,0.00232616,-0.7740681,3.123218,970,Lift-your-leg-to-the-other-side,
60283342.9286,0.08101844,0.3486374,3.144399,0.09430643,0.4185304,3.134661,0.162286,0.7663589,3.07871,0.1646696,0.9384349,3.018428,-0.02157674,0.7006058,3.110651,-0.2216167,0.517041,3.192141,-0.3369357,0.3418607,3.068719,-0.3772664,0.244855,3.038327,0.3285041,0.6556363,3.095937,0.4352548,0.4101807,3.10501,0.4947811,0.1789063,2.984765,0.4953342,0.07726768,2.944397,-0.01639628,0.2914336,3.158377,-0.4263093,0.06392361,3.124361,-0.6553934,-0.1692976,3.150635,-0.7641364,-0.1722696,3.109738,0.1500236,0.2519869,3.14939,0.04501197,-0.2926523,3.170016,0.057905,-0.6893925,3.150829,0.007779558,-0.760829,3.118253,970,Lift-your-leg-to-the-other-side,
60283374.9304,0.0849447,0.3507915,3.144392,0.09762695,0.420222,3.134217,0.1626296,0.7664403,3.078644,0.1640592,0.9383894,3.017673,-0.02096982,0.7006697,3.112226,-0.2189294,0.521131,3.193793,-0.3696018,0.3675197,3.081582,-0.4099323,0.2705144,3.05119,0.3291996,0.6578059,3.094319,0.4379328,0.4098108,3.099352,0.4948494,0.1824652,2.97998,0.4963166,0.0809465,2.939335,-0.01372133,0.2913947,3.159273,-0.4238234,0.07521267,3.11751,-0.7785171,-0.1360202,3.14642,-0.8752102,-0.1646883,3.088669,0.1568003,0.2574756,3.148024,0.04441459,-0.294675,3.170686,0.05791366,-0.6897345,3.150922,0.007817917,-0.7612056,3.118332,970,Lift-your-leg-to-the-other-side,
60283407.9323,0.08874828,0.3515889,3.144873,0.1014144,0.4210489,3.134251,0.1646088,0.7670575,3.078639,0.1627538,0.9383051,3.016888,-0.0199779,0.6984594,3.115879,-0.2187937,0.5224654,3.194861,-0.3446274,0.3556339,3.069978,-0.3849578,0.258629,3.039587,0.3299999,0.6577982,3.090906,0.4396087,0.4137071,3.096414,0.4958555,0.1894483,2.975821,0.4959208,0.08873191,2.933203,-0.009040704,0.2934809,3.160191,-0.4405372,0.132302,3.086476,-0.79477,-0.1304528,3.139279,-0.8945334,-0.1471483,3.082048,0.1597851,0.256662,3.148469,0.04404278,-0.2934465,3.169551,0.05554601,-0.6902588,3.151901,0.01134119,-0.7608438,3.17294,970,Lift-your-leg-to-the-other-side,
60283442.9343,0.08910557,0.3520881,3.144708,0.1017454,0.4213255,3.133818,0.164705,0.7668957,3.078761,0.1575858,0.9375998,3.018298,-0.02010501,0.6982334,3.11958,-0.2177195,0.524305,3.195512,-0.3652819,0.3533622,3.064636,-0.4131031,0.2903424,3.02358,0.3301318,0.6570264,3.087595,0.4421042,0.4163527,3.092623,0.4977987,0.1916587,2.973319,0.4978935,0.09481294,2.922513,-0.009045405,0.293331,3.160444,-0.4401261,0.1312398,3.086197,-0.8041952,-0.1169891,3.141167,-0.9032308,-0.1158708,3.08036,0.1608108,0.2582142,3.147027,0.04464668,-0.2934698,3.169897,0.057742,-0.6898869,3.14987,0.0961561,-0.7641029,3.129988,970,Lift-your-leg-to-the-other-side,
60283474.9361,0.09006591,0.3525834,3.144633,0.1025435,0.4217048,3.133608,0.1648269,0.767023,3.079782,0.1534925,0.9380684,3.020524,-0.0204088,0.6973679,3.123337,-0.2088534,0.5336538,3.202259,-0.3665054,0.338264,3.057554,-0.4113209,0.2786931,3.018599,0.3300025,0.6581857,3.085557,0.4434296,0.4195408,3.09029,0.4983955,0.2115814,2.969739,0.5020809,0.1132727,2.921962,-0.007730386,0.2924931,3.161578,-0.4385016,0.1308465,3.083984,-0.807185,-0.1093686,3.142085,-0.9053238,-0.1181012,3.080446,0.1622772,0.2597188,3.145066,0.04501242,-0.2939169,3.170475,0.05575674,-0.6881871,3.15144,0.09467657,-0.7617774,3.130259,970,Lift-your-leg-to-the-other-side,
60283506.9379,0.09262401,0.3528619,3.144465,0.1048671,0.4219424,3.133355,0.1657348,0.7670522,3.08044,0.1481185,0.9370929,3.022819,-0.02136381,0.6942233,3.12852,-0.2089606,0.5336523,3.202718,-0.3742927,0.3431027,3.057303,-0.4137934,0.2944663,3.006227,0.3300008,0.6588807,3.08387,0.4488472,0.4198324,3.084689,0.5011494,0.2144563,2.965627,0.5058385,0.1158424,2.918569,-0.004740593,0.2905005,3.162779,-0.4357812,0.1311453,3.081307,-0.8063159,-0.1054732,3.141385,-0.9046631,-0.1185424,3.080855,0.1650533,0.2608993,3.1435,0.04562066,-0.3057592,3.169192,0.05444464,-0.6877277,3.151527,0.09480934,-0.7598467,3.128107,970,Lift-your-leg-to-the-other-side,
60283542.94,0.09416734,0.3532482,3.144791,0.1062896,0.4222853,3.133401,0.1662594,0.7671434,3.0806,0.1439954,0.9376017,3.026566,-0.02236156,0.6920702,3.130425,-0.2082869,0.5339884,3.20409,-0.3752942,0.3583332,3.062606,-0.4068766,0.3084184,3.007418,0.3299233,0.6595701,3.081943,0.4543808,0.4205382,3.080729,0.5084839,0.2163742,2.953161,0.5124202,0.1160801,2.909723,-0.003246504,0.2896726,3.164236,-0.4362856,0.1349631,3.084805,-0.7869605,-0.09699641,3.14132,-0.8860608,-0.1081037,3.081633,0.1665773,0.261587,3.143219,0.04648361,-0.3031195,3.169829,0.05434603,-0.6875566,3.151186,0.09187851,-0.7583293,3.120178,970,Lift-your-leg-to-the-other-side,
