Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54236862.7432,-0.003142213,0.2148537,3.278621,-0.003876329,0.277714,3.344478,-0.003454329,0.6642507,3.366267,-0.01060777,0.867685,3.357479,-0.2169131,0.5474985,3.359143,-0.4857979,0.4606633,3.317361,-0.6762626,0.3425016,3.220464,-0.7618378,0.301109,3.189157,0.2003165,0.5476686,3.364556,0.5068079,0.4792292,3.322991,0.7124153,0.3824566,3.23515,0.799507,0.3389021,3.212029,-0.09457557,0.1234984,3.254839,-0.1275142,-0.4153504,3.297661,-0.1327976,-0.833392,3.295234,-0.1604381,-0.9192659,3.220113,0.08838,0.1232758,3.260714,0.107192,-0.4099024,3.286057,0.1004943,-0.8163807,3.317976,0.1200843,-0.916371,3.265063,934,Raise-your-other-hand,
54236910.345,-0.003090148,0.2144208,3.278541,-0.003875331,0.277349,3.344365,-0.002846658,0.6641096,3.365793,-0.01069041,0.8675746,3.357299,-0.2157257,0.5460909,3.35868,-0.485315,0.448912,3.318965,-0.6697894,0.318315,3.227439,-0.747118,0.2635964,3.195119,0.1998157,0.5472055,3.365188,0.4419866,0.4550792,3.325073,0.6840563,0.376406,3.239653,0.7721663,0.3348086,3.216746,-0.09445572,0.1232944,3.254682,-0.1277283,-0.4151791,3.297523,-0.132658,-0.8331048,3.295499,-0.1604481,-0.9192598,3.219888,0.08818842,0.1230124,3.260942,0.1071868,-0.4099522,3.286009,0.1001496,-0.8164948,3.318064,0.12085,-0.9166176,3.265174,934,Raise-your-other-hand,
54236943.3469,-0.003298886,0.2143266,3.278421,-0.003998782,0.2772517,3.344267,-0.002823454,0.6641096,3.365763,-0.01128673,0.8675257,3.356209,-0.2158089,0.5455827,3.358776,-0.4833888,0.4320334,3.319999,-0.6632413,0.2938339,3.230831,-0.7437252,0.2398263,3.205815,0.1998553,0.5471666,3.365254,0.4770965,0.4519768,3.315729,0.6880535,0.3605511,3.23682,0.7743349,0.3170174,3.210732,-0.09472229,0.123188,3.254662,-0.1279955,-0.4163971,3.29963,-0.1321362,-0.8313085,3.29453,-0.1617449,-0.9192376,3.217874,0.08777515,0.1228163,3.260571,0.1069347,-0.4106201,3.28576,0.09945434,-0.8192557,3.320812,0.120209,-0.9160277,3.257198,934,Raise-your-other-hand,
54236978.3489,-0.003394905,0.2139787,3.278314,-0.004021325,0.2768662,3.344148,-0.002235496,0.6635863,3.36552,-0.01135017,0.8675802,3.356169,-0.2151769,0.5444713,3.358672,-0.4770221,0.4221267,3.319086,-0.6507417,0.2744049,3.228403,-0.7293384,0.2224977,3.194487,0.2000551,0.5467888,3.365357,0.4839141,0.4400914,3.317119,0.6848838,0.3316542,3.232801,0.7599506,0.2705633,3.207208,-0.09482756,0.1229965,3.254588,-0.1280252,-0.4164214,3.299569,-0.1322001,-0.8315285,3.295094,-0.1616537,-0.9194703,3.218084,0.08748255,0.1223671,3.260478,0.1073765,-0.4112295,3.286171,0.09977937,-0.8194288,3.320766,0.1194411,-0.9168214,3.256967,934,Raise-your-other-hand,
54237011.3508,-0.003479254,0.213296,3.277937,-0.004058432,0.2763978,3.343645,-0.001654039,0.6632686,3.363445,-0.0112325,0.8675913,3.356074,-0.2150928,0.5418972,3.358012,-0.471553,0.4149754,3.317149,-0.6469408,0.2688072,3.232142,-0.7098475,0.1971929,3.201339,0.199904,0.5459943,3.365276,0.4847847,0.4321113,3.314814,0.6791897,0.3145249,3.226744,0.7621918,0.2625246,3.205735,-0.09502222,0.1224012,3.254362,-0.1282828,-0.4163428,3.299718,-0.1321816,-0.8316136,3.295064,-0.1621783,-0.9199759,3.21872,0.08737415,0.1217481,3.260385,0.1060063,-0.4110897,3.286085,0.09870032,-0.8217845,3.320033,0.1189855,-0.9178936,3.254624,934,Raise-your-other-hand,
54237043.3527,-0.003471078,0.2132062,3.277922,-0.004085091,0.2763474,3.343607,-0.0004896962,0.6632119,3.362932,-0.01095535,0.8672724,3.355667,-0.2151169,0.5414051,3.358076,-0.4682688,0.4044549,3.313066,-0.6339324,0.2442874,3.235898,-0.7059438,0.1804344,3.207899,0.200482,0.5444204,3.365892,0.4748529,0.4249804,3.31296,0.6621236,0.2959687,3.225505,0.7464572,0.2442426,3.209411,-0.09518582,0.1220405,3.254476,-0.1287707,-0.4161796,3.29986,-0.1319276,-0.831629,3.295493,-0.1623407,-0.9199767,3.219044,0.08734315,0.121676,3.26036,0.104935,-0.4104089,3.285548,0.09924682,-0.8209759,3.318805,0.1169167,-0.9161944,3.259066,934,Raise-your-other-hand,
54237078.3547,-0.00342534,0.2130696,3.277853,-0.00399949,0.2762384,3.34356,-0.0003156019,0.6633516,3.363046,-0.01122138,0.8674794,3.355371,-0.2155541,0.5387783,3.358171,-0.4600307,0.395376,3.313085,-0.6182134,0.2270637,3.236751,-0.6846535,0.1597693,3.203378,0.2008244,0.5429275,3.366075,0.4744843,0.4117083,3.311065,0.6577785,0.2762945,3.225104,0.7352656,0.2167091,3.202701,-0.09521709,0.1217426,3.254277,-0.1289154,-0.4160369,3.29939,-0.1317573,-0.830194,3.297163,-0.1621401,-0.919694,3.218391,0.08740663,0.121494,3.260307,0.1049252,-0.4101798,3.285374,0.100067,-0.8183876,3.318579,0.1168898,-0.9156022,3.260691,934,Raise-your-other-hand,
54237110.3565,-0.003305383,0.2119839,3.277579,-0.003920289,0.2753727,3.343331,-0.0002557165,0.6633183,3.363044,-0.01123833,0.867691,3.355451,-0.2151707,0.5367131,3.357075,-0.4543741,0.3865932,3.315672,-0.6111508,0.2040597,3.239955,-0.6760734,0.1378449,3.201732,0.2003651,0.5407164,3.365474,0.4752968,0.4001609,3.312927,0.6532769,0.2434537,3.21668,0.7324662,0.2063914,3.202521,-0.09505591,0.1207803,3.254038,-0.1295297,-0.4165345,3.29964,-0.1316381,-0.8294172,3.298453,-0.1624637,-0.9199137,3.219192,0.08738947,0.1207439,3.26014,0.1038486,-0.4095189,3.284484,0.1006525,-0.8146796,3.315679,0.1170733,-0.9154088,3.260445,934,Raise-your-other-hand,
54237145.3585,-0.003404053,0.2114334,3.277371,-0.003953747,0.2748516,3.343047,-0.00033939,0.6629125,3.362402,-0.01174896,0.8672575,3.35465,-0.2151051,0.5357453,3.357006,-0.4515046,0.3722132,3.315726,-0.6038775,0.1813622,3.235887,-0.6596898,0.1086185,3.204543,0.1998811,0.5387737,3.364797,0.420324,0.3889585,3.314421,0.6094861,0.2584185,3.235001,0.6872356,0.1972484,3.218124,-0.09515221,0.1203825,3.254024,-0.1300534,-0.4143626,3.298336,-0.1313139,-0.8300561,3.298094,-0.1660533,-0.9207178,3.234088,0.08728457,0.120232,3.259968,0.1039913,-0.4095256,3.284612,0.1005478,-0.8145797,3.315901,0.1172403,-0.9151328,3.262413,934,Raise-your-other-hand,
54237179.3604,-0.003077376,0.2102345,3.277061,-0.003862504,0.2739647,3.342827,-0.0003619164,0.6629193,3.362429,-0.01126305,0.8662186,3.35409,-0.2142026,0.5342312,3.356135,-0.4490302,0.3671378,3.31517,-0.5929331,0.1649122,3.24291,-0.654458,0.09458518,3.206162,0.2002802,0.5383417,3.365218,0.4204836,0.3857639,3.317175,0.6042333,0.2371127,3.235346,0.6811774,0.1760696,3.214491,-0.0948531,0.1190419,3.253309,-0.1303201,-0.4144755,3.298152,-0.1313489,-0.8299903,3.298065,-0.1649988,-0.921585,3.226609,0.08781577,0.1191117,3.259986,0.104349,-0.4094298,3.284652,0.1000093,-0.8135921,3.314057,0.1195519,-0.9163791,3.266106,934,Raise-your-other-hand,
54237211.3623,-0.002717488,0.2097853,3.276758,-0.003663084,0.273492,3.342492,-0.0003975959,0.662666,3.362165,-0.01122867,0.8662081,3.354101,-0.2137497,0.5326943,3.355006,-0.4410768,0.3593108,3.319422,-0.573886,0.1541942,3.251329,-0.6344477,0.08065549,3.219465,0.2003359,0.5382146,3.365255,0.4166313,0.3822952,3.319819,0.6174047,0.1909027,3.217644,0.6884893,0.1235376,3.195286,-0.09435972,0.1184818,3.25323,-0.1307357,-0.4152274,3.298159,-0.1311767,-0.8317511,3.298995,-0.1647395,-0.9218825,3.227238,0.08822813,0.1187979,3.259528,0.1046768,-0.4096579,3.284847,0.09979333,-0.8143418,3.314463,0.1189832,-0.9159811,3.266232,934,Raise-your-other-hand,
54237242.364,-0.001893528,0.2081756,3.275912,-0.003005199,0.2721224,3.341676,-0.0001743096,0.6625218,3.361767,-0.01170683,0.8660996,3.353365,-0.2130727,0.5313518,3.354062,-0.4394788,0.3274858,3.314591,-0.5653646,0.1306076,3.250982,-0.6226329,0.05307752,3.222509,0.2002277,0.5378878,3.365146,0.4127819,0.3726759,3.321692,0.5967327,0.180994,3.218987,0.6623082,0.1068366,3.201616,-0.09342011,0.1166642,3.252048,-0.1307075,-0.4152071,3.298144,-0.131726,-0.8365086,3.297012,-0.1654789,-0.9219918,3.222506,0.08888438,0.1179599,3.259271,0.1053619,-0.4106146,3.285629,0.09987003,-0.8146289,3.315267,0.1211383,-0.9146806,3.24841,934,Raise-your-other-hand,
54237278.3661,-0.001621717,0.2074655,3.275559,-0.003026059,0.271448,3.341217,-0.000782901,0.6616799,3.360553,-0.0117626,0.8658608,3.353216,-0.2124752,0.5306575,3.353611,-0.4331433,0.3234601,3.317908,-0.5460285,0.1186284,3.255226,-0.5992502,0.03778498,3.227885,0.2011275,0.5371441,3.366187,0.4079282,0.36969,3.322777,0.5773305,0.1744192,3.230331,0.643413,0.1033169,3.204001,-0.09306869,0.1156883,3.251828,-0.1310592,-0.4141274,3.29721,-0.1319577,-0.8365079,3.29619,-0.1630667,-0.9218837,3.222631,0.08943619,0.1172806,3.258962,0.1059781,-0.4109884,3.285608,0.09983537,-0.8142245,3.315846,0.1211798,-0.9150289,3.245906,934,Raise-your-other-hand,
54237310.3679,-0.001473032,0.2066452,3.275297,-0.003437451,0.2707072,3.341003,-0.0009499316,0.6614868,3.360632,-0.01146353,0.8660386,3.352919,-0.2101988,0.5278451,3.349859,-0.4107599,0.3158869,3.323899,-0.5295709,0.1147328,3.255951,-0.5836124,0.03301077,3.232944,0.2014588,0.536967,3.366669,0.4025679,0.3577394,3.321182,0.563,0.1540805,3.22651,0.618775,0.07481992,3.199396,-0.09285498,0.1151936,3.251825,-0.1309906,-0.4142013,3.297256,-0.1317836,-0.8357973,3.296402,-0.1629751,-0.9215823,3.22225,0.08966334,0.1164797,3.258374,0.106116,-0.4110553,3.285636,0.09868977,-0.8159932,3.315937,0.1210949,-0.9171145,3.248285,934,Raise-your-other-hand,
54237342.3698,-0.001406599,0.2058437,3.274925,-0.003130034,0.2701425,3.34073,-0.001032967,0.6616036,3.360615,-0.01163064,0.8660818,3.352843,-0.2100428,0.5278864,3.349857,-0.4073619,0.3136739,3.325398,-0.5093099,0.09227119,3.245102,-0.5495967,0.002315506,3.224551,0.1980281,0.5360753,3.36424,0.3983634,0.3472532,3.323105,0.5500869,0.1329263,3.228222,0.6121535,0.05871637,3.200329,-0.0924597,0.1149101,3.251636,-0.1310274,-0.4140642,3.29683,-0.1319903,-0.8353592,3.296524,-0.1628598,-0.9210445,3.220223,0.08951041,0.1163108,3.258217,0.105752,-0.4108275,3.285242,0.09894743,-0.8153277,3.316808,0.1196676,-0.9161446,3.254724,934,Raise-your-other-hand,
54237378.3718,-0.001332938,0.2048727,3.274906,-0.003143498,0.2694396,3.340761,-0.001008501,0.6617221,3.360861,-0.01196527,0.8661096,3.352463,-0.2093344,0.5279447,3.34957,-0.3972783,0.3021304,3.324548,-0.4923875,0.0750983,3.258653,-0.5403763,-0.009551942,3.232599,0.1973992,0.5361849,3.36456,0.3965968,0.3321623,3.325965,0.5417378,0.1169438,3.237729,0.5910137,0.03523679,3.205429,-0.09218068,0.1143202,3.251799,-0.1310319,-0.4142783,3.296788,-0.1311392,-0.8320437,3.298214,-0.1625554,-0.9203775,3.219966,0.08942854,0.1161314,3.258164,0.1056738,-0.4108404,3.28469,0.09998477,-0.8127609,3.319299,0.118967,-0.9153916,3.256005,934,Raise-your-other-hand,
54237410.3736,-0.001325733,0.204806,3.274859,-0.00322989,0.269407,3.340726,-0.001591784,0.6623033,3.360924,-0.01211432,0.8669924,3.351695,-0.208936,0.5277804,3.348929,-0.3862832,0.2945043,3.323543,-0.4768251,0.06848401,3.251597,-0.5132921,-0.02317905,3.231005,0.1972239,0.5362458,3.364474,0.3939456,0.3262902,3.327702,0.5280511,0.09040153,3.234232,0.5728419,0.008730024,3.195768,-0.09202407,0.1143069,3.251786,-0.1306345,-0.4161127,3.297985,-0.1311461,-0.8320018,3.29815,-0.1623192,-0.9202195,3.219907,0.08940832,0.1161323,3.258126,0.1054074,-0.4109378,3.28487,0.1001157,-0.8126054,3.318883,0.1189242,-0.9153374,3.256051,934,Raise-your-other-hand,
54237442.3755,-0.001269142,0.2039244,3.274245,-0.003214561,0.2687193,3.340146,-0.001638184,0.6624547,3.360569,-0.01226655,0.8668913,3.351468,-0.2085463,0.527853,3.348635,-0.3782436,0.289206,3.328129,-0.4591337,0.0525409,3.25549,-0.4837986,-0.03758486,3.217704,0.1965747,0.5358429,3.364188,0.3850617,0.3127103,3.331571,0.5159342,0.06272508,3.233125,0.5565749,-0.01246356,3.211282,-0.09180479,0.1137606,3.251367,-0.1306687,-0.4157796,3.297169,-0.1314157,-0.833604,3.297111,-0.1672523,-0.9258605,3.231105,0.08935113,0.1158615,3.257849,0.1053077,-0.4101762,3.284831,0.1014002,-0.8102129,3.315035,0.119858,-0.9166228,3.258251,934,Raise-your-other-hand,
54237478.3775,-0.001115185,0.2034903,3.274107,-0.003223802,0.2683748,3.339888,-0.001658122,0.6621141,3.359303,-0.01150754,0.8659602,3.350789,-0.2078533,0.5268599,3.34707,-0.3655843,0.2785192,3.323601,-0.4444859,0.03171777,3.246669,-0.4706867,-0.05817603,3.219535,0.1963849,0.5357553,3.363878,0.3760839,0.3080342,3.333714,0.500685,0.05143102,3.237937,0.5377802,-0.02255226,3.22582,-0.09158564,0.1135045,3.251298,-0.1307995,-0.4161623,3.297299,-0.1317504,-0.8331028,3.298142,-0.1663252,-0.9256265,3.231897,0.08945088,0.1155405,3.257927,0.1035827,-0.4107159,3.284419,0.1010684,-0.8110002,3.314942,0.1197529,-0.9165468,3.257718,934,Raise-your-other-hand,
54237510.3794,-0.001243556,0.2033427,3.273941,-0.003364525,0.2682279,3.339752,-0.001865303,0.6621978,3.359376,-0.01170302,0.8659348,3.350544,-0.2074813,0.526739,3.346836,-0.3606029,0.2766156,3.325293,-0.429495,0.03392199,3.25135,-0.426305,-0.04844033,3.215193,0.1962208,0.5355672,3.363674,0.3632303,0.3022875,3.33478,0.4702286,0.04597213,3.245166,0.5013695,-0.02729386,3.233069,-0.09158326,0.1134982,3.251292,-0.1303744,-0.4162064,3.297533,-0.1317404,-0.8337278,3.298023,-0.164543,-0.9225106,3.224558,0.08910602,0.1154656,3.257452,0.1044616,-0.4112349,3.284059,0.101084,-0.8101902,3.315403,0.1194743,-0.9157615,3.257502,934,Raise-your-other-hand,
54237542.3812,-0.001318175,0.2025669,3.273636,-0.003087013,0.2676922,3.33948,-0.001941316,0.6623983,3.359187,-0.01186417,0.86599,3.350594,-0.2069855,0.5269704,3.346176,-0.3473888,0.2631952,3.321019,-0.3976149,0.02302029,3.255862,-0.4225937,-0.07128818,3.230515,0.1913792,0.5358363,3.360267,0.356464,0.2950488,3.335323,0.4549863,0.03599793,3.244384,0.4898602,-0.03485783,3.2297,-0.09135934,0.1132832,3.251492,-0.1305863,-0.415284,3.296341,-0.1318165,-0.8312483,3.298181,-0.1642941,-0.921913,3.223508,0.08871702,0.1152852,3.256952,0.1057821,-0.411863,3.283785,0.100727,-0.8139085,3.315607,0.1199189,-0.9167063,3.257041,934,Raise-your-other-hand,
54237579.3833,-0.001310567,0.2024933,3.273546,-0.003233633,0.2675928,3.339372,-0.002002913,0.6623666,3.359142,-0.01177423,0.866643,3.350358,-0.2068124,0.5269454,3.345629,-0.3366483,0.2606032,3.320312,-0.3802585,0.007192652,3.268051,-0.4089158,-0.08404855,3.23619,0.1916148,0.5356092,3.360708,0.343681,0.2854241,3.33356,0.4307988,0.02411861,3.250795,0.4513794,-0.04804604,3.228804,-0.09131307,0.1132718,3.25147,-0.1303405,-0.4148464,3.296115,-0.1318737,-0.8311072,3.298171,-0.1624982,-0.9212194,3.22047,0.08870257,0.1151869,3.256773,0.1055464,-0.4128867,3.284708,0.1007553,-0.8179448,3.318557,0.120495,-0.9175961,3.256529,934,Raise-your-other-hand,
54237610.3851,-0.001505101,0.202475,3.27328,-0.003360354,0.2675513,3.339058,-0.002040714,0.6622434,3.358637,-0.01198269,0.8669586,3.350399,-0.2070152,0.5271186,3.345978,-0.3214675,0.2441225,3.325314,-0.3701771,0.0002446596,3.271831,-0.3890491,-0.09323788,3.239114,0.1915515,0.5354761,3.360617,0.3353726,0.27243,3.334226,0.4186305,0.01434858,3.252078,0.4354674,-0.07438052,3.227205,-0.09140217,0.1132976,3.251436,-0.1303703,-0.4137934,3.295379,-0.1319418,-0.8316758,3.297867,-0.1624795,-0.9211372,3.220029,0.08831478,0.1151563,3.256203,0.1054334,-0.4127887,3.284599,0.1000415,-0.8185588,3.317983,0.119334,-0.9174016,3.252858,934,Raise-your-other-hand,
54237642.3869,-0.001518053,0.2025073,3.273258,-0.003321818,0.2675804,3.339027,-0.001972654,0.66214,3.358414,-0.01142483,0.8669896,3.350428,-0.2070767,0.5270146,3.34586,-0.3179718,0.2437849,3.322864,-0.3499958,-0.01076362,3.279113,-0.3580712,-0.1098914,3.262377,0.1925109,0.5350918,3.360142,0.3236028,0.2664202,3.336912,0.3787778,0.01663088,3.255843,0.4097511,-0.05905446,3.241054,-0.0914636,0.113324,3.251386,-0.1301519,-0.4144621,3.295392,-0.1319861,-0.831785,3.297724,-0.1620524,-0.9211255,3.220419,0.08832016,0.1151453,3.256208,0.1059484,-0.4120516,3.284056,0.1003549,-0.8142028,3.316633,0.1200563,-0.916899,3.254099,934,Raise-your-other-hand,
