Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54810332.9667,0.04757309,0.2068603,3.255153,0.05011739,0.271186,3.319277,0.05853135,0.6595239,3.336123,0.03600009,0.8682274,3.339463,-0.1545977,0.5276712,3.328349,-0.3457547,0.3126448,3.300265,-0.4582443,0.100596,3.249406,-0.5067673,0.009143315,3.245206,0.2526186,0.5298929,3.322923,0.430436,0.3038926,3.271811,0.5501054,0.06027427,3.186784,0.6000928,-0.01715547,3.171261,-0.0452539,0.1154566,3.236637,-0.03754986,-0.431507,3.28539,-0.004038103,-0.8358325,3.299755,-0.02020653,-0.9220278,3.245281,0.1365241,0.1192459,3.235991,0.1452996,-0.4291481,3.265095,0.1240612,-0.8258402,3.298455,0.1392573,-0.9195289,3.233624,934,Draw-the-letter-M,
54810363.9685,0.04776076,0.2054777,3.255291,0.05021378,0.26994,3.319327,0.05916767,0.6586511,3.335615,0.03590654,0.8680206,3.339542,-0.1533511,0.5261932,3.326494,-0.3315808,0.3003875,3.296098,-0.4308914,0.08261295,3.240916,-0.4696504,-0.01248636,3.227144,0.2526301,0.5298374,3.322752,0.4221409,0.2968483,3.27427,0.5305804,0.04232997,3.183339,0.5675896,-0.03135045,3.169265,-0.04515832,0.1143561,3.236818,-0.03590892,-0.4334652,3.286378,-0.004637252,-0.8373924,3.299155,-0.01979594,-0.9218894,3.245477,0.1365309,0.1180806,3.236369,0.1455068,-0.4295491,3.265756,0.1236657,-0.82609,3.297591,0.1395888,-0.9194701,3.233721,934,Draw-the-letter-M,
54810394.9703,0.0478127,0.205411,3.255291,0.05018888,0.2700333,3.319311,0.05812772,0.6585588,3.334205,0.03551539,0.8681409,3.339434,-0.1534167,0.5259659,3.326156,-0.3147828,0.2980339,3.297635,-0.407051,0.0649879,3.235797,-0.4385142,-0.02604647,3.217903,0.2526313,0.5299605,3.322719,0.4083441,0.2845792,3.278361,0.5032691,0.02976027,3.185186,0.5359412,-0.0386299,3.174214,-0.04501177,0.1141449,3.237046,-0.03544613,-0.4330618,3.286145,-0.006028384,-0.8367562,3.298587,-0.0241905,-0.9219124,3.24387,0.1367568,0.117938,3.236368,0.1453491,-0.4321503,3.266553,0.1250754,-0.8275716,3.296279,0.1383118,-0.9197622,3.232866,934,Draw-the-letter-M,
54810430.9723,0.04753575,0.2034966,3.255364,0.05054803,0.2686023,3.31937,0.05816296,0.6585159,3.334246,0.03556555,0.8682591,3.339009,-0.1538287,0.5259256,3.326315,-0.2994283,0.2876609,3.297733,-0.3777923,0.04044471,3.243374,-0.3999525,-0.03387091,3.216061,0.2463218,0.5286027,3.318571,0.3933256,0.2817252,3.284064,0.467741,0.02335315,3.190764,0.4927159,-0.04565211,3.168868,-0.04518378,0.1128861,3.237695,-0.03641806,-0.4319555,3.284995,-0.006152611,-0.8364705,3.298135,-0.02411707,-0.9217746,3.243766,0.1363379,0.1168231,3.236132,0.1453299,-0.4296656,3.265515,0.1249936,-0.8267196,3.296542,0.1383304,-0.9194794,3.232709,934,Draw-the-letter-M,
54810462.9742,0.04746481,0.203141,3.255249,0.05037035,0.268318,3.319228,0.05805456,0.658556,3.334016,0.03504809,0.8669755,3.337907,-0.1545205,0.5247382,3.325333,-0.2852932,0.2654133,3.296942,-0.3606057,0.0342534,3.241126,-0.3733364,-0.06424807,3.217062,0.2462157,0.5287139,3.318507,0.370015,0.2674053,3.28836,0.4468209,0.01871798,3.204429,0.4728632,-0.0707619,3.173161,-0.04525281,0.112521,3.237816,-0.03654513,-0.43201,3.285314,-0.005657847,-0.8374615,3.297939,-0.02498885,-0.9218971,3.244121,0.136261,0.1163932,3.235876,0.1453497,-0.4298592,3.265703,0.1253181,-0.8249719,3.295936,0.1381543,-0.9197825,3.232474,934,Draw-the-letter-M,
54810499.9763,0.04752335,0.2029291,3.255187,0.05043369,0.2681151,3.31911,0.05745479,0.6581311,3.333354,0.03503993,0.8670068,3.337894,-0.1547411,0.5246748,3.325279,-0.2771068,0.2564548,3.295593,-0.3305429,0.02119857,3.244926,-0.3220701,-0.05956782,3.244897,0.2458365,0.5286254,3.317915,0.3608162,0.2604944,3.284779,0.4116936,-0.002454957,3.21303,0.4284708,-0.09582387,3.192152,-0.04498728,0.1119901,3.237856,-0.03661833,-0.4318696,3.285418,-0.007984561,-0.8364471,3.296667,-0.01999074,-0.9230295,3.244523,0.1362942,0.1163633,3.235866,0.1453163,-0.4295512,3.265735,0.1251463,-0.8234828,3.295731,0.1383527,-0.9196408,3.232879,934,Draw-the-letter-M,
54810530.978,0.04759673,0.2028441,3.255052,0.05062681,0.2681213,3.318944,0.05659692,0.6584615,3.332608,0.03510827,0.8668513,3.337311,-0.1549819,0.5246473,3.325222,-0.2597314,0.249733,3.293309,-0.3123072,0.01567988,3.241437,-0.312553,-0.073344,3.233804,0.2441164,0.5284836,3.316402,0.3432958,0.2460844,3.28339,0.3814653,0.01144941,3.219504,0.4044719,-0.08811402,3.202361,-0.04452401,0.1119492,3.237767,-0.0343832,-0.4335338,3.284101,-0.01046465,-0.8361256,3.294432,-0.02099534,-0.9228768,3.244127,0.1363021,0.1163695,3.235823,0.1449393,-0.4325702,3.266847,0.1251038,-0.8240901,3.296071,0.1384255,-0.9199482,3.232138,934,Draw-the-letter-M,
54810561.9798,0.0475124,0.202886,3.254796,0.05066854,0.268357,3.31848,0.05630695,0.658107,3.330128,0.03464675,0.8676779,3.337646,-0.1550292,0.5246491,3.325227,-0.2478766,0.2408799,3.29388,-0.2675998,-0.009604818,3.243576,-0.2700016,-0.1045733,3.239548,0.2434288,0.5292916,3.315195,0.3355215,0.2429466,3.289279,0.3431254,0.00551489,3.224593,0.3391998,-0.04600988,3.201799,-0.04446485,0.1121325,3.237598,-0.03456557,-0.43307,3.284051,-0.008211846,-0.8335976,3.297004,-0.01922392,-0.920527,3.247802,0.136098,0.1163973,3.235766,0.145251,-0.4324609,3.266904,0.1246368,-0.8232384,3.297162,0.1385186,-0.9191674,3.232291,934,Draw-the-letter-M,
54810598.9819,0.04801299,0.2027217,3.254551,0.05113172,0.2682315,3.318139,0.05659561,0.6579673,3.329333,0.03267479,0.8702481,3.336039,-0.1549245,0.5247011,3.325103,-0.2323749,0.2272184,3.295145,-0.2579856,-0.01431096,3.243723,-0.2565072,-0.1031925,3.232359,0.2441617,0.5297525,3.31495,0.3290039,0.2400299,3.291587,0.3225329,0.003564656,3.222352,0.337418,-0.06905584,3.203121,-0.04386175,0.1118117,3.237426,-0.03447284,-0.4331768,3.283539,-0.008641415,-0.8340379,3.297023,-0.01812554,-0.9210938,3.247493,0.1366338,0.1163016,3.235709,0.145258,-0.4328019,3.266975,0.1248122,-0.8231198,3.297176,0.1383687,-0.9191828,3.233435,934,Draw-the-letter-M,
54810630.9838,0.04752681,0.2021805,3.254464,0.05079056,0.26776,3.317992,0.05638962,0.6579083,3.329199,0.032568,0.8702122,3.336278,-0.154904,0.525074,3.324713,-0.2285146,0.2280614,3.294084,-0.226644,-0.01091406,3.236762,-0.2190211,-0.05669539,3.217937,0.2433324,0.5305784,3.313702,0.3263679,0.2394274,3.293944,0.3018646,0.004325613,3.223935,0.3211658,-0.06865924,3.211061,-0.04417172,0.1115994,3.2375,-0.03415983,-0.4334601,3.283611,-0.009292489,-0.8347138,3.297341,-0.01927056,-0.9204693,3.247029,0.1360419,0.1158857,3.235719,0.144655,-0.4345807,3.267148,0.1251827,-0.8240594,3.296576,0.1384363,-0.9193034,3.2334,934,Draw-the-letter-M,
