Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62843608.1886,-0.1920334,0.1936311,3.116015,-0.193177,0.249833,3.172116,-0.2090759,0.5806876,3.171973,-0.2016818,0.7888452,3.14662,-0.4021195,0.4833873,3.193599,-0.6494717,0.4836824,3.113012,-0.849822,0.4548538,3.019312,-0.9211109,0.4736345,3.014343,-0.02183045,0.4916518,3.181884,0.2331611,0.494247,3.142499,0.4435481,0.5033777,3.073743,0.5421481,0.5190781,3.068751,-0.2692456,0.1055344,3.096569,-0.192081,-0.4433864,3.144139,-0.1958952,-0.7920984,3.145709,-0.2083864,-0.8555107,3.092524,-0.1075406,0.1130216,3.105108,-0.1189866,-0.3363445,3.105258,-0.1214201,-0.7331485,3.099044,-0.1248038,-0.7723231,3.008764,734,Make-the-letter-T,
62843640.1904,-0.1924732,0.1899294,3.1154,-0.1937167,0.2464553,3.171673,-0.2094343,0.579785,3.17216,-0.2006778,0.7880019,3.147881,-0.401373,0.4795234,3.192413,-0.6550508,0.458153,3.109984,-0.8527167,0.4177696,3.014624,-0.9240055,0.4365503,3.009656,-0.0215641,0.4888831,3.181583,0.231496,0.4799659,3.139861,0.4392604,0.4645783,3.063133,0.5378601,0.4802786,3.058141,-0.2696314,0.1027948,3.096311,-0.1910842,-0.445774,3.14461,-0.1959507,-0.7923421,3.146087,-0.2070104,-0.8561722,3.09103,-0.1078945,0.1088153,3.103889,-0.1234335,-0.3403423,3.106569,-0.1225093,-0.7371858,3.099729,-0.1257362,-0.7763485,3.009439,734,Make-the-letter-T,
62843674.1924,-0.1924433,0.1867766,3.115815,-0.1936654,0.2436449,3.172339,-0.2096817,0.579131,3.174294,-0.1995847,0.7887731,3.150687,-0.4014542,0.4773006,3.192403,-0.655176,0.4382036,3.106097,-0.8438996,0.3683823,3.009457,-0.9151883,0.3871629,3.004489,-0.02087108,0.4872453,3.181192,0.2325444,0.4643763,3.13849,0.4369829,0.4368445,3.055358,0.5355825,0.4525447,3.050366,-0.2698694,0.097496,3.096912,-0.1914754,-0.4452594,3.145041,-0.1962222,-0.7916952,3.146504,-0.2120339,-0.855974,3.092323,-0.1076334,0.1067964,3.103611,-0.1248746,-0.3422695,3.107058,-0.1250968,-0.7390215,3.102018,-0.1284416,-0.7781395,3.011713,734,Make-the-letter-T,
62843707.1943,-0.1932857,0.1845938,3.115925,-0.1944252,0.2417615,3.172426,-0.2096357,0.5787984,3.174308,-0.2013356,0.7863899,3.151868,-0.4011037,0.4734088,3.191446,-0.6510028,0.4111874,3.103162,-0.8382447,0.3402838,3.004117,-0.8994738,0.3133154,2.972762,-0.01953867,0.4838481,3.181319,0.2668653,0.4276892,3.115094,0.4615021,0.3866094,3.013083,0.5601016,0.4023096,3.008091,-0.2715083,0.09536506,3.096902,-0.1934582,-0.4480227,3.145835,-0.1961519,-0.7918342,3.146523,-0.2122227,-0.8565729,3.092325,-0.1082904,0.1037748,3.103982,-0.1252618,-0.3453175,3.106966,-0.1245927,-0.7420825,3.101706,-0.1276926,-0.7812136,3.011398,734,Make-the-letter-T,
62843741.1962,-0.1925057,0.1815286,3.116025,-0.1935948,0.2391903,3.172712,-0.2082411,0.5785221,3.175482,-0.1999016,0.7871961,3.153509,-0.3980491,0.4672257,3.190403,-0.6498113,0.3949701,3.10166,-0.8286563,0.2960745,3.001245,-0.8891699,0.2823016,2.97523,-0.01942439,0.4817646,3.181428,0.2399527,0.4102694,3.123662,0.4431865,0.3713591,3.022222,0.541786,0.3870593,3.01723,-0.2710711,0.0939364,3.096834,-0.1940928,-0.4475862,3.145897,-0.1960386,-0.7921706,3.146564,-0.2111875,-0.8579596,3.093147,-0.1078465,0.1010374,3.104074,-0.1256079,-0.3480124,3.107341,-0.1247132,-0.7447913,3.10184,-0.1277437,-0.7839017,3.011521,734,Make-the-letter-T,
62843772.198,-0.1923803,0.1792995,3.11548,-0.1934898,0.2375058,3.172232,-0.208713,0.5786107,3.175272,-0.2002157,0.7887126,3.154194,-0.3969661,0.465223,3.190387,-0.6226845,0.3578554,3.111971,-0.8031778,0.2727841,3.011349,-0.868049,0.2580122,2.97921,-0.0211085,0.479758,3.180271,0.2220811,0.3926438,3.128038,0.4209154,0.3242884,3.014225,0.4777489,0.3122902,2.968559,-0.2705877,0.09306166,3.096774,-0.1941216,-0.4475012,3.145835,-0.1956153,-0.7919906,3.146732,-0.2081972,-0.8589487,3.087462,-0.10785,0.09939192,3.103565,-0.1255329,-0.3496281,3.107653,-0.1248127,-0.7464358,3.101643,-0.1281351,-0.7855507,3.011336,734,Make-the-letter-T,
62843806.1999,-0.1928335,0.178047,3.115106,-0.1939275,0.2361368,3.171861,-0.2086537,0.5778909,3.175116,-0.2012037,0.7888915,3.153779,-0.3963406,0.4637956,3.189852,-0.6294527,0.3387199,3.100527,-0.7989007,0.2248943,3.007533,-0.863512,0.1720519,2.956928,-0.02166754,0.4794076,3.180562,0.2164069,0.3779023,3.129046,0.4234168,0.2776139,3.005809,0.4802499,0.2656158,2.960143,-0.2708361,0.09239414,3.096631,-0.1929294,-0.4535379,3.146824,-0.1957979,-0.7922459,3.146972,-0.2075156,-0.8596364,3.087457,-0.1085707,0.09834895,3.103086,-0.1253902,-0.3506728,3.107928,-0.1232568,-0.7474629,3.102183,-0.1264393,-0.7865726,3.011869,734,Make-the-letter-T,
62843868.6,-0.1932338,0.1775635,3.114763,-0.1944592,0.2357006,3.171604,-0.2087083,0.5779239,3.175126,-0.1980959,0.7894577,3.152851,-0.3957226,0.4624726,3.189397,-0.5629557,0.3264053,3.132577,-0.7858661,0.1734009,3.002174,-0.8425345,0.1380859,2.966835,-0.02197603,0.4779651,3.181746,0.2060872,0.3542765,3.126508,0.4152709,0.2535116,3.01299,0.4820575,0.197633,2.970258,-0.2711046,0.0922613,3.09629,-0.1930193,-0.4506916,3.146841,-0.1955701,-0.7924333,3.147043,-0.2081572,-0.85906,3.089543,-0.1092172,0.09763002,3.102697,-0.1255444,-0.3513919,3.107949,-0.1229763,-0.7481941,3.101949,-0.1685904,-0.8508604,3.087726,734,Make-the-letter-T,
62843884.2001,-0.1927691,0.1733805,3.11495,-0.1943505,0.2324338,3.171977,-0.2088335,0.5777411,3.17582,-0.197989,0.7890131,3.152868,-0.3948645,0.4589197,3.1877,-0.5907022,0.287404,3.122597,-0.7645394,0.1434224,2.992819,-0.8155834,0.1029822,2.957914,-0.02480922,0.4745284,3.181662,0.192826,0.340865,3.130453,0.408613,0.1850816,2.991524,0.4539414,0.1430244,2.95248,-0.2698587,0.08747436,3.095917,-0.1937318,-0.4496253,3.146858,-0.1952356,-0.792259,3.147087,-0.209914,-0.860366,3.089278,-0.1091971,0.09615883,3.103118,-0.1252053,-0.3528807,3.108193,-0.1218617,-0.7496835,3.102101,-0.1647298,-0.8519806,3.079278,734,Make-the-letter-T,
62843899.8001,-0.1930585,0.1724187,3.114588,-0.1947493,0.2316967,3.171533,-0.2085556,0.5779777,3.174877,-0.1977133,0.7894019,3.153149,-0.3917661,0.4567814,3.185848,-0.5804088,0.2841139,3.120117,-0.7425638,0.09909209,3.005726,-0.8021774,0.03228853,2.95916,-0.02514553,0.4733149,3.181729,0.1728251,0.3298244,3.134807,0.3472633,0.1906842,3.040197,0.4433591,0.1128569,2.959,-0.2699702,0.08741418,3.095935,-0.1939963,-0.4493489,3.146885,-0.1950547,-0.7920351,3.146517,-0.2093924,-0.8603737,3.089583,-0.109801,0.09489263,3.102866,-0.1257067,-0.3541396,3.108177,-0.12224,-0.7509489,3.101969,-0.1242519,-0.7900808,3.011631,734,Make-the-letter-T,
