Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60557308.1747,-0.02987958,0.3673264,3.130287,-0.03155641,0.4359974,3.151368,-0.04066969,0.7859212,3.136658,-0.04595746,0.9528162,3.076098,-0.236164,0.7228091,3.170722,-0.5044814,0.6816608,3.146398,-0.7200471,0.707361,3.051107,-0.7601877,0.6981381,3.022073,0.1578798,0.7236491,3.168482,0.466845,0.7163244,3.132421,0.6883458,0.7560737,3.063124,0.7888349,0.7668785,3.0214,-0.1135741,0.2794056,3.123833,-0.1221729,-0.2853651,3.161977,-0.1011587,-0.6799955,3.19204,-0.133134,-0.7557819,3.126216,0.05872237,0.2784572,3.127397,0.07666419,-0.30376,3.159691,0.1070409,-0.6936998,3.163396,0.1103001,-0.7617981,3.111546,970,Kick-a-ball,
60557338.1764,-0.02955625,0.3652207,3.129347,-0.03134491,0.4340896,3.150351,-0.04031871,0.785062,3.136214,-0.04576083,0.9525955,3.075693,-0.235415,0.718003,3.168033,-0.5067046,0.6450214,3.14604,-0.720591,0.650583,3.042749,-0.7721664,0.6449051,3.010385,0.1579375,0.7218884,3.168213,0.4659848,0.6931312,3.128246,0.6850702,0.7181666,3.042829,0.78556,0.7289715,3.001105,-0.1133324,0.2772804,3.122685,-0.1217339,-0.2833089,3.161499,-0.10178,-0.6802989,3.190745,-0.134318,-0.7552005,3.127909,0.05894235,0.2765902,3.126699,0.07694619,-0.3045542,3.159325,0.1074919,-0.6938543,3.162929,0.1144454,-0.7619131,3.10143,970,Kick-a-ball,
60557369.1782,-0.02935942,0.362729,3.128408,-0.03154662,0.4321964,3.149657,-0.04074996,0.784918,3.136282,-0.04438174,0.9513709,3.072454,-0.2326038,0.712924,3.164981,-0.5039007,0.6233712,3.14433,-0.7392646,0.5935464,3.029391,-0.8190394,0.596643,2.984594,0.157907,0.7196113,3.168642,0.4640569,0.6610861,3.125974,0.6837928,0.6788169,3.040346,0.7842836,0.689622,2.998622,-0.1126509,0.275499,3.120958,-0.1222444,-0.2805963,3.160999,-0.1014643,-0.6804132,3.190312,-0.1340145,-0.7539829,3.128517,0.05904461,0.27438,3.126307,0.07697273,-0.3046636,3.159365,0.1070129,-0.6944661,3.163222,0.1142875,-0.76212,3.10005,970,Kick-a-ball,
60557406.1803,-0.02808329,0.3584452,3.127603,-0.03039358,0.4284413,3.149186,-0.04057869,0.7839857,3.136636,-0.04433805,0.9507666,3.071903,-0.2318586,0.7071335,3.165464,-0.4934211,0.5891669,3.145894,-0.6985785,0.5318381,3.04033,-0.8171619,0.5093761,2.983169,0.1571527,0.7126362,3.167587,0.4564133,0.6244368,3.130561,0.6721047,0.6349052,3.032196,0.7210823,0.6232421,2.995206,-0.1111865,0.2716998,3.119853,-0.1222877,-0.2807935,3.16113,-0.1018912,-0.679598,3.190346,-0.1288187,-0.7481489,3.133849,0.06022293,0.2706016,3.1254,0.07676295,-0.3049341,3.159411,0.1072378,-0.6945765,3.163256,0.1112364,-0.761449,3.100523,970,Kick-a-ball,
60557439.1822,-0.02833309,0.3536688,3.126984,-0.03064866,0.4243763,3.14864,-0.04058927,0.7832582,3.136336,-0.04302877,0.949201,3.069746,-0.2302135,0.7000429,3.163445,-0.4791238,0.5590705,3.152794,-0.673031,0.4769845,3.041678,-0.7444407,0.447787,2.99553,0.1553079,0.706432,3.16717,0.4185321,0.5785719,3.135893,0.6334481,0.5682153,3.035532,0.7291886,0.5449193,2.98812,-0.1108085,0.2680849,3.119569,-0.1217702,-0.2837971,3.161452,-0.1020032,-0.6807771,3.190461,-0.1320245,-0.7522064,3.128857,0.05921426,0.2668427,3.124801,0.07618643,-0.3063006,3.15915,0.1069914,-0.695044,3.162941,0.1123776,-0.7613919,3.099528,970,Kick-a-ball,
60557469.1839,-0.02885504,0.3501902,3.126298,-0.03134499,0.4208841,3.148586,-0.04114056,0.7809802,3.137652,-0.04295781,0.9483122,3.068071,-0.2304308,0.6930927,3.161519,-0.45081,0.51509,3.165241,-0.6408528,0.4201142,3.05835,-0.6898729,0.3886606,3.014034,0.1535224,0.703638,3.168555,0.399824,0.5459652,3.137153,0.6213399,0.4923245,3.007906,0.7203866,0.4584179,2.954208,-0.1108285,0.2642677,3.117906,-0.1219528,-0.2857482,3.162341,-0.101101,-0.6815016,3.190896,-0.1336161,-0.7548373,3.124783,0.05829136,0.264271,3.124212,0.07575329,-0.3067303,3.159286,0.1069452,-0.6950019,3.163057,0.1078799,-0.7606437,3.098001,970,Kick-a-ball,
60557506.186,-0.02914915,0.3454674,3.126004,-0.03191257,0.4170463,3.148944,-0.04127627,0.7804891,3.138388,-0.0434378,0.9455253,3.065369,-0.2274973,0.6860914,3.158512,-0.4387669,0.4938357,3.166439,-0.604847,0.3583671,3.063974,-0.6595137,0.3006354,3.022389,0.151539,0.6978791,3.170573,0.3723392,0.5185878,3.135771,0.5671303,0.4351009,3.027671,0.6458386,0.3843895,2.971184,-0.1103512,0.2607614,3.117373,-0.122167,-0.2855543,3.162489,-0.10141,-0.6811628,3.190496,-0.1336937,-0.7547903,3.124533,0.05717438,0.2609739,3.123764,0.0756699,-0.3077589,3.159124,0.1066548,-0.6950479,3.162969,0.1112784,-0.761237,3.09668,970,Kick-a-ball,
60557537.1878,-0.0286905,0.3413247,3.126069,-0.0315933,0.4136578,3.149846,-0.04081469,0.7803044,3.140268,-0.04330079,0.944105,3.064492,-0.2268318,0.6830839,3.158049,-0.3854699,0.4739584,3.175653,-0.5437709,0.3215806,3.087747,-0.6116987,0.2339802,3.034315,0.1494287,0.6950751,3.171905,0.3606138,0.4964557,3.139905,0.5396739,0.3589258,3.019562,0.6163426,0.3032666,2.967153,-0.1094327,0.2573886,3.11608,-0.1220643,-0.2845338,3.161354,-0.1007109,-0.6811175,3.19118,-0.1288386,-0.750723,3.157945,0.05687983,0.2574601,3.124455,0.07607248,-0.3093214,3.159769,0.1067446,-0.6951363,3.163028,0.1056882,-0.762773,3.093888,970,Kick-a-ball,
60557569.1896,-0.02862689,0.3381043,3.125969,-0.0317944,0.4109063,3.150358,-0.04146681,0.7801145,3.14071,-0.0437842,0.9450104,3.063673,-0.2257434,0.678321,3.155334,-0.3777486,0.4546133,3.172997,-0.5075812,0.2739083,3.094053,-0.5600205,0.1843937,3.059452,0.1478219,0.6922663,3.169902,0.3545287,0.4895318,3.140234,0.5067691,0.2945926,3.014243,0.5672967,0.2285949,2.985729,-0.1088214,0.2545978,3.115726,-0.1207254,-0.2831312,3.161578,-0.0999859,-0.6808743,3.191014,-0.1218529,-0.7489118,3.151604,0.05677871,0.2550108,3.124514,0.07605869,-0.3094545,3.159757,0.1064302,-0.6965443,3.163362,0.1050854,-0.7628055,3.09472,970,Kick-a-ball,
60557605.1917,-0.02869924,0.3366888,3.126,-0.03188821,0.4095318,3.15095,-0.04158734,0.7799369,3.141081,-0.04390899,0.945277,3.06369,-0.2258853,0.6760576,3.153857,-0.3644806,0.4369667,3.174893,-0.4836593,0.2268983,3.106846,-0.520062,0.1465205,3.072793,0.145719,0.6894326,3.168362,0.3227774,0.4387148,3.145904,0.4706384,0.2536641,3.031421,0.5176889,0.1696237,3.003292,-0.1086985,0.2528981,3.115103,-0.1207826,-0.2834112,3.161481,-0.1000036,-0.6808859,3.191066,-0.1229095,-0.7491636,3.151714,0.05653198,0.2540409,3.124971,0.0760477,-0.2961707,3.157319,0.1063221,-0.6964336,3.163204,0.1098846,-0.7594674,3.096306,970,Kick-a-ball,
60557638.1936,-0.02856562,0.3351727,3.12568,-0.03176156,0.4081433,3.151233,-0.04171377,0.7798313,3.141269,-0.04555513,0.9445767,3.061793,-0.22639,0.6745718,3.153412,-0.3407108,0.4120921,3.178949,-0.447234,0.192414,3.105663,-0.4739254,0.09794065,3.092048,0.1426312,0.6895122,3.166929,0.3129202,0.4330309,3.153219,0.4322713,0.211759,3.063729,0.4669766,0.1293265,3.031205,-0.1083028,0.2514641,3.114799,-0.1195197,-0.288199,3.162371,-0.1000587,-0.6808966,3.191026,-0.1283592,-0.750807,3.143952,0.05648304,0.2533452,3.124678,0.075771,-0.2997993,3.156952,0.1063076,-0.6957711,3.163542,0.108383,-0.7595978,3.100097,970,Kick-a-ball,
60557673.1956,-0.02845383,0.3336735,3.124606,-0.03166912,0.4067141,3.151052,-0.04205127,0.7795944,3.141589,-0.0477446,0.944003,3.060113,-0.2268251,0.673476,3.152704,-0.3302968,0.4050847,3.181095,-0.4242533,0.1659171,3.103559,-0.440325,0.06940364,3.093818,0.1383551,0.6901295,3.164864,0.2625425,0.426971,3.169523,0.4116089,0.1903435,3.074797,0.4290234,0.1093058,3.058056,-0.1073425,0.2499534,3.112944,-0.1201791,-0.2844194,3.159935,-0.09988382,-0.6809648,3.190982,-0.132685,-0.7529724,3.127255,0.0561544,0.2526847,3.123944,0.07693969,-0.3058217,3.157212,0.1065664,-0.6957252,3.163521,0.1040659,-0.7601852,3.096136,970,Kick-a-ball,
60557705.1974,-0.02849854,0.3324385,3.123681,-0.03181724,0.4055031,3.150854,-0.04206575,0.7795442,3.141557,-0.04919767,0.94422,3.05784,-0.2265013,0.6715747,3.14974,-0.3133501,0.3921369,3.184367,-0.3852131,0.1399918,3.096674,-0.3997746,0.05317589,3.085926,0.1363509,0.690307,3.163497,0.2511158,0.4205033,3.177088,0.3682941,0.1550598,3.091556,0.3900467,0.07742269,3.085838,-0.1071852,0.2494009,3.112233,-0.1212714,-0.2829227,3.157244,-0.1001621,-0.6807294,3.191789,-0.1248315,-0.7480353,3.143158,0.05574834,0.2518678,3.123024,0.07636134,-0.3076745,3.157439,0.1064473,-0.6958861,3.16317,0.1053099,-0.7603043,3.096079,970,Kick-a-ball,
60557737.1992,-0.02909762,0.3307929,3.122415,-0.03275117,0.4035293,3.149705,-0.04504742,0.776721,3.138961,-0.05046087,0.9442139,3.055593,-0.2266026,0.671442,3.149348,-0.3047841,0.3893878,3.183752,-0.3460164,0.13504,3.104296,-0.3550792,0.04001222,3.078535,0.1350414,0.689281,3.163236,0.2357688,0.4119692,3.189996,0.3371519,0.1491215,3.096674,0.3472705,0.06149814,3.090187,-0.1071932,0.2485044,3.111292,-0.1214391,-0.2840739,3.156158,-0.09868553,-0.6810527,3.191559,-0.130631,-0.7515694,3.146831,0.05497383,0.2504662,3.12202,0.0756868,-0.3096108,3.15721,0.1068253,-0.6960777,3.16311,0.1016176,-0.7620592,3.095286,970,Kick-a-ball,
60557774.2013,-0.03047267,0.3288867,3.121283,-0.03374827,0.4016027,3.148884,-0.04532939,0.7754623,3.137838,-0.05295404,0.9433638,3.052995,-0.2267731,0.6716958,3.149155,-0.2864489,0.3875128,3.185037,-0.319166,0.1300421,3.103828,-0.3054153,0.02543659,3.086617,0.1318002,0.68744,3.160216,0.2196227,0.4059427,3.194832,0.2907512,0.1315687,3.102476,0.3047839,0.04687287,3.096937,-0.107698,0.2478219,3.111137,-0.1214716,-0.2846029,3.155594,-0.09977627,-0.6807188,3.190947,-0.1330812,-0.751582,3.142501,0.05196824,0.2482385,3.119673,0.0751247,-0.3128914,3.156575,0.1070663,-0.6964905,3.162265,0.1049283,-0.7642714,3.092952,970,Kick-a-ball,
60557806.2032,-0.03041671,0.3283602,3.120925,-0.03363499,0.4011348,3.148652,-0.04437645,0.7753068,3.136482,-0.05265643,0.9422548,3.051247,-0.2264645,0.6729007,3.148278,-0.276765,0.3905433,3.184252,-0.2803317,0.1372181,3.09879,-0.2753681,0.02932214,3.081655,0.1312145,0.6870595,3.159654,0.2086818,0.4007405,3.196507,0.2393291,0.1139055,3.104147,0.2428562,0.03046174,3.096976,-0.10762,0.2476781,3.111065,-0.1223795,-0.2838049,3.154139,-0.09997849,-0.6803288,3.191364,-0.1334047,-0.7516893,3.141805,0.05177077,0.247875,3.119385,0.074759,-0.3127209,3.155379,0.1062998,-0.6949066,3.161197,0.1054274,-0.7630569,3.097113,970,Kick-a-ball,
60557837.2049,-0.03030872,0.3281681,3.120675,-0.03388786,0.4009649,3.148494,-0.04589749,0.7751739,3.135515,-0.05344112,0.9424177,3.050364,-0.2257261,0.6742423,3.146348,-0.2693894,0.3985423,3.181782,-0.2756896,0.1770334,3.099605,-0.2653119,0.1273978,3.092107,0.1302896,0.6893817,3.160712,0.2006574,0.4018969,3.196437,0.2225597,0.1153073,3.110816,0.2333949,0.02521613,3.095088,-0.1071748,0.247509,3.11089,-0.1236586,-0.2900859,3.154546,-0.1003029,-0.6807098,3.19141,-0.1299585,-0.7532643,3.124203,0.05186399,0.2479163,3.119194,0.07481404,-0.312173,3.15407,0.1063299,-0.6948992,3.161082,0.1045028,-0.7625169,3.096318,970,Kick-a-ball,
60557873.207,-0.03028027,0.3284282,3.120613,-0.033872,0.4010783,3.148592,-0.04586976,0.7750984,3.135532,-0.05440345,0.9418191,3.049113,-0.226046,0.6744549,3.145962,-0.2670292,0.4097859,3.17924,-0.2526542,0.1648639,3.078868,-0.2431667,0.08393027,3.061838,0.1299556,0.6904701,3.160364,0.1940478,0.4058116,3.194081,0.1915902,0.1209042,3.118371,0.2042537,0.02527816,3.097255,-0.1071114,0.2476763,3.110785,-0.1245223,-0.2896017,3.152284,-0.1009033,-0.6800279,3.191588,-0.1261363,-0.7473471,3.132496,0.05186867,0.2483601,3.119192,0.07464151,-0.3111124,3.152917,0.1063641,-0.6950729,3.161144,0.1036051,-0.7627743,3.09716,970,Kick-a-ball,
60557906.2089,-0.03059749,0.3285324,3.120072,-0.03426908,0.4011389,3.148215,-0.04634394,0.7751844,3.135266,-0.05480593,0.9394554,3.046475,-0.2256758,0.6752992,3.1448,-0.2667409,0.4091643,3.175879,-0.2612731,0.1867345,3.083377,-0.2517856,0.1058009,3.066346,0.1295108,0.6918695,3.159607,0.1853444,0.4073173,3.18695,0.1775939,0.1825085,3.116911,0.1892089,0.09731218,3.097525,-0.107165,0.2478754,3.110486,-0.123907,-0.2887214,3.148927,-0.100603,-0.6805668,3.191971,-0.1267804,-0.7485521,3.13455,0.05121429,0.2487319,3.11824,0.07520736,-0.3090954,3.151964,0.1060162,-0.6974432,3.161873,0.1047967,-0.7615929,3.099544,970,Kick-a-ball,
60557938.2107,-0.03146576,0.3289415,3.118435,-0.03507061,0.4012238,3.14698,-0.04645938,0.7745777,3.134546,-0.05501316,0.9386638,3.045765,-0.2267365,0.6754927,3.14359,-0.2650713,0.4092834,3.167023,-0.2649699,0.1889302,3.080857,-0.2554842,0.1117958,3.065058,0.1291672,0.6924219,3.15959,0.1779521,0.4050269,3.17695,0.1795235,0.1783514,3.114519,0.1606425,0.08996995,3.052941,-0.1083476,0.2481555,3.108816,-0.1199123,-0.2852128,3.146,-0.09928619,-0.6806919,3.191264,-0.1269641,-0.7481824,3.13394,0.05040904,0.2492015,3.116328,0.0748272,-0.3088652,3.151876,0.1061144,-0.6973436,3.161785,0.1044896,-0.7614691,3.099444,970,Kick-a-ball,
