Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62380571.2352,-0.2042755,0.2137299,3.101603,-0.2073825,0.2694753,3.155617,-0.2194896,0.5923805,3.144891,-0.2038183,0.7876819,3.139052,-0.4095551,0.5170628,3.179664,-0.6096627,0.6036721,3.157004,-0.8550441,0.6939188,3.110376,-0.9487334,0.7232214,3.0905,-0.02617826,0.5167284,3.184691,0.2174455,0.6032763,3.209147,0.4464243,0.6766052,3.189681,0.5195564,0.6879271,3.187736,-0.2803814,0.1243994,3.08383,-0.2124025,-0.4638096,3.145541,-0.2248547,-0.8054693,3.132555,-0.2146909,-0.863718,3.064041,-0.1217122,0.1318142,3.094114,-0.1537496,-0.47392,3.133687,-0.1717248,-0.7637664,3.095871,-0.1707819,-0.8035486,3.005421,734,Run-in-place,
62380607.2373,-0.2042759,0.213735,3.101671,-0.2074508,0.2694637,3.155677,-0.2196326,0.5923012,3.144964,-0.2026714,0.7874573,3.138561,-0.408703,0.516629,3.17955,-0.6105242,0.5992387,3.154667,-0.854273,0.6885411,3.112974,-0.9470633,0.7193374,3.091227,-0.02581474,0.5165448,3.185,0.2155962,0.5982741,3.209859,0.4481148,0.6712175,3.188758,0.5209613,0.6843742,3.188009,-0.2803351,0.1243695,3.083886,-0.2124137,-0.4636709,3.145405,-0.2232928,-0.8057181,3.131011,-0.2156973,-0.8637559,3.063576,-0.1216943,0.1319862,3.094265,-0.1515762,-0.4738305,3.134207,-0.170752,-0.763557,3.09537,-0.1697168,-0.8033375,3.004921,734,Run-in-place,
62380638.2391,-0.2041492,0.2131875,3.101821,-0.2072395,0.2686634,3.155885,-0.2181701,0.5907062,3.145847,-0.2024782,0.7862574,3.138368,-0.408461,0.5163919,3.179742,-0.6126804,0.5928836,3.151916,-0.8933057,0.679997,3.111677,-0.9478924,0.7059246,3.068919,-0.02573172,0.5155281,3.185366,0.1977907,0.5743386,3.213212,0.4493186,0.6669245,3.189356,0.5220726,0.6806005,3.18927,-0.2803422,0.1240319,3.083742,-0.2124001,-0.4632263,3.145779,-0.2220331,-0.8070234,3.13008,-0.2155265,-0.8638987,3.063668,-0.1216577,0.1314135,3.094585,-0.1526919,-0.4743278,3.134772,-0.1720524,-0.7639436,3.093823,-0.1709479,-0.8036812,3.003356,734,Run-in-place,
62380670.2409,-0.2041469,0.2132471,3.10193,-0.2071504,0.2684741,3.156108,-0.2172612,0.5908787,3.148058,-0.2016732,0.7860468,3.13869,-0.4081365,0.5164341,3.180324,-0.613061,0.5908757,3.149102,-0.8529422,0.6533508,3.096029,-0.9091625,0.6679335,3.05013,-0.02511666,0.5145056,3.185522,0.1929672,0.5690686,3.212977,0.4506813,0.6657208,3.190371,0.5234335,0.679397,3.190781,-0.2803632,0.1240418,3.083742,-0.2122674,-0.4630439,3.145808,-0.220882,-0.8050168,3.131376,-0.2145929,-0.8631251,3.063186,-0.1216939,0.1315259,3.094588,-0.1508984,-0.4743636,3.134174,-0.1723484,-0.7638769,3.094182,-0.1713059,-0.8035169,3.003673,734,Run-in-place,
62380707.243,-0.2038831,0.2125795,3.10212,-0.2067938,0.2679204,3.156331,-0.2172213,0.5907599,3.148196,-0.201725,0.7865744,3.139674,-0.4067863,0.5143868,3.181175,-0.6126445,0.5861036,3.148638,-0.8524552,0.6485471,3.094807,-0.9086751,0.6631296,3.048909,-0.02509709,0.5143489,3.185688,0.1928682,0.5642961,3.208728,0.4520029,0.6568919,3.186417,0.5245956,0.6713525,3.187519,-0.2801294,0.1236254,3.083656,-0.2121292,-0.4619843,3.145544,-0.220927,-0.8048975,3.131525,-0.2754965,-0.8596222,3.098632,-0.1214539,0.1310667,3.094903,-0.151165,-0.474807,3.134436,-0.1729117,-0.7642661,3.093795,-0.1720974,-0.8039125,3.003287,734,Run-in-place,
62380738.2448,-0.2033826,0.2118144,3.102505,-0.2061384,0.2671188,3.156814,-0.2161224,0.5903376,3.149114,-0.2009434,0.7892809,3.140452,-0.4054083,0.5118006,3.181492,-0.6133873,0.5763214,3.143202,-0.8453456,0.6264084,3.089911,-0.901565,0.6409908,3.044013,-0.02358602,0.5130843,3.18583,0.1989223,0.5637398,3.206062,0.4687979,0.6425733,3.174977,0.5414031,0.6569444,3.176349,-0.2799116,0.1231762,3.08376,-0.2120918,-0.4619776,3.145468,-0.22119,-0.8027471,3.132347,-0.2169151,-0.8570445,3.061681,-0.1208964,0.1299763,3.095261,-0.1520239,-0.4758441,3.134646,-0.1706962,-0.7654288,3.09231,-0.1699738,-0.8050535,3.001793,734,Run-in-place,
62380770.2466,-0.2029147,0.2106275,3.102582,-0.2058993,0.2663239,3.156976,-0.215209,0.5910322,3.149829,-0.2004065,0.7913249,3.141547,-0.4040491,0.5081159,3.180268,-0.6149392,0.5627373,3.143857,-0.845935,0.6162137,3.087849,-0.9021537,0.630796,3.041951,-0.02106961,0.5106411,3.186553,0.2043875,0.5619316,3.205164,0.4417609,0.6005217,3.164369,0.5143511,0.6149472,3.165914,-0.2797117,0.1217817,3.083327,-0.2125407,-0.4627831,3.145758,-0.2210677,-0.8027509,3.132651,-0.2174881,-0.8578221,3.062877,-0.1203015,0.1283674,3.095483,-0.1518925,-0.4774318,3.134887,-0.1706687,-0.7670038,3.092469,-0.1695375,-0.8066123,3.00195,734,Run-in-place,
62380808.2488,-0.2022025,0.2083602,3.102853,-0.2050024,0.2635637,3.15761,-0.2131999,0.5883834,3.153256,-0.2011546,0.790772,3.143238,-0.4033692,0.5062559,3.180962,-0.6151434,0.5571215,3.143502,-0.844782,0.5873114,3.08014,-0.9010004,0.6018936,3.034243,-0.02015335,0.5085607,3.187342,0.2055669,0.5593389,3.204732,0.4350623,0.5974827,3.17051,0.5076519,0.6119081,3.172055,-0.279355,0.1200321,3.082722,-0.2128801,-0.4632692,3.146379,-0.2209538,-0.8026693,3.132959,-0.2169254,-0.859098,3.064434,-0.1196261,0.1257422,3.09558,-0.1532841,-0.4799237,3.135289,-0.170134,-0.7695735,3.092176,-0.1689798,-0.809043,3.001597,734,Run-in-place,
62380838.2505,-0.202253,0.2071046,3.103144,-0.2047491,0.2622666,3.158037,-0.2126624,0.5874771,3.154158,-0.2009826,0.790032,3.146309,-0.4032422,0.5047187,3.182333,-0.6178719,0.540401,3.141125,-0.8438276,0.5727475,3.076314,-0.9000456,0.5873296,3.030417,-0.01996772,0.5074491,3.187414,0.2103044,0.5546427,3.202065,0.4346067,0.5925849,3.173105,0.5071958,0.6070102,3.174649,-0.2796771,0.1189203,3.082701,-0.2125514,-0.4637965,3.146663,-0.2209049,-0.8027595,3.13292,-0.2159595,-0.8594652,3.063324,-0.119726,0.1244018,3.095746,-0.1529281,-0.4813431,3.134898,-0.1681514,-0.7710824,3.091805,-0.1673215,-0.8105294,3.001214,734,Run-in-place,
62380870.2523,-0.2015854,0.2048491,3.103863,-0.20391,0.259797,3.159063,-0.2122953,0.5856085,3.156956,-0.1972667,0.7895538,3.150183,-0.4027029,0.5013195,3.18371,-0.6180426,0.5298599,3.137988,-0.844192,0.5538904,3.078001,-0.9004095,0.5684723,3.032104,-0.01936154,0.5058042,3.187703,0.2195621,0.5393165,3.197254,0.4354347,0.5786366,3.167372,0.5080229,0.5930617,3.168916,-0.2791848,0.1168456,3.0834,-0.2125483,-0.4638001,3.146657,-0.2207346,-0.8040898,3.132362,-0.2164667,-0.8602107,3.063435,-0.1188841,0.1222737,3.095536,-0.1513477,-0.4835575,3.134201,-0.1631399,-0.7734364,3.090784,-0.1626441,-0.8128026,3.000156,734,Run-in-place,
