Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37472251.371,-0.1502221,0.2120942,3.143086,-0.1513468,0.2716378,3.200316,-0.1549934,0.6216141,3.197236,-0.1632721,0.8078662,3.164254,-0.3498121,0.5386266,3.188927,-0.5772053,0.5582849,3.149308,-0.8032486,0.5625988,3.101735,-0.8835953,0.5635695,3.097836,0.02783154,0.5463073,3.193242,0.2540808,0.5871893,3.173529,0.4798948,0.6215354,3.151166,0.566785,0.599856,3.132002,-0.2339847,0.1275265,3.125169,-0.2449527,-0.3792685,3.208628,-0.2516282,-0.7402616,3.194409,-0.2499373,-0.7769258,3.112828,-0.06497047,0.1284452,3.133376,-0.06397132,-0.3801836,3.207989,-0.06935089,-0.7431062,3.198045,-0.06765999,-0.7797705,3.116463,876,Put-your-hands-on-your-hips-and-twist,
37472282.3728,-0.1503507,0.2120308,3.143068,-0.151368,0.2715924,3.200298,-0.1549176,0.6214768,3.197154,-0.1637076,0.8079358,3.164434,-0.3498096,0.538663,3.188932,-0.5772302,0.5579775,3.149317,-0.8033406,0.5614455,3.102114,-0.8835263,0.5627397,3.095769,0.02692218,0.5457609,3.192682,0.2525088,0.5852945,3.172018,0.4796065,0.6110633,3.156244,0.546272,0.5874394,3.136973,-0.2340729,0.1275134,3.125252,-0.2447291,-0.3797505,3.208804,-0.2516146,-0.7402362,3.194607,-0.2500239,-0.7769043,3.113024,-0.06533904,0.128538,3.133208,-0.06410941,-0.3802078,3.208017,-0.06946445,-0.7434952,3.198039,-0.06787378,-0.7801632,3.116457,876,Put-your-hands-on-your-hips-and-twist,
37472314.3746,-0.1508531,0.2119554,3.142962,-0.1518458,0.2715753,3.2002,-0.1556108,0.6216442,3.19705,-0.1642375,0.8086254,3.165045,-0.3506688,0.5385393,3.188781,-0.5781111,0.5575074,3.149068,-0.8044575,0.5596281,3.103412,-0.8847522,0.5610747,3.098687,0.02581282,0.544751,3.191904,0.2525226,0.5847362,3.171997,0.4795456,0.6109989,3.154778,0.543938,0.5870472,3.135726,-0.2344223,0.1274414,3.125244,-0.2450817,-0.3793353,3.208653,-0.2522113,-0.7405324,3.195537,-0.2507248,-0.7772039,3.113953,-0.06584504,0.1285231,3.132986,-0.06395347,-0.3794569,3.208007,-0.06906855,-0.7432378,3.198118,-0.06758202,-0.7799093,3.116535,876,Put-your-hands-on-your-hips-and-twist,
37472350.3767,-0.1510841,0.2117633,3.142844,-0.1519401,0.2714293,3.20009,-0.1558292,0.6215935,3.196933,-0.1647421,0.8084415,3.165427,-0.3511998,0.5379547,3.188544,-0.5786735,0.5573887,3.150276,-0.8055632,0.5435562,3.112442,-0.8859572,0.5407507,3.111717,0.02448699,0.5441954,3.190667,0.2526452,0.5830685,3.171319,0.4796838,0.609368,3.156781,0.5415314,0.5851167,3.137362,-0.2345754,0.1272936,3.125192,-0.2452622,-0.3796709,3.208879,-0.2505365,-0.7402691,3.196179,-0.2492683,-0.7769458,3.114593,-0.06604674,0.1284728,3.132855,-0.06404971,-0.3795488,3.207959,-0.0693449,-0.7432415,3.19795,-0.06807671,-0.7799182,3.116364,876,Put-your-hands-on-your-hips-and-twist,
37472382.3785,-0.1515224,0.2116299,3.1429,-0.1522812,0.2713619,3.200168,-0.1562573,0.6218212,3.197115,-0.1654665,0.8084249,3.165146,-0.3523415,0.536888,3.188953,-0.5797128,0.5570636,3.14996,-0.8040693,0.5410289,3.095411,-0.8844056,0.5424258,3.099371,0.02338204,0.5438339,3.19053,0.250865,0.5808794,3.170522,0.4781306,0.6050713,3.15493,0.5419736,0.5813527,3.135655,-0.23498,0.1271405,3.125239,-0.2456343,-0.3804444,3.209386,-0.2507365,-0.7410146,3.196199,-0.2496131,-0.7776924,3.114611,-0.06646483,0.1284788,3.13289,-0.06442387,-0.3799456,3.208251,-0.06881984,-0.7437553,3.197603,-0.06769647,-0.7804331,3.116015,876,Put-your-hands-on-your-hips-and-twist,
37472415.3804,-0.1518872,0.2115098,3.142761,-0.1528173,0.271252,3.200034,-0.156884,0.6217145,3.196988,-0.1656631,0.80823,3.164816,-0.3526924,0.5361955,3.188058,-0.5802875,0.554385,3.150291,-0.804675,0.5254377,3.103912,-0.8964508,0.5117695,3.105723,0.02316038,0.5435457,3.190605,0.2496689,0.5725228,3.172647,0.4772393,0.5936833,3.158101,0.5475456,0.570998,3.138662,-0.2353007,0.1270498,3.125057,-0.2461335,-0.3804055,3.210093,-0.250512,-0.7406274,3.196042,-0.2491917,-0.7773014,3.114454,-0.06672671,0.1284163,3.1328,-0.06456008,-0.3803087,3.208372,-0.06892491,-0.7432647,3.197821,-0.06760459,-0.7799387,3.116233,876,Put-your-hands-on-your-hips-and-twist,
37472446.5805,-0.1524492,0.2112535,3.142797,-0.1537663,0.2709051,3.200119,-0.1606101,0.6214641,3.197652,-0.1664464,0.8090169,3.165671,-0.3538069,0.5341027,3.187406,-0.5817162,0.5500979,3.153877,-0.8065964,0.5244803,3.108135,-0.8680311,0.5138476,3.122049,0.02308302,0.5433685,3.190654,0.2500776,0.5686566,3.171495,0.490701,0.5727969,3.161734,0.5866613,0.552497,3.142233,-0.2356642,0.1268063,3.125054,-0.2461677,-0.380669,3.210243,-0.2508247,-0.7422662,3.19617,-0.2494228,-0.7789192,3.114573,-0.06691857,0.1281794,3.132763,-0.06512608,-0.3805226,3.208661,-0.06905289,-0.7437496,3.197546,-0.067651,-0.7804026,3.115949,876,Put-your-hands-on-your-hips-and-twist,
37472477.7805,-0.152736,0.2115329,3.142725,-0.1541136,0.2712058,3.200027,-0.160828,0.6216412,3.197426,-0.1667291,0.8093353,3.165166,-0.3555164,0.5326428,3.187653,-0.5836604,0.5438032,3.152453,-0.8081217,0.5168597,3.104914,-0.8670179,0.5099424,3.120724,0.02330418,0.5429729,3.191351,0.2507223,0.5644771,3.17112,0.4791962,0.5589683,3.158928,0.5519097,0.539229,3.139244,-0.2359904,0.1268553,3.125053,-0.2463497,-0.3815735,3.210843,-0.2513526,-0.7422823,3.194737,-0.2597145,-0.8099776,3.161121,-0.06700027,0.1282482,3.132656,-0.06918453,-0.3807289,3.209065,-0.06914584,-0.7427168,3.19847,-0.06768693,-0.7793732,3.116875,876,Put-your-hands-on-your-hips-and-twist,
37472513.9809,-0.1535306,0.2117704,3.142592,-0.1551572,0.2714302,3.199842,-0.1629215,0.621047,3.196684,-0.1679216,0.8101801,3.164887,-0.3562298,0.5320182,3.187549,-0.5844996,0.5293806,3.149186,-0.8077066,0.4879239,3.108871,-0.886924,0.4870517,3.122849,0.02320477,0.5431787,3.191674,0.2514358,0.5548589,3.166813,0.5100043,0.5407145,3.154367,0.6059646,0.5204147,3.134867,-0.2366022,0.1269298,3.124964,-0.2465416,-0.3813705,3.210867,-0.2513246,-0.7421376,3.194693,-0.2498031,-0.7788073,3.113104,-0.06739846,0.1283109,3.132534,-0.06873947,-0.380916,3.209254,-0.06893112,-0.7436271,3.198488,-0.06740966,-0.7802968,3.116899,876,Put-your-hands-on-your-hips-and-twist,
37472549.9829,-0.1537773,0.211779,3.142563,-0.1552876,0.2714174,3.199836,-0.1629335,0.621002,3.196731,-0.1682531,0.8101845,3.165207,-0.3570629,0.5313798,3.187994,-0.5849971,0.5220058,3.146751,-0.8087633,0.4815204,3.109928,-0.8884704,0.4783972,3.120343,0.02308375,0.5431642,3.19166,0.2515703,0.5481958,3.164014,0.4782968,0.5219922,3.13819,0.5518975,0.5042765,3.119857,-0.2369647,0.1268348,3.124982,-0.2466,-0.3813328,3.210794,-0.2516348,-0.7413018,3.194841,-0.2502357,-0.7779717,3.113249,-0.06766608,0.1282948,3.132338,-0.070686,-0.3823572,3.210032,-0.06869,-0.7434135,3.198316,-0.06729091,-0.7800834,3.116724,876,Put-your-hands-on-your-hips-and-twist,
37472582.9848,-0.1539545,0.2111881,3.142221,-0.1556163,0.2710662,3.199546,-0.1636061,0.621385,3.196351,-0.1695947,0.811066,3.165541,-0.3576458,0.5288821,3.187027,-0.5853752,0.5108574,3.152868,-0.8053448,0.4552496,3.111459,-0.8857093,0.457573,3.114206,0.02221034,0.5406562,3.191329,0.2505383,0.5309483,3.162312,0.4783847,0.515516,3.139478,0.5487431,0.4969502,3.120971,-0.2370386,0.1260968,3.124503,-0.2473921,-0.3833416,3.211404,-0.2524762,-0.7418448,3.194497,-0.2509385,-0.7785176,3.11291,-0.06768429,0.127866,3.132157,-0.07044595,-0.3829328,3.209837,-0.06875255,-0.7427348,3.198416,-0.1268651,-0.8136976,3.194219,876,Put-your-hands-on-your-hips-and-twist,
37472617.9868,-0.1541523,0.2106984,3.142064,-0.1560495,0.2706195,3.19948,-0.1630605,0.6211842,3.19689,-0.1703613,0.8108968,3.165791,-0.3579662,0.5272613,3.185353,-0.5848628,0.4999698,3.156364,-0.8009936,0.4325507,3.111202,-0.8762215,0.4042896,3.107536,0.02300648,0.5374908,3.191933,0.2502429,0.5135981,3.15978,0.4783481,0.5021439,3.13766,0.5512323,0.4830029,3.118982,-0.2375285,0.1251843,3.123466,-0.2471,-0.3840678,3.211966,-0.252597,-0.7404168,3.194904,-0.2505162,-0.777059,3.113314,-0.06805769,0.126966,3.132198,-0.06923181,-0.3825043,3.209675,-0.06903515,-0.7422328,3.198389,-0.08068756,-0.8030152,3.154202,876,Put-your-hands-on-your-hips-and-twist,
37472649.9886,-0.154169,0.2104564,3.141896,-0.1561828,0.2703342,3.199317,-0.1629771,0.6208115,3.1968,-0.17053,0.8109731,3.165135,-0.3592933,0.5258254,3.18471,-0.5854126,0.4926928,3.156622,-0.7995666,0.4181283,3.114231,-0.8759567,0.3809169,3.11632,0.02294198,0.5359847,3.192138,0.2496356,0.5073786,3.160214,0.5080276,0.4471195,3.118121,0.6039879,0.4268197,3.098621,-0.2376696,0.1247078,3.123284,-0.2467323,-0.3840243,3.211894,-0.2518173,-0.7407025,3.195002,-0.2495557,-0.7773385,3.113413,-0.06788868,0.1264754,3.131793,-0.07011003,-0.3833442,3.210113,-0.06905166,-0.7422491,3.198427,-0.06788407,-0.8092164,3.162414,876,Put-your-hands-on-your-hips-and-twist,
37472682.9905,-0.1542331,0.2100914,3.141519,-0.156396,0.2698979,3.198967,-0.1634665,0.6201969,3.196631,-0.1723479,0.8108978,3.165423,-0.3601544,0.5245761,3.184319,-0.6048666,0.4658953,3.149402,-0.8228891,0.4025401,3.109336,-0.8706606,0.3677904,3.112306,0.02269263,0.5355523,3.192412,0.2474087,0.4944385,3.15864,0.4682676,0.4395478,3.123771,0.5636941,0.4193806,3.104322,-0.2377404,0.1238451,3.122383,-0.2467475,-0.3836634,3.21189,-0.2508352,-0.7421609,3.194324,-0.248463,-0.7787873,3.112733,-0.06776647,0.1262328,3.131568,-0.07004686,-0.3833697,3.210247,-0.06907878,-0.7437319,3.198198,-0.06950822,-0.8112863,3.16328,876,Put-your-hands-on-your-hips-and-twist,
37472717.9925,-0.1544344,0.2088861,3.140774,-0.1565864,0.2690796,3.198451,-0.1635335,0.6203663,3.19662,-0.1743046,0.8106527,3.163898,-0.3605725,0.5231915,3.183965,-0.6071517,0.4586924,3.146508,-0.8128545,0.3625737,3.106547,-0.9079391,0.3103439,3.115293,0.02223128,0.5338149,3.192023,0.2444326,0.4805174,3.161001,0.4650002,0.4245816,3.123446,0.5609605,0.4042817,3.103945,-0.237876,0.1221979,3.121006,-0.2465315,-0.381957,3.211265,-0.2505939,-0.7416292,3.194416,-0.2482172,-0.7782409,3.112818,-0.06790452,0.125324,3.131171,-0.07003266,-0.3835051,3.21022,-0.06957756,-0.7439408,3.197297,-0.06949058,-0.8121337,3.16364,876,Put-your-hands-on-your-hips-and-twist,
37472750.9944,-0.1543105,0.2080754,3.140136,-0.1566018,0.2683266,3.197876,-0.1635477,0.6202841,3.19649,-0.1740266,0.8110001,3.164229,-0.3604352,0.5215517,3.183513,-0.5946325,0.4479518,3.148024,-0.8034905,0.3588312,3.108303,-0.8986596,0.3067503,3.117026,0.021664,0.5318798,3.192114,0.244996,0.4672018,3.160138,0.4623569,0.4004539,3.123232,0.5422684,0.3850824,3.105424,-0.23761,0.1215062,3.120274,-0.2465259,-0.3819568,3.211253,-0.2505607,-0.7301201,3.199311,-0.2480549,-0.766718,3.11771,-0.06779248,0.1247518,3.130742,-0.07099031,-0.3834012,3.210742,-0.06950442,-0.7437021,3.197163,-0.06699866,-0.7803,3.115561,876,Put-your-hands-on-your-hips-and-twist,
