Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62820111.8663,-0.1897247,0.1991399,3.107797,-0.1954557,0.2563913,3.163091,-0.2092701,0.5919366,3.160109,-0.1936558,0.7864085,3.181529,-0.3941259,0.49343,3.167809,-0.6477065,0.4941999,3.11799,-0.8572507,0.4930209,3.045506,-0.9231156,0.5060031,3.014627,-0.01744552,0.4960068,3.185973,0.2273684,0.5028617,3.159099,0.440241,0.5072265,3.096962,0.5135113,0.5137823,3.10394,-0.2648514,0.1101297,3.082191,-0.2166586,-0.4894693,3.162914,-0.1972375,-0.7824368,3.138414,-0.2069792,-0.8578572,3.092902,-0.1057977,0.1195021,3.105261,-0.1537032,-0.4416662,3.120733,-0.1061863,-0.7505467,3.113419,-0.1484879,-0.8501095,3.080476,734,Make-the-letter-P,
62820146.8683,-0.1896844,0.1984058,3.108001,-0.1955125,0.2555532,3.163435,-0.2101872,0.5918066,3.161938,-0.1928542,0.7828162,3.180623,-0.3927483,0.4902372,3.168384,-0.6437643,0.4775032,3.123642,-0.8505901,0.4662659,3.043154,-0.9164543,0.479248,3.012275,-0.01621494,0.4916654,3.186478,0.2284989,0.4959956,3.15699,0.4474637,0.4815833,3.087092,0.5207334,0.4881392,3.094069,-0.2647544,0.1099234,3.082438,-0.2298216,-0.4900827,3.16637,-0.1943534,-0.7815484,3.140691,-0.2071789,-0.858173,3.09326,-0.1056534,0.118278,3.104894,-0.1540112,-0.4413114,3.120893,-0.1061169,-0.7509931,3.112786,-0.1470545,-0.8504402,3.077831,734,Make-the-letter-P,
62820178.8702,-0.189758,0.1982367,3.108106,-0.195686,0.2552426,3.163623,-0.2118526,0.5918643,3.162993,-0.1942264,0.7877983,3.185707,-0.3924788,0.4879822,3.168489,-0.646699,0.4684247,3.124007,-0.8588325,0.4392843,3.039185,-0.9246964,0.4522664,3.008308,-0.01557874,0.4903397,3.186671,0.2301737,0.4809658,3.152544,0.4401428,0.4653597,3.083745,0.513412,0.4719155,3.090722,-0.2648188,0.1099758,3.082511,-0.2248716,-0.4901114,3.164001,-0.1967204,-0.7823495,3.141193,-0.2074095,-0.8579683,3.093057,-0.1053848,0.1173899,3.10489,-0.1539724,-0.4403886,3.120342,-0.1058694,-0.751386,3.112727,-0.1488224,-0.8507193,3.079933,734,Make-the-letter-P,
62820210.872,-0.1895192,0.195398,3.108274,-0.1953768,0.2524965,3.164118,-0.2114215,0.5903022,3.164699,-0.1944849,0.7865928,3.186777,-0.3920425,0.4832975,3.168353,-0.640713,0.4544261,3.12263,-0.8451542,0.4128391,3.039058,-0.9110175,0.425821,3.00818,-0.01513713,0.486831,3.186297,0.2300821,0.47653,3.149843,0.4394998,0.4517597,3.082316,0.5127684,0.4583155,3.089293,-0.2647895,0.1084999,3.082733,-0.2223236,-0.4914407,3.164066,-0.197098,-0.783952,3.14066,-0.2115914,-0.8561175,3.095174,-0.1049923,0.1135429,3.104079,-0.1538767,-0.4401445,3.120369,-0.1048958,-0.7502153,3.112089,-0.151936,-0.8483574,3.081382,734,Make-the-letter-P,
62820246.874,-0.1896045,0.1930689,3.108265,-0.195184,0.2501766,3.164295,-0.2102334,0.5885137,3.165543,-0.1938249,0.7877882,3.188243,-0.3912848,0.4802189,3.168345,-0.6361204,0.4268518,3.12161,-0.859231,0.3702537,3.020629,-0.9250938,0.3832355,2.989751,-0.01467079,0.4848966,3.185878,0.2349955,0.4615847,3.146296,0.4426413,0.4323619,3.074331,0.5159093,0.4389176,3.081308,-0.2652747,0.1047042,3.083009,-0.2211574,-0.4950702,3.164649,-0.1973799,-0.787689,3.142219,-0.2118723,-0.8563204,3.09574,-0.1052178,0.1125931,3.103715,-0.1461398,-0.4307372,3.119889,-0.1041727,-0.7492085,3.112231,-0.1527244,-0.8470956,3.083103,734,Make-the-letter-P,
62820278.8759,-0.1891591,0.1915008,3.108071,-0.1942844,0.2484243,3.164177,-0.207469,0.5860618,3.165647,-0.1933156,0.7881314,3.188039,-0.3918595,0.4769789,3.168884,-0.6344423,0.4101782,3.11865,-0.8394657,0.3485693,3.026807,-0.9006501,0.3304793,2.989537,-0.01471727,0.4815629,3.185001,0.241059,0.4397467,3.139273,0.4433287,0.3949103,3.058938,0.5165967,0.4014661,3.065915,-0.265337,0.1039947,3.082947,-0.2176335,-0.4956509,3.163675,-0.1974397,-0.7885447,3.140734,-0.2119324,-0.8573691,3.095576,-0.1046955,0.109988,3.103089,-0.1475866,-0.4335244,3.120115,-0.1060346,-0.7512815,3.112529,-0.152167,-0.8492823,3.080044,734,Make-the-letter-P,
62820307.8775,-0.1882976,0.1883577,3.108451,-0.1933731,0.2461118,3.164818,-0.2063573,0.5866556,3.167714,-0.1934528,0.7880616,3.188146,-0.3915011,0.4707056,3.168865,-0.6296751,0.3953155,3.117429,-0.8496085,0.303419,3.011166,-0.9136648,0.2971126,2.974878,-0.01475226,0.481094,3.185356,0.2410714,0.433232,3.138876,0.4393146,0.3749454,3.056871,0.5125825,0.3815011,3.063848,-0.2647114,0.09869059,3.083918,-0.2160872,-0.5009763,3.16405,-0.1974243,-0.7939726,3.14094,-0.2126118,-0.8612111,3.093671,-0.1042023,0.1090476,3.102777,-0.1477653,-0.4338193,3.120079,-0.1060735,-0.751569,3.112741,-0.1562884,-0.8510439,3.093482,734,Make-the-letter-P,
62820339.0776,-0.1882573,0.1851243,3.108718,-0.1930992,0.2432892,3.165284,-0.206176,0.5860392,3.168418,-0.1936221,0.7879919,3.187935,-0.3912849,0.4681652,3.169342,-0.6397164,0.3740386,3.106286,-0.8237289,0.2821018,3.021526,-0.8613449,0.2639211,2.999753,-0.01523776,0.4792952,3.184773,0.2045753,0.3946079,3.149632,0.4261284,0.3446919,3.054003,0.4993956,0.3512476,3.060979,-0.2649731,0.09723735,3.084189,-0.221807,-0.5025949,3.165929,-0.1970898,-0.7951296,3.143693,-0.212314,-0.8605666,3.093971,-0.1039096,0.1051393,3.102595,-0.1484723,-0.4345009,3.120659,-0.1055373,-0.7493525,3.112938,-0.1559901,-0.8489295,3.094864,734,Make-the-letter-P,
62820370.2776,-0.18787,0.1839882,3.108732,-0.1927443,0.2419612,3.165495,-0.2064349,0.5851662,3.17012,-0.1931165,0.7877344,3.187504,-0.3900459,0.4633102,3.169035,-0.6245415,0.3462135,3.106072,-0.8158499,0.2340476,3.008523,-0.8737777,0.2030315,2.974729,-0.015352,0.47914,3.184967,0.193459,0.3889962,3.14292,0.422346,0.3202072,3.051556,0.4956126,0.3267628,3.058533,-0.2640226,0.09584081,3.083947,-0.2184621,-0.503845,3.165503,-0.193351,-0.7963574,3.142352,-0.2116475,-0.8602583,3.091676,-0.1038134,0.1047822,3.102483,-0.1504861,-0.4357066,3.121723,-0.107359,-0.7460724,3.113845,-0.1551338,-0.8467904,3.094839,734,Make-the-letter-P,
62820415.8794,-0.1879431,0.182635,3.10854,-0.1925087,0.2407972,3.165517,-0.2036577,0.5857906,3.172132,-0.1938265,0.7902594,3.187339,-0.3889545,0.4608048,3.169068,-0.6060011,0.3340553,3.109453,-0.8079969,0.1838081,3.005061,-0.8671629,0.1449268,2.960321,-0.01782501,0.4767398,3.184739,0.1956556,0.3727047,3.140965,0.4225528,0.2666019,3.032899,0.4958189,0.2731574,3.039876,-0.2640166,0.09496566,3.083939,-0.2166625,-0.504501,3.166007,-0.1936248,-0.7971976,3.141261,-0.2096667,-0.8615845,3.090436,-0.1046824,0.1044242,3.101925,-0.1502334,-0.4361638,3.121849,-0.1069568,-0.745787,3.113759,-0.1547722,-0.8463802,3.094201,734,Make-the-letter-P,
