Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38955665.2499,0.04405204,0.274518,2.88205,0.05016801,0.3411878,2.914844,0.06043663,0.6897934,2.905405,0.06101169,0.8518959,2.846795,-0.1213806,0.6078303,2.947937,-0.3450202,0.4448921,2.916138,-0.5392574,0.3185072,2.815877,-0.6251578,0.2820804,2.788337,0.2409383,0.5968614,2.910133,0.4535396,0.4315269,2.865135,0.6344445,0.2990914,2.782549,0.7190042,0.2392116,2.742862,-0.03878012,0.1981579,2.883324,-0.03165236,-0.3502753,2.935011,-0.03106983,-0.7103708,2.910084,-0.07589811,-0.7840183,2.868999,0.1206777,0.1886685,2.865957,0.1224719,-0.3652196,2.917361,0.1360177,-0.7174096,2.884067,0.1388574,-0.778787,2.824329,921,Kick-a-ball-with-the-other-leg,
38955698.2518,0.04406548,0.2742629,2.882078,0.0502106,0.3408276,2.915372,0.06036652,0.6895343,2.905391,0.06136464,0.8519614,2.846889,-0.121086,0.6073346,2.948137,-0.3449808,0.4447361,2.916132,-0.5459282,0.3170017,2.813138,-0.6259875,0.2826401,2.789415,0.2408936,0.5967565,2.91035,0.454718,0.4333728,2.866147,0.6391439,0.3061031,2.783161,0.730694,0.2541561,2.748072,-0.03868115,0.1977314,2.883263,-0.03098067,-0.351177,2.935169,-0.03121069,-0.714028,2.911959,-0.07644115,-0.7843996,2.868382,0.1206553,0.1885609,2.866071,0.1224151,-0.3662218,2.917567,0.1351426,-0.7176594,2.885715,0.1383743,-0.7798995,2.828852,921,Kick-a-ball-with-the-other-leg,
38955733.2538,0.04404933,0.2740471,2.882134,0.05018942,0.3404847,2.91586,0.06036264,0.6889734,2.905297,0.06142208,0.8519184,2.846893,-0.1204739,0.606751,2.947902,-0.344926,0.444859,2.916847,-0.5454956,0.3220436,2.814579,-0.626277,0.2858944,2.790821,0.2408926,0.5966749,2.910644,0.4563438,0.435024,2.866303,0.6764011,0.3208311,2.768883,0.7385498,0.2711198,2.749084,-0.03859666,0.1974075,2.88333,-0.0310009,-0.3518426,2.935219,-0.03033189,-0.7135975,2.911188,-0.07660004,-0.7842213,2.86756,0.1205524,0.1884894,2.866182,0.1220032,-0.3668481,2.918106,0.1355439,-0.7181666,2.885104,0.1386042,-0.7799404,2.828489,921,Kick-a-ball-with-the-other-leg,
38955766.2557,0.04418792,0.2739728,2.882179,0.05026634,0.34034,2.91627,0.06026618,0.6885072,2.905179,0.06154875,0.8517642,2.846859,-0.1202785,0.6065449,2.947739,-0.3453668,0.4446651,2.919047,-0.5439104,0.3265516,2.81662,-0.627751,0.2878857,2.790689,0.2418563,0.5965477,2.911058,0.4596199,0.4385466,2.867509,0.662074,0.3419581,2.785296,0.7523313,0.2911284,2.745534,-0.03842031,0.1971808,2.883271,-0.03091853,-0.3516581,2.935256,-0.03178545,-0.7123142,2.910631,-0.07686392,-0.7827792,2.875176,0.1209088,0.1883013,2.866494,0.1232558,-0.3671913,2.918539,0.1355481,-0.7181807,2.885118,0.1390814,-0.7794301,2.826656,921,Kick-a-ball-with-the-other-leg,
38955797.2575,0.04418744,0.2739703,2.882179,0.05023888,0.3402616,2.916627,0.0600329,0.6880717,2.905251,0.06158184,0.851721,2.846884,-0.1201066,0.6065507,2.947776,-0.3455943,0.4444641,2.919307,-0.5451081,0.3275085,2.818202,-0.6279571,0.2923141,2.793892,0.242244,0.5968869,2.911593,0.46245,0.4413294,2.868901,0.6631054,0.3426309,2.784439,0.7551163,0.2950403,2.744686,-0.03838114,0.1971964,2.883139,-0.03102607,-0.3516119,2.935254,-0.03196465,-0.7114012,2.910844,-0.07855737,-0.7822664,2.870956,0.120884,0.18823,2.866612,0.1240959,-0.3662141,2.918195,0.1357167,-0.7180685,2.886048,0.1389748,-0.7792863,2.826291,921,Kick-a-ball-with-the-other-leg,
38955834.2596,0.04412948,0.2738366,2.882166,0.050121,0.3400322,2.916906,0.05956138,0.6876765,2.905128,0.06166921,0.8512261,2.846106,-0.1199862,0.6064036,2.947725,-0.3457709,0.4441748,2.919803,-0.5441017,0.3279997,2.819137,-0.6282448,0.2919,2.79431,0.2421115,0.5968894,2.911848,0.4634224,0.4429986,2.86938,0.6638592,0.3434553,2.785486,0.7559624,0.2966351,2.745036,-0.03837921,0.1971431,2.883114,-0.03104821,-0.3514115,2.935285,-0.03138047,-0.7116389,2.911628,-0.03853888,-0.7506648,2.833112,0.1208114,0.1880983,2.866658,0.1245483,-0.3666758,2.918251,0.1354902,-0.7183607,2.886675,0.1394701,-0.7795988,2.825907,921,Kick-a-ball-with-the-other-leg,
38955866.2614,0.04418507,0.2738503,2.882132,0.05003404,0.3400462,2.917077,0.05908412,0.687209,2.904471,0.06170185,0.8508697,2.845742,-0.1198835,0.605581,2.947013,-0.3460864,0.4429708,2.92013,-0.5445601,0.3241922,2.822609,-0.629328,0.2877238,2.79873,0.243048,0.5970465,2.912529,0.464233,0.4436834,2.869642,0.6640195,0.3431629,2.785288,0.7563087,0.2961785,2.745456,-0.03831006,0.1970607,2.883,-0.03095338,-0.3515146,2.935425,-0.03130703,-0.7119187,2.911822,-0.03816493,-0.750972,2.833294,0.1210722,0.1880484,2.86677,0.1241203,-0.3673008,2.918652,0.1352687,-0.7186119,2.887036,0.1394277,-0.7795769,2.825844,921,Kick-a-ball-with-the-other-leg,
38955898.2632,0.04417993,0.2738038,2.882086,0.04996162,0.3399541,2.917186,0.05874581,0.687031,2.9043,0.06171161,0.850841,2.845695,-0.1201551,0.6052756,2.946705,-0.3466769,0.4385563,2.920247,-0.5435516,0.3174718,2.822623,-0.6260659,0.2805932,2.799004,0.2429798,0.5971869,2.912693,0.4643259,0.4437726,2.869475,0.6631394,0.3416118,2.784729,0.7545488,0.29306,2.744748,-0.03830273,0.1968838,2.88287,-0.03133126,-0.3518774,2.935672,-0.03076457,-0.7118985,2.911772,-0.07358281,-0.7840929,2.857892,0.121094,0.1880058,2.866764,0.1245642,-0.3674473,2.918631,0.1353447,-0.7186968,2.887054,0.1394335,-0.7797081,2.825742,921,Kick-a-ball-with-the-other-leg,
38955933.2652,0.04417598,0.2736855,2.88201,0.04987128,0.3397581,2.917176,0.05814309,0.6863666,2.903821,0.06153598,0.8501287,2.845183,-0.1201916,0.6049744,2.946584,-0.3463309,0.4309794,2.92101,-0.5424333,0.2982632,2.822004,-0.6251311,0.2441501,2.800894,0.2427902,0.5970715,2.912917,0.463972,0.4427874,2.86974,0.6537574,0.3256112,2.783496,0.7438977,0.2745582,2.743747,-0.03827365,0.1967581,2.882728,-0.03176256,-0.3515275,2.935244,-0.03131155,-0.7108886,2.91014,-0.0645386,-0.7780552,2.883223,0.1211341,0.1878988,2.866786,0.1242485,-0.3673631,2.918605,0.1355364,-0.7189281,2.886747,0.1392461,-0.7788655,2.826222,921,Kick-a-ball-with-the-other-leg,
38955965.2671,0.04426427,0.2735171,2.881954,0.04976226,0.3395532,2.917161,0.05719402,0.685643,2.90335,0.06151168,0.850114,2.845207,-0.1206582,0.6033095,2.945406,-0.3371503,0.4201576,2.922879,-0.5242965,0.2789623,2.826526,-0.607134,0.217689,2.805191,0.2423358,0.5972785,2.913085,0.4621089,0.4366718,2.868281,0.6428617,0.309557,2.77595,0.7176825,0.2365036,2.738847,-0.03801991,0.1964727,2.882647,-0.03170456,-0.3514809,2.935272,-0.03118838,-0.7109008,2.910143,-0.0628681,-0.7772253,2.883275,0.1213243,0.1877708,2.866812,0.1245067,-0.3678195,2.918464,0.1353578,-0.718604,2.886333,0.1392096,-0.7790032,2.825969,921,Kick-a-ball-with-the-other-leg,
38955997.2689,0.04428012,0.2732956,2.881951,0.04968394,0.3393256,2.91719,0.05698739,0.6855433,2.90326,0.06134332,0.8499855,2.844773,-0.1207638,0.6015886,2.944856,-0.3289708,0.4078211,2.926682,-0.5051003,0.2540585,2.829325,-0.5670257,0.1865756,2.804768,0.2418887,0.5973292,2.91314,0.4580541,0.4200751,2.865822,0.6226675,0.2753195,2.768684,0.7086964,0.1807607,2.716557,-0.0379303,0.1961262,2.882839,-0.03211694,-0.3511905,2.935219,-0.03194858,-0.7107712,2.910033,-0.06619485,-0.7784291,2.87946,0.121368,0.1876708,2.866761,0.124504,-0.3680308,2.918474,0.1355463,-0.7185567,2.886253,0.1390848,-0.7790174,2.825882,921,Kick-a-ball-with-the-other-leg,
38956033.271,0.04474072,0.2725488,2.881872,0.04981785,0.3386718,2.917193,0.05682056,0.6853444,2.90329,0.06131383,0.8499126,2.844698,-0.1214593,0.599754,2.943335,-0.315784,0.393422,2.927203,-0.4738008,0.2170689,2.830759,-0.5413803,0.1541996,2.804962,0.2417715,0.5973377,2.913125,0.4482946,0.4056974,2.864866,0.5834578,0.2342433,2.765443,0.6803791,0.1530832,2.706697,-0.0374314,0.1951021,2.882731,-0.03212914,-0.3499908,2.933929,-0.0309932,-0.7104426,2.911918,-0.06780997,-0.7778865,2.876879,0.1223414,0.186809,2.866696,0.1249046,-0.3679698,2.918202,0.135623,-0.7180981,2.886226,0.1388649,-0.7789758,2.825695,921,Kick-a-ball-with-the-other-leg,
38956065.2728,0.04557787,0.2715961,2.881565,0.05047224,0.3377991,2.916814,0.05731221,0.6849008,2.902589,0.06132667,0.8500832,2.844564,-0.1215793,0.5979852,2.942192,-0.2998141,0.3733562,2.931856,-0.4491592,0.2042594,2.837914,-0.5081589,0.114031,2.815208,0.2416466,0.5968344,2.913,0.42631,0.3782943,2.860409,0.5663463,0.2085653,2.765497,0.6196898,0.1248742,2.715878,-0.03666616,0.1939093,2.882644,-0.03126854,-0.3500937,2.933897,-0.03116133,-0.7106572,2.912001,-0.06598338,-0.7778459,2.895094,0.1233768,0.1859724,2.866433,0.1262448,-0.3685966,2.918215,0.1364667,-0.7180201,2.88656,0.1388107,-0.7789986,2.825697,921,Kick-a-ball-with-the-other-leg,
38956097.2746,0.04630429,0.2701483,2.881226,0.0509891,0.336472,2.916632,0.05783175,0.6844825,2.902727,0.06118837,0.8498685,2.844128,-0.1220579,0.59355,2.939319,-0.2881708,0.350032,2.927907,-0.410188,0.1657119,2.833809,-0.4616832,0.08219427,2.813674,0.240648,0.5945125,2.912009,0.4107175,0.3597162,2.860133,0.5230246,0.1729146,2.75979,0.5727114,0.08483222,2.714132,-0.03602086,0.1924473,2.882368,-0.03156535,-0.3505013,2.934083,-0.03233975,-0.7107146,2.911381,-0.06981844,-0.7791082,2.888866,0.1240772,0.1847948,2.865945,0.1267081,-0.368769,2.918371,0.1366735,-0.7179837,2.886762,0.1386345,-0.7791053,2.825722,921,Kick-a-ball-with-the-other-leg,
38956133.2767,0.04584254,0.2680315,2.880822,0.05031098,0.3344926,2.916249,0.05683169,0.6834866,2.902292,0.06123793,0.8496241,2.84409,-0.1218893,0.5917823,2.937831,-0.2620147,0.350975,2.932727,-0.3722058,0.1243566,2.825338,-0.402429,0.04920854,2.81248,0.2388438,0.5928687,2.911431,0.3792601,0.3208185,2.860806,0.4887244,0.123778,2.75736,0.5158399,0.05398539,2.723897,-0.03612911,0.1907747,2.882247,-0.03107743,-0.3502705,2.933615,-0.03290429,-0.7064276,2.907967,-0.06752974,-0.7753663,2.885775,0.1236995,0.1835206,2.865566,0.1270917,-0.3695025,2.918073,0.1365199,-0.7179089,2.886498,0.1387133,-0.7791765,2.825424,921,Kick-a-ball-with-the-other-leg,
38956165.2785,0.04665366,0.2661891,2.880021,0.05089226,0.3329401,2.915526,0.05714353,0.6831959,2.901687,0.06101421,0.849462,2.843597,-0.1210587,0.5894275,2.936153,-0.2370429,0.330439,2.93054,-0.3224183,0.1075212,2.840867,-0.3533574,0.007780508,2.82488,0.2383706,0.5925197,2.91123,0.3673493,0.3174735,2.865123,0.436422,0.0967754,2.769353,0.4452985,0.02052345,2.734877,-0.03489544,0.1885185,2.881659,-0.02964704,-0.351461,2.933456,-0.03122087,-0.7094306,2.91009,-0.07231796,-0.7812951,2.870967,0.1241342,0.182688,2.864933,0.1278814,-0.3712541,2.917999,0.1366879,-0.7178837,2.886711,0.1380356,-0.7798943,2.826339,921,Kick-a-ball-with-the-other-leg,
38956197.2803,0.04720075,0.2648506,2.879584,0.0513338,0.3318943,2.915243,0.05725237,0.6831988,2.90159,0.06083362,0.8495661,2.843054,-0.1205703,0.5872455,2.934967,-0.221077,0.3233209,2.931739,-0.2820551,0.08752058,2.848501,-0.2881156,-0.002905029,2.822859,0.2368579,0.5904506,2.910289,0.3228033,0.3063448,2.877605,0.3868769,0.08145197,2.792028,0.3946979,0.002899863,2.769796,-0.03419811,0.187465,2.881257,-0.02977563,-0.3514827,2.933274,-0.03068477,-0.7096081,2.910433,-0.07277503,-0.7815444,2.872156,0.1244949,0.1818688,2.864578,0.12788,-0.3712511,2.917981,0.1368479,-0.7178588,2.886818,0.1378607,-0.7800419,2.82666,921,Kick-a-ball-with-the-other-leg,
38956234.2825,0.04800954,0.262993,2.878924,0.05197421,0.3303371,2.914741,0.05730919,0.6830581,2.901313,0.06073709,0.8498219,2.842984,-0.1202438,0.5867693,2.934702,-0.2040064,0.3176835,2.934463,-0.2454197,0.06984732,2.85527,-0.2459408,-0.01502898,2.836178,0.2361713,0.5895314,2.910041,0.3144107,0.3026266,2.88265,0.3420169,0.07012907,2.801607,0.3316271,-0.02192895,2.783679,-0.03280916,0.1855787,2.880288,-0.02926908,-0.3517564,2.933212,-0.03065219,-0.7090021,2.909977,-0.0723936,-0.7810023,2.871301,0.1250011,0.1807946,2.864278,0.127836,-0.3713168,2.917955,0.1368182,-0.7167464,2.886969,0.1378981,-0.7799839,2.826464,921,Kick-a-ball-with-the-other-leg,
38956265.2842,0.04904453,0.2607713,2.87835,0.05279969,0.3284824,2.914329,0.05729503,0.6828747,2.901058,0.06075597,0.8497587,2.842954,-0.1194018,0.5861715,2.934136,-0.1906012,0.3110063,2.935581,-0.2142065,0.06122871,2.856768,-0.2056304,-0.02120669,2.843147,0.2350554,0.5869606,2.909078,0.3014381,0.2990216,2.885852,0.3031933,0.06007416,2.81283,0.2811742,-0.04771402,2.798404,-0.03119672,0.1836304,2.87957,-0.02889712,-0.3517936,2.93306,-0.03248548,-0.7110877,2.909737,-0.07522967,-0.7829531,2.871425,0.125791,0.1794018,2.863977,0.1289189,-0.3713894,2.917595,0.1369309,-0.7170585,2.887766,0.1336966,-0.7823625,2.838159,921,Kick-a-ball-with-the-other-leg,
38956297.2861,0.04944469,0.2589319,2.877532,0.05323212,0.3269126,2.913582,0.05751286,0.6826686,2.900114,0.06078393,0.8491802,2.841336,-0.1173998,0.585836,2.9328,-0.1844123,0.3103849,2.936138,-0.2003737,0.06073904,2.861043,-0.1937904,-0.02600151,2.849648,0.2337972,0.5851228,2.907446,0.2918227,0.3060697,2.890495,0.2853725,0.06473198,2.819036,0.2726439,-0.04357003,2.798544,-0.03045875,0.1825728,2.878877,-0.02942211,-0.3526365,2.9333,-0.03199686,-0.7111619,2.909609,-0.07568006,-0.7834842,2.870549,0.1258411,0.1784225,2.863548,0.1290594,-0.3713943,2.917546,0.1369182,-0.717053,2.887761,0.1346332,-0.7818747,2.834924,921,Kick-a-ball-with-the-other-leg,
38956333.2881,0.04955509,0.2585468,2.877081,0.05338309,0.3265111,2.912872,0.05757609,0.6816916,2.898023,0.06083699,0.8488061,2.840166,-0.1167526,0.586015,2.932707,-0.1755514,0.3144972,2.93609,-0.1905658,0.06254857,2.863362,-0.1856485,-0.0236856,2.844756,0.2335019,0.5842222,2.907063,0.2817536,0.3125914,2.892308,0.2704996,0.0778842,2.823468,0.260797,-0.026925,2.808103,-0.03022894,0.1824232,2.878432,-0.02913527,-0.3526138,2.933175,-0.03173704,-0.710073,2.910009,-0.07505144,-0.7830911,2.871196,0.1258909,0.1781184,2.863334,0.1290098,-0.3711645,2.917196,0.1368903,-0.7168429,2.887853,0.1355733,-0.7802153,2.833047,921,Kick-a-ball-with-the-other-leg,
38956365.2899,0.04981608,0.2583801,2.876686,0.05373755,0.3263581,2.912235,0.05842992,0.6815144,2.896879,0.06102125,0.8494855,2.839731,-0.1157087,0.586049,2.932612,-0.1733221,0.3150779,2.937148,-0.18453,0.06472517,2.862268,-0.1814626,-0.01906857,2.840562,0.2334818,0.5841842,2.906934,0.2791412,0.3144575,2.893002,0.2681072,0.08056226,2.82478,0.2560721,-0.02293148,2.806818,-0.0298185,0.1824627,2.877917,-0.02916223,-0.3524922,2.933083,-0.03160433,-0.7116108,2.91146,-0.06478438,-0.7778332,2.883486,0.125974,0.1780269,2.863162,0.1291237,-0.3707321,2.916785,0.136823,-0.7168956,2.887748,0.136162,-0.7802824,2.831331,921,Kick-a-ball-with-the-other-leg,
38956397.2918,0.05001236,0.2584177,2.876609,0.05404777,0.3264167,2.912048,0.05957844,0.6820985,2.89691,0.06121755,0.8494493,2.839373,-0.1148608,0.5857487,2.932574,-0.170879,0.3162203,2.938025,-0.1809532,0.06922254,2.863001,-0.1801601,-0.01863862,2.840573,0.2339329,0.5842435,2.906756,0.2771169,0.3144905,2.893074,0.2682102,0.08110152,2.824354,0.2549272,-0.02365272,2.800845,-0.02964902,0.1825638,2.877715,-0.02911093,-0.3526853,2.932585,-0.03142197,-0.7117303,2.911745,-0.03674677,-0.7509327,2.833174,0.1261042,0.1780192,2.863145,0.1279287,-0.3699211,2.915747,0.1356257,-0.7183023,2.886682,0.1371804,-0.7802143,2.829512,921,Kick-a-ball-with-the-other-leg,
38956433.2938,0.05012629,0.2584849,2.876375,0.0542115,0.3266689,2.911252,0.06012153,0.6816608,2.894107,0.06150977,0.8496452,2.837124,-0.1142634,0.5859437,2.932345,-0.1701111,0.3163594,2.938147,-0.180608,0.06885272,2.862669,-0.179649,-0.017897,2.840182,0.2350383,0.5847015,2.906421,0.2773583,0.3138362,2.892795,0.2685659,0.08170117,2.822201,0.2559258,-0.02121675,2.799456,-0.02959426,0.1826159,2.877631,-0.02892092,-0.3527687,2.932535,-0.03140229,-0.7131085,2.911645,-0.07345041,-0.7799842,2.872093,0.1261963,0.177956,2.863042,0.1284367,-0.370335,2.914823,0.1349253,-0.7195077,2.887649,0.1359106,-0.781354,2.831609,921,Kick-a-ball-with-the-other-leg,
