Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37054552.1338,-0.07874354,0.1764603,2.827037,-0.07846963,0.2305482,2.885372,-0.08572648,0.5647155,2.898882,-0.09253263,0.7380256,2.86402,-0.2802505,0.4803186,2.900274,-0.4921123,0.457502,2.889145,-0.7131854,0.4872652,2.861292,-0.8086355,0.5031487,2.849572,0.1056531,0.4793748,2.887475,0.3303739,0.4918744,2.888394,0.5558537,0.5302092,2.881519,0.6256254,0.5481551,2.881387,-0.162036,0.0921864,2.806088,-0.1571287,-0.3520644,2.897453,-0.1593719,-0.6950532,2.91601,-0.1577384,-0.7825564,2.866591,0.007948843,0.09131461,2.809946,0.01471437,-0.3535766,2.908671,0.02348884,-0.7058084,2.9429,0.0410407,-0.7870994,2.889413,604,Swim,
37054584.1356,-0.07861365,0.1759973,2.826818,-0.07815867,0.2301607,2.885053,-0.08545181,0.5642321,2.897837,-0.09220766,0.7381998,2.861922,-0.2805831,0.4792356,2.90051,-0.4911898,0.4462438,2.88858,-0.7138028,0.4621176,2.859789,-0.7851917,0.4527706,2.857291,0.1053052,0.4790132,2.886748,0.3297421,0.4770892,2.889099,0.5494645,0.5032727,2.880914,0.617259,0.4789087,2.880386,-0.1618741,0.09142585,2.806127,-0.1571098,-0.3521185,2.897451,-0.1593371,-0.6980828,2.91669,-0.1597006,-0.786479,2.851377,0.007998173,0.09106003,2.809813,0.01509929,-0.3535708,2.908711,0.02391088,-0.7058892,2.943926,0.04228617,-0.7874424,2.889843,604,Swim,
37054620.1377,-0.07880426,0.1743762,2.826386,-0.07820143,0.2287967,2.88458,-0.08614258,0.5636456,2.89727,-0.09249263,0.7381632,2.861023,-0.2813559,0.4763049,2.901209,-0.4919569,0.4339187,2.8889,-0.7262575,0.4321039,2.863101,-0.8159685,0.4303003,2.847492,0.1042198,0.4775931,2.886063,0.3312371,0.4616709,2.889192,0.5517269,0.4640208,2.879688,0.622885,0.4748828,2.882596,-0.1617762,0.08953077,2.806083,-0.1573938,-0.3523294,2.897346,-0.1592968,-0.6985041,2.916497,-0.1554374,-0.7883797,2.848703,0.00778071,0.08995076,2.809437,0.01552202,-0.353542,2.908482,0.02398992,-0.7069496,2.943627,0.03490073,-0.7888055,2.883852,604,Swim,
37054652.1395,-0.07903536,0.173759,2.826151,-0.07811345,0.2280225,2.884324,-0.08717082,0.5622423,2.897242,-0.09266609,0.7361002,2.857596,-0.2827009,0.4738042,2.903947,-0.4893867,0.4075796,2.894747,-0.7137244,0.3921026,2.863581,-0.7995096,0.3912747,2.857809,0.1030314,0.4756529,2.885757,0.3230602,0.4323924,2.885361,0.5406076,0.4285261,2.871626,0.6125526,0.430061,2.875002,-0.1621706,0.08861906,2.805944,-0.157348,-0.3523433,2.897382,-0.1594007,-0.69684,2.916449,-0.1569515,-0.7843466,2.851187,0.007782903,0.08958133,2.809096,0.01600192,-0.354671,2.90849,0.02385773,-0.7050877,2.943496,0.0374663,-0.7873349,2.882799,604,Swim,
37054684.1414,-0.07952175,0.1719052,2.82567,-0.0784376,0.2262277,2.883606,-0.08850715,0.5594284,2.894749,-0.09294882,0.7330672,2.854825,-0.2828149,0.4712454,2.905204,-0.4873016,0.3855746,2.896813,-0.6947979,0.3439872,2.853967,-0.7921311,0.3390543,2.855347,0.1005817,0.469987,2.884469,0.314026,0.4106467,2.883916,0.5469586,0.3639681,2.876215,0.6415265,0.3528948,2.889259,-0.1626073,0.08691832,2.806551,-0.1573627,-0.3518043,2.897148,-0.1588559,-0.6958443,2.917519,-0.161652,-0.787745,2.861747,0.007447647,0.08812781,2.808267,0.01574905,-0.3539912,2.90801,0.02390439,-0.7064157,2.943371,0.0391057,-0.7877446,2.884387,604,Swim,
37054720.1434,-0.08031005,0.1683278,2.825709,-0.07911081,0.2235057,2.883461,-0.08930863,0.5588514,2.894126,-0.09319884,0.7334586,2.854376,-0.2807566,0.4648315,2.906479,-0.4860744,0.355332,2.896358,-0.6907881,0.2984698,2.860427,-0.7847459,0.2753829,2.848637,0.1005336,0.4678928,2.885795,0.3172101,0.3827503,2.883693,0.5354615,0.3245882,2.866407,0.6056904,0.3085292,2.866199,-0.1625278,0.08334082,2.808141,-0.1561451,-0.3553307,2.89938,-0.1588126,-0.6958931,2.917512,-0.154074,-0.7908159,2.874097,0.006095001,0.08511562,2.807799,0.01529488,-0.3558844,2.908773,0.02409835,-0.7060035,2.943478,0.01481261,-0.7914234,2.90124,604,Swim,
37054752.1452,-0.08019181,0.1647622,2.825084,-0.07917056,0.2203543,2.88305,-0.08955033,0.5579891,2.894413,-0.09343903,0.7317641,2.852985,-0.2777056,0.4578912,2.905201,-0.4748376,0.3351995,2.895992,-0.6739659,0.2503276,2.853909,-0.7490371,0.2278051,2.846321,0.09917725,0.4648181,2.886259,0.3094423,0.3529,2.882466,0.5226678,0.2702062,2.865339,0.6003147,0.2411629,2.872947,-0.1620086,0.08090348,2.807967,-0.1565428,-0.3556161,2.899716,-0.1588843,-0.6959773,2.916753,-0.1544326,-0.7902422,2.872072,0.00587955,0.083225,2.807073,0.0154075,-0.3557341,2.908679,0.02350261,-0.7053279,2.943502,0.03042847,-0.7823215,2.893364,604,Swim,
37054784.1471,-0.08051196,0.1628954,2.82505,-0.07952215,0.2184798,2.882895,-0.08907822,0.5561197,2.893604,-0.09487435,0.7316105,2.85005,-0.2767563,0.4560987,2.906167,-0.465888,0.3156245,2.896214,-0.654279,0.2161096,2.866958,-0.7157755,0.1817384,2.851901,0.0995191,0.4607852,2.888098,0.303085,0.3364506,2.8836,0.4929255,0.2388492,2.861358,0.5726116,0.1971651,2.853858,-0.1623315,0.07878064,2.808892,-0.1561664,-0.3610635,2.901708,-0.158935,-0.6960834,2.916714,-0.1540519,-0.7912571,2.861791,0.005116942,0.08142158,2.80654,0.01560861,-0.3561195,2.908943,0.02471938,-0.7041272,2.943752,0.0321304,-0.7818864,2.892081,604,Swim,
37054820.1491,-0.08059143,0.1586188,2.825432,-0.07966144,0.2147854,2.883555,-0.08968547,0.555002,2.895616,-0.09234715,0.7278904,2.842188,-0.2743149,0.4524015,2.905786,-0.4557783,0.3081648,2.895037,-0.6478856,0.1826067,2.883135,-0.7108533,0.1515743,2.866949,0.09861681,0.4591401,2.888098,0.2977268,0.3253949,2.882925,0.4807865,0.215296,2.866559,0.5632992,0.1778297,2.858374,-0.1616728,0.07595747,2.809548,-0.1555677,-0.3581731,2.900708,-0.15888,-0.6954122,2.916048,-0.1578094,-0.787984,2.863073,0.004474286,0.07858725,2.806268,0.01572195,-0.356104,2.909031,0.02456768,-0.7039098,2.943851,0.03575628,-0.7800457,2.887831,604,Swim,
37054852.151,-0.0799282,0.1572019,2.825753,-0.07919971,0.2133079,2.883888,-0.08951008,0.5539477,2.896001,-0.09205431,0.7265273,2.842007,-0.2723346,0.4504884,2.90543,-0.4526491,0.2960604,2.89389,-0.6324911,0.1734306,2.88414,-0.6991029,0.1341029,2.862285,0.09842756,0.4567194,2.888835,0.2881827,0.3088543,2.885782,0.472246,0.183794,2.872243,0.5352965,0.1385683,2.847437,-0.1604572,0.07476344,2.809439,-0.155219,-0.3574458,2.900403,-0.1588748,-0.6953507,2.916002,-0.1583644,-0.7852714,2.863265,0.004742286,0.07741996,2.807169,0.01634691,-0.3560005,2.909452,0.02444108,-0.7038388,2.943661,0.03681027,-0.7801105,2.887521,604,Swim,
37054884.1528,-0.0794983,0.1559247,2.825763,-0.07895576,0.212121,2.883813,-0.08972737,0.5531167,2.895581,-0.09236734,0.7263506,2.841547,-0.2708247,0.4493425,2.905251,-0.4494611,0.290807,2.894432,-0.6200343,0.1622272,2.88433,-0.6953018,0.1256394,2.868253,0.09797797,0.4555642,2.889286,0.2808624,0.305371,2.886021,0.4557605,0.1827165,2.875,0.5353433,0.1278468,2.862512,-0.1592344,0.07367739,2.809392,-0.1557406,-0.3570445,2.900091,-0.1586605,-0.6955612,2.915999,-0.150967,-0.7888898,2.869885,0.004718104,0.07657135,2.807599,0.01639304,-0.3568862,2.909729,0.02565926,-0.7006435,2.94348,0.03705513,-0.7804575,2.887431,604,Swim,
37054920.1549,-0.07957349,0.1557242,2.82575,-0.07900118,0.2119256,2.883814,-0.08967693,0.5530547,2.895672,-0.09253191,0.7266424,2.842294,-0.2701509,0.4495294,2.905465,-0.4445587,0.2877454,2.894881,-0.6141406,0.1578682,2.88499,-0.6903619,0.118168,2.86706,0.09776037,0.4553011,2.889448,0.2772364,0.304331,2.887264,0.4538683,0.1841837,2.87601,0.5324878,0.1275323,2.865529,-0.1592412,0.07364199,2.809226,-0.155469,-0.356881,2.900117,-0.1589333,-0.6961921,2.915856,-0.1545725,-0.7892607,2.857002,0.004353121,0.07628973,2.807914,0.01663224,-0.3570058,2.909442,0.02581188,-0.6957389,2.941456,0.03666716,-0.7755812,2.883412,604,Swim,
37054952.1567,-0.07890322,0.1546388,2.826166,-0.07836928,0.2109088,2.884212,-0.088638,0.5525067,2.895994,-0.0923718,0.7266113,2.841881,-0.2679112,0.4490278,2.905301,-0.4438447,0.2848526,2.895777,-0.613868,0.1555384,2.885237,-0.6878035,0.1150147,2.86885,0.09800729,0.4537615,2.890003,0.277815,0.3035153,2.888371,0.4535307,0.1820414,2.877509,0.5136197,0.1402644,2.865039,-0.1582477,0.07294351,2.809683,-0.1551968,-0.3563805,2.899872,-0.1590068,-0.695893,2.915836,-0.1566705,-0.78581,2.857948,0.004451805,0.0755509,2.808431,0.0171558,-0.3569083,2.908597,0.02584512,-0.6956065,2.941517,0.03726655,-0.7753893,2.883439,604,Swim,
