Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38240028.6701,-0.00352273,0.2817947,3.053545,-0.001419705,0.3475952,3.096967,0.001778536,0.699804,3.083309,0.01066796,0.8763487,3.026735,-0.1745503,0.6092308,3.108805,-0.3717768,0.4190505,3.094097,-0.5426091,0.2596176,3.020968,-0.6089754,0.1926873,3.000543,0.1881195,0.6111905,3.099151,0.402048,0.4458384,3.072625,0.5753661,0.3029435,3.004888,0.6521325,0.2643744,2.978915,-0.08500978,0.2008264,3.05318,-0.0494705,-0.3580238,3.096763,-0.02099566,-0.712841,3.054908,-0.02334313,-0.7844474,2.979412,0.07570697,0.2005266,3.03651,0.0402988,-0.3633076,3.087377,0.04928151,-0.6986905,3.050175,0.03218821,-0.770888,2.987895,921,Raise-your-other-hand,
38240059.6718,-0.003696198,0.2811043,3.053843,-0.001541306,0.3468561,3.097669,0.002433883,0.6998721,3.08484,0.0106613,0.8750144,3.026638,-0.1745937,0.608337,3.108665,-0.3711765,0.4186644,3.094683,-0.5423583,0.2598449,3.021426,-0.609219,0.1917475,3.001078,0.1878886,0.6110764,3.099553,0.4018758,0.4454842,3.07182,0.5787631,0.3087381,2.999903,0.653998,0.2671555,2.974159,-0.08523597,0.2001383,3.053374,-0.04754625,-0.3642174,3.098231,-0.02099391,-0.714533,3.055022,-0.02285681,-0.7853267,2.977225,0.07538672,0.1998854,3.036722,0.03938796,-0.3661092,3.088956,0.04830233,-0.6993635,3.050775,0.01816569,-0.7733876,2.972932,921,Raise-your-other-hand,
38240090.6736,-0.003619354,0.2808866,3.054212,-0.001414302,0.3465395,3.098351,0.003124244,0.6995153,3.085306,0.01065387,0.8749509,3.026677,-0.1745099,0.6079631,3.108581,-0.3707791,0.4184796,3.094906,-0.545498,0.2601168,3.023364,-0.6100848,0.1916646,3.002498,0.1879129,0.6111274,3.099744,0.4015447,0.4452613,3.071725,0.5794054,0.3099536,2.999415,0.6533506,0.2661034,2.973751,-0.08520837,0.1998382,3.053734,-0.04719059,-0.3636969,3.097938,-0.02102357,-0.7144004,3.054955,-0.02330845,-0.7823185,2.979849,0.07536253,0.1996767,3.037193,0.0388606,-0.3672475,3.089023,0.04772591,-0.6997626,3.050873,0.02552962,-0.7762917,2.972763,921,Raise-your-other-hand,
38240127.6757,-0.003200379,0.2809975,3.054443,-0.001357995,0.3465333,3.098866,0.003048531,0.6994367,3.08567,0.01055658,0.8747676,3.026905,-0.1744794,0.60748,3.108587,-0.3749012,0.4147899,3.096952,-0.5459613,0.2595551,3.025128,-0.6093781,0.19044,3.007673,0.1881792,0.6123129,3.101954,0.4016314,0.4452407,3.071595,0.5796126,0.3106964,2.997901,0.6523419,0.2669778,2.968824,-0.08471803,0.1998951,3.05364,-0.04741635,-0.3624956,3.0977,-0.02110591,-0.7162386,3.054612,-0.07392894,-0.7910696,2.990878,0.07618516,0.1998304,3.037916,0.0393668,-0.3625297,3.088544,0.04631608,-0.6999474,3.051585,0.009221837,-0.7732676,2.99958,921,Raise-your-other-hand,
38240159.6775,-0.002862751,0.2813155,3.054814,-0.001622939,0.3467733,3.099469,0.003079144,0.6996549,3.085967,0.01026477,0.8758044,3.028439,-0.1746918,0.6073052,3.108926,-0.3742056,0.4137538,3.09864,-0.5443516,0.2563435,3.028505,-0.6090834,0.1862147,3.010349,0.1893419,0.6147288,3.107167,0.4005806,0.4445809,3.071072,0.57695,0.3084186,2.99627,0.650347,0.2658116,2.967267,-0.0846106,0.1999319,3.05367,-0.04704851,-0.3622181,3.097603,-0.01998365,-0.7153036,3.054129,-0.0496664,-0.7886832,2.978253,0.07691876,0.2001636,3.038814,0.04030439,-0.3581167,3.088013,0.04447465,-0.7006591,3.053015,-0.003949274,-0.7779288,2.997087,921,Raise-your-other-hand,
38240190.6793,-0.002797285,0.2811407,3.054993,-0.001504067,0.3464214,3.100064,0.003007784,0.6993804,3.087101,0.009972923,0.8755773,3.028721,-0.174639,0.60711,3.109186,-0.3734635,0.4116627,3.10003,-0.5379599,0.250662,3.032341,-0.604744,0.1759709,3.014792,0.1892174,0.6144725,3.106968,0.3989312,0.4341342,3.065498,0.564521,0.2854575,2.989691,0.6501752,0.2036679,2.963342,-0.08454558,0.1998069,3.053612,-0.04895668,-0.3610334,3.097294,-0.02162358,-0.7131467,3.054748,-0.04534208,-0.7878556,2.978321,0.07699528,0.1999763,3.03917,0.03938069,-0.3572407,3.087979,0.04282166,-0.7047891,3.052092,-0.003656334,-0.776544,2.998362,921,Raise-your-other-hand,
38240227.6814,-0.002776492,0.2811193,3.055014,-0.001416714,0.3463507,3.1004,0.002750307,0.6994299,3.087279,0.009809325,0.8753793,3.028636,-0.1749303,0.6069269,3.109601,-0.3676572,0.3955554,3.105699,-0.5265516,0.2313185,3.038844,-0.5912735,0.1550429,3.02265,0.1886877,0.6138222,3.106646,0.3928989,0.4221042,3.06305,0.5513461,0.265017,2.989308,0.6351594,0.183054,2.958089,-0.08448716,0.1997306,3.053559,-0.04903825,-0.3609928,3.097299,-0.04174104,-0.7224349,3.048499,-0.04033485,-0.7848315,2.983601,0.07706413,0.1999737,3.039241,0.03994357,-0.3554299,3.087546,0.0408408,-0.7082726,3.050474,-0.003035444,-0.7758996,2.998497,921,Raise-your-other-hand,
38240258.6832,-0.002483923,0.2807647,3.055223,-0.001050761,0.3460597,3.100865,0.003060769,0.6995566,3.087417,0.009718813,0.8755064,3.028741,-0.1752906,0.6062543,3.10999,-0.3619196,0.386188,3.108486,-0.50475,0.2118339,3.043867,-0.5676839,0.1095145,3.027007,0.1869891,0.6123885,3.106295,0.3725426,0.4045137,3.064554,0.5174792,0.2326774,2.996393,0.5950612,0.1488458,2.955559,-0.08403627,0.1991367,3.053896,-0.04833277,-0.3607813,3.097417,-0.04465793,-0.7242469,3.04903,-0.0374096,-0.7846033,2.980613,0.07715299,0.1999269,3.039313,0.03884919,-0.3545479,3.087286,0.04057518,-0.7084457,3.049995,0.0009827565,-0.7713365,2.999934,921,Raise-your-other-hand,
38240291.6851,-0.002116107,0.2806684,3.055356,-0.0004559142,0.3459017,3.101251,0.003170762,0.6994132,3.087567,0.009381134,0.8755681,3.029391,-0.1752657,0.6047822,3.109982,-0.3417425,0.3739446,3.117257,-0.4797269,0.1965156,3.045578,-0.5313491,0.107114,3.03095,0.1859593,0.6098063,3.103895,0.3595542,0.3810974,3.061362,0.496728,0.2017995,2.993532,0.5548831,0.1023525,2.955498,-0.08361108,0.1991541,3.054076,-0.04721956,-0.3591108,3.097165,-0.04676161,-0.7250612,3.048169,-0.04772624,-0.7677166,2.961001,0.07756925,0.1998439,3.03935,0.03832478,-0.3538972,3.087257,0.04079313,-0.7094952,3.049569,0.05863994,-0.7741504,3.001546,921,Raise-your-other-hand,
38240326.6871,-0.00230382,0.2803656,3.055324,-0.0004562652,0.3455922,3.101481,0.003131156,0.6993382,3.087648,0.009245209,0.8757025,3.029148,-0.1754441,0.6045526,3.110388,-0.3346451,0.3627566,3.118668,-0.4560359,0.1457128,3.047242,-0.4971904,0.05789465,3.045333,0.1842152,0.6073092,3.102832,0.3458343,0.3539224,3.060533,0.4732298,0.1666243,3.001013,0.512988,0.07335196,2.964602,-0.08373003,0.1989827,3.054239,-0.04739773,-0.3591605,3.097315,-0.04794891,-0.7258484,3.048784,-0.04962406,-0.7881039,2.975287,0.07713339,0.1994695,3.038859,0.03834167,-0.3539254,3.087274,0.04055991,-0.7099978,3.049363,0.01542478,-0.7719221,2.993973,921,Raise-your-other-hand,
38240358.6889,-0.002573392,0.2783293,3.055248,-0.0005301376,0.3440609,3.10169,0.003204719,0.6993064,3.087702,0.009200074,0.8757383,3.029171,-0.1755468,0.6031851,3.109664,-0.3209348,0.3519838,3.1202,-0.4299304,0.1320992,3.047192,-0.4510248,0.04227076,3.028871,0.1832338,0.6051742,3.10152,0.3319844,0.3372768,3.067575,0.4409834,0.1208878,2.998286,0.4663593,0.03868752,2.97307,-0.08385143,0.1971043,3.054775,-0.04536521,-0.3630106,3.0986,-0.04825743,-0.7271542,3.049052,-0.03520139,-0.787899,2.972481,0.07647069,0.1976197,3.038087,0.03651489,-0.3625584,3.090077,0.04082989,-0.7100269,3.049367,0.01545503,-0.7734662,2.991835,921,Raise-your-other-hand,
38240390.6908,-0.002429218,0.2775819,3.055187,-3.990007E-05,0.3433544,3.1018,0.003358924,0.6991501,3.087602,0.009032981,0.8755805,3.02937,-0.1763589,0.6015038,3.110095,-0.2991958,0.3410392,3.122871,-0.3933368,0.1106195,3.053723,-0.4111611,0.02045724,3.048874,0.1807315,0.6030107,3.099236,0.3011183,0.3255095,3.073447,0.3896699,0.102104,3.004315,0.4192718,0.01329372,2.973027,-0.08363058,0.1960991,3.055277,-0.04720306,-0.3578029,3.098569,-0.04826762,-0.7271729,3.049056,-0.06336275,-0.7877172,2.983948,0.07652641,0.1972344,3.037701,0.03790601,-0.3602972,3.09007,0.04003426,-0.7126191,3.048187,0.01339141,-0.7735083,2.99178,921,Raise-your-other-hand,
38240427.6929,-0.002329794,0.2761221,3.054843,0.0002253952,0.3419894,3.101566,0.00309665,0.6985564,3.087098,0.008944489,0.8753878,3.029377,-0.1770236,0.6008497,3.110395,-0.2829521,0.3342063,3.122207,-0.3580488,0.09546476,3.056695,-0.3712208,0.002759636,3.048596,0.1798773,0.6002235,3.0973,0.285639,0.3257417,3.07554,0.351958,0.08886333,3.004192,0.3754397,0.002964363,2.985228,-0.08337022,0.194524,3.055221,-0.04541863,-0.361152,3.099568,-0.03380437,-0.7224404,3.05222,-0.03076561,-0.7743899,2.986512,0.07665221,0.1958511,3.037175,0.03842087,-0.3629797,3.090661,0.04204681,-0.7127024,3.048009,0.01908099,-0.7745486,2.987387,921,Raise-your-other-hand,
38240458.6947,-0.002976974,0.2739075,3.054516,0.0001046719,0.3403442,3.101431,0.003078659,0.6985766,3.087017,0.008884033,0.8753945,3.029256,-0.1761931,0.6004311,3.110275,-0.2732557,0.3299545,3.120508,-0.3228588,0.0789295,3.060456,-0.333428,-0.00774917,3.04039,0.1771898,0.5978722,3.094248,0.2728794,0.3214218,3.076601,0.3190302,0.07050771,3.012331,0.3301148,-0.0158675,2.991259,-0.08341441,0.193633,3.055576,-0.04612687,-0.361298,3.099199,-0.02785429,-0.7115358,3.053264,-0.03260376,-0.774465,2.988274,0.07525329,0.1942702,3.03619,0.03837544,-0.3609784,3.090124,0.04087079,-0.7133039,3.047794,0.01204048,-0.7700585,2.993415,921,Raise-your-other-hand,
38240490.6965,-0.003346994,0.2721649,3.054583,-7.615425E-06,0.3388608,3.101507,0.003357415,0.6982772,3.086691,0.008833934,0.8754022,3.029178,-0.1752638,0.599682,3.110332,-0.2611606,0.3243861,3.118782,-0.2945453,0.08410984,3.063946,-0.2946713,-0.005860266,3.04715,0.1764909,0.5966819,3.093488,0.258332,0.3200128,3.08138,0.2837372,0.08240614,3.027675,0.2909381,-0.01450098,3.003935,-0.08348697,0.1921826,3.056357,-0.04624969,-0.3612854,3.09909,-0.02778295,-0.711108,3.052761,-0.02725139,-0.7807298,2.979239,0.07437834,0.1931941,3.035897,0.03978482,-0.3646683,3.090595,0.04064366,-0.7147806,3.04791,0.01698178,-0.7745961,2.982879,921,Raise-your-other-hand,
38240527.6986,-0.003392597,0.2717268,3.054569,0.0001599744,0.3383883,3.101514,0.002947355,0.6979125,3.086364,0.008626298,0.875056,3.028769,-0.1738551,0.5994515,3.110694,-0.2457333,0.3206256,3.11475,-0.2636915,0.08063606,3.059736,-0.2679116,-0.009165891,3.041824,0.1763722,0.5957817,3.091641,0.2464537,0.315204,3.084635,0.249772,0.07621519,3.040071,0.2516867,-0.02315038,3.01879,-0.08327871,0.1918485,3.056653,-0.04759555,-0.3616977,3.099121,-0.02839332,-0.7105941,3.052596,-0.06881472,-0.7883621,2.98356,0.0742263,0.1929854,3.03574,0.03894529,-0.3626398,3.090064,0.03867324,-0.716941,3.047476,0.006017629,-0.7711695,2.994626,921,Raise-your-other-hand,
38240558.7004,-0.003461068,0.2708429,3.054526,0.000121718,0.337706,3.101378,0.00326985,0.6977933,3.085663,0.00844104,0.8755656,3.028087,-0.1722738,0.5988918,3.109741,-0.2392563,0.3183496,3.113202,-0.2457664,0.07846548,3.050205,-0.2269285,-0.03034103,3.020078,0.1756612,0.5954989,3.091027,0.2417277,0.3184506,3.085762,0.2404729,0.07180497,3.039022,0.2405067,-0.03070819,3.02116,-0.08312245,0.1915882,3.056956,-0.04808782,-0.3625359,3.099234,-0.02769626,-0.7128885,3.052618,-0.04735218,-0.7888746,2.977435,0.07373946,0.1923476,3.035559,0.0384737,-0.3607518,3.089266,0.03867626,-0.7169153,3.047528,0.00619068,-0.7711397,2.994574,921,Raise-your-other-hand,
38240591.7023,-0.003682463,0.2708605,3.054399,-2.616085E-06,0.337702,3.101226,0.00312237,0.6978057,3.085449,0.008447791,0.8755503,3.028104,-0.1718791,0.5989041,3.110004,-0.2314795,0.3244755,3.109838,-0.238952,0.08745918,3.045845,-0.2200761,-0.01267101,3.020219,0.1755001,0.5956511,3.090594,0.237359,0.3221056,3.085472,0.2307936,0.07359195,3.038205,0.2229936,-0.03524639,3.0213,-0.08319293,0.1916729,3.056983,-0.05222775,-0.3626921,3.09971,-0.02769532,-0.7140102,3.052694,-0.04738222,-0.7885153,2.976979,0.07310499,0.1924989,3.035132,0.03827381,-0.3601571,3.089172,0.03845209,-0.7166821,3.047499,0.004385374,-0.7710112,2.995663,921,Raise-your-other-hand,
38240626.7043,-0.003650516,0.2708797,3.054375,0.0002151828,0.3378172,3.101036,0.003963151,0.6977568,3.084398,0.009093783,0.8755991,3.027494,-0.1709786,0.5999772,3.110981,-0.2245196,0.3246298,3.106134,-0.2342802,0.09039952,3.042258,-0.2173011,-0.00957219,3.015852,0.1756747,0.5955381,3.090356,0.2338107,0.3366868,3.091397,0.2247166,0.08280265,3.040153,0.2160247,-0.02355116,3.023608,-0.08311633,0.1917375,3.057104,-0.0514584,-0.3629823,3.099845,-0.027623,-0.7142202,3.052735,-0.03087616,-0.7850594,2.979744,0.07308502,0.1925409,3.035072,0.03825287,-0.3601449,3.089241,0.03845919,-0.7160797,3.047617,0.01888691,-0.7704718,2.988488,921,Raise-your-other-hand,
38240657.706,-0.003628664,0.2708898,3.054368,0.000251052,0.3378525,3.100867,0.003756751,0.6971548,3.083927,0.009086689,0.8755955,3.027512,-0.1704629,0.6002924,3.11105,-0.2228919,0.3261405,3.104844,-0.2327404,0.09203733,3.041043,-0.2174631,-0.0007512113,3.014572,0.175783,0.5959342,3.090227,0.2322096,0.3375928,3.091568,0.2227319,0.08530232,3.040231,0.2166402,-0.01151088,3.023194,-0.0828578,0.1920057,3.057249,-0.05214271,-0.3621206,3.100195,-0.02612623,-0.713604,3.052456,-0.03163656,-0.7849902,2.979686,0.07308424,0.1925375,3.035066,0.03744723,-0.3596479,3.089108,0.03865856,-0.7146825,3.047299,-0.004396135,-0.7792873,2.990066,921,Raise-your-other-hand,
38240689.7079,-0.003709144,0.2709412,3.054377,0.0001136495,0.3378951,3.100742,0.003697149,0.6971993,3.083935,0.008824201,0.8758996,3.028546,-0.170485,0.6003738,3.111153,-0.2226015,0.3266433,3.10476,-0.2308875,0.09171335,3.039787,-0.218124,0.001170379,3.014868,0.1759382,0.5970017,3.090872,0.2316979,0.3376624,3.091651,0.2227599,0.08602038,3.039893,0.2162364,-0.01182223,3.023428,-0.08293106,0.1920639,3.057271,-0.05468539,-0.3619319,3.100236,-0.02479518,-0.7121415,3.053036,-0.04935849,-0.7846745,2.989037,0.07296422,0.1925932,3.035087,0.03770987,-0.3591101,3.088962,0.03982401,-0.7130466,3.047209,-0.003927194,-0.7757077,2.99263,921,Raise-your-other-hand,
38240726.71,-0.003653902,0.2711848,3.054468,0.0002475118,0.3380829,3.100638,0.00382592,0.6973263,3.083828,0.009252859,0.8759463,3.027974,-0.1703655,0.6006434,3.111435,-0.2227448,0.3266779,3.104505,-0.2311105,0.09376436,3.040313,-0.2184697,0.001453108,3.014638,0.1761153,0.5974592,3.09047,0.2316299,0.3377926,3.092233,0.2227771,0.08623049,3.039828,0.2161407,-0.007129706,3.023017,-0.08283707,0.1922568,3.057561,-0.05496977,-0.3624912,3.100216,-0.02374472,-0.7122766,3.053312,-0.04567222,-0.7851497,2.984679,0.07294331,0.1929742,3.035135,0.03800108,-0.3571055,3.088674,0.04020024,-0.7118152,3.047109,-0.00822325,-0.7790169,2.987882,921,Raise-your-other-hand,
38240758.7118,-0.003639049,0.271391,3.054348,0.0002633757,0.3381937,3.100441,0.003897794,0.6973255,3.083826,0.009160292,0.8759685,3.027862,-0.1704304,0.6006548,3.111348,-0.2227437,0.3276556,3.10492,-0.2309893,0.09590776,3.040192,-0.2181369,0.001548394,3.015555,0.1764974,0.5978603,3.09041,0.2303524,0.3368591,3.090849,0.2224709,0.08708812,3.039757,0.2122069,-0.008181856,3.022061,-0.0829325,0.192581,3.057168,-0.05497704,-0.3624727,3.100209,-0.02022542,-0.7118294,3.05325,-0.03657172,-0.7788491,2.994355,0.0729608,0.1930266,3.035132,0.03806344,-0.35717,3.088644,0.04042253,-0.7116646,3.047476,-0.01020301,-0.7804855,2.988451,921,Raise-your-other-hand,
38240796.714,-0.003629883,0.2714649,3.054315,0.0002991776,0.3382969,3.10023,0.004398317,0.6971596,3.083274,0.009245303,0.8762618,3.027647,-0.1703709,0.6008045,3.1113,-0.222766,0.3293955,3.104805,-0.2303326,0.0964323,3.038673,-0.2162976,-0.002285728,3.011475,0.1766177,0.598363,3.090309,0.2302634,0.3367471,3.090767,0.2223456,0.08907039,3.040007,0.2118537,-0.01148366,3.023069,-0.08293677,0.1926282,3.057132,-0.05493397,-0.3624845,3.100211,-0.0188365,-0.7160343,3.053299,-0.02908092,-0.7833521,2.978476,0.07290152,0.1932021,3.035206,0.03829128,-0.3583661,3.088709,0.04044368,-0.7119367,3.047169,0.001216686,-0.7833306,2.977625,921,Raise-your-other-hand,
