Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36831435.1895,0.01454577,0.1575067,3.326845,0.009699247,0.2121824,3.382885,0.002328226,0.5503962,3.40506,-0.001618879,0.7264167,3.354312,-0.1702502,0.426234,3.366627,-0.3981259,0.3102648,3.337524,-0.5845923,0.2082677,3.31389,-0.6647583,0.168432,3.306612,0.1802285,0.4394195,3.393958,0.3831331,0.3419316,3.343057,0.5769953,0.2645337,3.30627,0.6644732,0.2289501,3.300044,-0.06121439,0.07948826,3.300227,-0.05931909,-0.3804014,3.3497,-0.05318712,-0.6999722,3.388909,-0.04952211,-0.7778335,3.352166,0.09468044,0.08107596,3.318031,0.09017582,-0.382185,3.313997,0.09312624,-0.730065,3.352896,0.0996075,-0.765121,3.27418,565,Wave-your-hand,
36831466.3896,0.01506203,0.1569187,3.326542,0.01033975,0.2115465,3.382489,0.004800487,0.5479322,3.403389,-0.001634999,0.7262121,3.354135,-0.1697522,0.4257841,3.365975,-0.3979692,0.3102502,3.337703,-0.5815975,0.2088509,3.31268,-0.6642119,0.1693055,3.307135,0.1798986,0.4393189,3.393396,0.3831772,0.3420221,3.343029,0.5770493,0.2645805,3.30647,0.6642477,0.2284701,3.29936,-0.06078827,0.0788165,3.299817,-0.05973922,-0.3805318,3.350123,-0.05291771,-0.6967803,3.388616,-0.04989705,-0.7780302,3.353286,0.09493741,0.08091232,3.318,0.09069572,-0.3802111,3.313699,0.1001599,-0.6990572,3.351365,0.1066603,-0.7341194,3.272653,565,Wave-your-hand,
36831544.3897,0.01512528,0.1572269,3.32646,0.01032457,0.2118415,3.382378,0.004606426,0.5481315,3.403043,-0.0007978652,0.7255905,3.352992,-0.1699903,0.4259286,3.36578,-0.3978367,0.3099857,3.337727,-0.5817291,0.2090615,3.312756,-0.6633214,0.1707073,3.307043,0.1799183,0.4393429,3.393385,0.383287,0.3423966,3.343107,0.5769123,0.2643542,3.306509,0.6637167,0.2276966,3.297562,-0.06076418,0.07896616,3.299846,-0.05852849,-0.3774482,3.348925,-0.0529779,-0.6964998,3.38838,-0.05015331,-0.7772477,3.353103,0.09514704,0.08118889,3.317812,0.09057151,-0.3782387,3.313157,0.09909785,-0.7058836,3.348677,0.1056426,-0.7409463,3.269969,565,Wave-your-hand,
36831559.9897,0.01513274,0.1573494,3.326381,0.01038697,0.212017,3.382293,0.004081385,0.5485454,3.402789,-0.001130495,0.7252744,3.352914,-0.1703113,0.4261822,3.366021,-0.3952599,0.3105509,3.337619,-0.5807274,0.2101581,3.312316,-0.6628162,0.17198,3.308648,0.1799398,0.4392971,3.392727,0.3829003,0.3425823,3.343029,0.5767194,0.2645973,3.307867,0.6634956,0.2279746,3.298475,-0.06072939,0.0790168,3.299887,-0.05825713,-0.3779292,3.349132,-0.05311781,-0.6965274,3.388342,-0.05012902,-0.777188,3.353101,0.09525535,0.08135948,3.317465,0.09131014,-0.3806112,3.314117,0.0979393,-0.720315,3.348519,0.1042923,-0.7553824,3.269798,565,Wave-your-hand,
36831575.5898,0.01573768,0.1563454,3.326081,0.01097072,0.2112925,3.381926,0.005382508,0.5483014,3.401746,-0.001300927,0.724965,3.352297,-0.1695877,0.4258338,3.364852,-0.3951125,0.3105133,3.337475,-0.5807958,0.210153,3.312286,-0.6626275,0.172759,3.309231,0.1792729,0.4390389,3.391808,0.3843076,0.3415009,3.342818,0.613685,0.2405176,3.299313,0.6803034,0.2196033,3.294929,-0.06016693,0.07846318,3.299714,-0.0585401,-0.3787578,3.349647,-0.05219715,-0.699432,3.388621,-0.05020348,-0.777106,3.353226,0.0955146,0.08064074,3.317499,0.09028259,-0.3850821,3.313419,0.09628887,-0.7327381,3.350531,0.1027185,-0.7678105,3.271821,565,Wave-your-hand,
36831606.7898,0.01570141,0.1560441,3.325925,0.01104195,0.2110531,3.381772,0.005495412,0.5482289,3.401566,-0.001655298,0.7246182,3.351357,-0.16931,0.4254885,3.364607,-0.3953974,0.3106068,3.33784,-0.5820972,0.210247,3.311975,-0.6627241,0.1736028,3.309344,0.1792236,0.4385,3.390837,0.3840297,0.3421185,3.342691,0.6132071,0.2406391,3.299538,0.679715,0.2175899,3.293444,-0.06020842,0.07828511,3.299716,-0.0581609,-0.379211,3.349785,-0.05239214,-0.6993484,3.388637,-0.05067851,-0.7758558,3.351449,0.09543525,0.08032643,3.31725,0.09054171,-0.3856081,3.313506,0.0944809,-0.7416636,3.349821,0.1007614,-0.7767385,3.271103,565,Wave-your-hand,
36831648.3913,0.01592953,0.1557364,3.325841,0.01132322,0.210619,3.381736,0.006616332,0.5475661,3.402334,-0.002054143,0.7243372,3.350816,-0.1687938,0.4251718,3.36439,-0.3952041,0.311102,3.337729,-0.5866332,0.2100955,3.314238,-0.6617499,0.1756018,3.3129,0.1792763,0.4383807,3.390787,0.3840767,0.3422817,3.342633,0.6166334,0.2402898,3.29939,0.6822788,0.2170088,3.292818,-0.06005074,0.07815962,3.299688,-0.05908027,-0.3792572,3.350646,-0.05196944,-0.6986881,3.387096,-0.05165654,-0.7747073,3.354875,0.0955559,0.08001892,3.316985,0.09068398,-0.3832968,3.311922,0.09475157,-0.7336098,3.348076,0.1010634,-0.7686766,3.269359,565,Wave-your-hand,
36831680.3932,0.01597773,0.1555989,3.325634,0.0112739,0.2107185,3.381371,0.007293637,0.547331,3.399654,-0.002062541,0.7243324,3.351224,-0.1681338,0.4240689,3.363026,-0.3934639,0.3114468,3.337741,-0.5871056,0.2097751,3.313991,-0.6604336,0.1759961,3.31318,0.1793184,0.4385625,3.390684,0.3826321,0.3433685,3.342812,0.5755574,0.2638364,3.305516,0.6407652,0.2405445,3.295528,-0.06002945,0.07802696,3.299643,-0.05909085,-0.3792492,3.350542,-0.05114679,-0.7000759,3.386794,-0.05152794,-0.7748224,3.354574,0.09555967,0.07995497,3.316921,0.09048145,-0.3846607,3.312193,0.09424306,-0.7343416,3.347937,0.1007945,-0.769424,3.269248,565,Wave-your-hand,
36831712.395,0.0159196,0.1556799,3.325472,0.01120412,0.2108031,3.381204,0.007283183,0.5474763,3.399577,-0.002342594,0.7244267,3.350764,-0.1679881,0.4241827,3.362862,-0.3943294,0.3110865,3.337335,-0.5881734,0.2092817,3.31572,-0.66167,0.1752577,3.314336,0.1793437,0.4387767,3.3907,0.3839353,0.3407069,3.342799,0.5775437,0.2628556,3.305501,0.6603625,0.2190954,3.291887,-0.06008974,0.07811984,3.299501,-0.0590117,-0.3801044,3.351193,-0.05177844,-0.6996675,3.3866,-0.04969416,-0.7773421,3.357647,0.09547478,0.08003735,3.316769,0.09008614,-0.3791717,3.310781,0.09848408,-0.7086204,3.349754,0.105073,-0.7437013,3.271069,565,Wave-your-hand,
36831748.3971,0.01596426,0.1557855,3.325355,0.01130901,0.2109954,3.381021,0.00769186,0.5475892,3.398802,-0.002673067,0.7246319,3.350627,-0.1675607,0.4245353,3.362613,-0.3945658,0.3102251,3.337021,-0.5913407,0.2042935,3.314379,-0.6673237,0.1603141,3.308902,0.179155,0.4390803,3.390207,0.3845341,0.339416,3.343132,0.6307117,0.2193056,3.297928,0.698779,0.2051314,3.290168,-0.06002629,0.07828777,3.299505,-0.05906371,-0.3793206,3.350391,-0.0516454,-0.6998637,3.386225,-0.04918813,-0.7761612,3.35593,0.09543658,0.08021633,3.316664,0.08993478,-0.3786846,3.310375,0.09817702,-0.7092119,3.34862,0.1047256,-0.7442999,3.269936,565,Wave-your-hand,
36831780.3989,0.01604952,0.1560584,3.325368,0.01128149,0.2112296,3.381006,0.006860583,0.5479122,3.398692,-0.002728237,0.7244162,3.349856,-0.1679003,0.4246525,3.3625,-0.3918082,0.3084645,3.336008,-0.5907792,0.2028234,3.314734,-0.6662482,0.1549297,3.307294,0.1791667,0.4391702,3.3903,0.3856521,0.336413,3.342865,0.5736288,0.2441688,3.312691,0.6600716,0.2100571,3.294711,-0.05989688,0.07841259,3.299575,-0.05935797,-0.3809268,3.350521,-0.05154154,-0.7000065,3.384969,-0.04942279,-0.7761625,3.355207,0.09568324,0.0804866,3.316661,0.09076773,-0.381036,3.311203,0.09323016,-0.7357309,3.347003,0.09982172,-0.7708195,3.268322,565,Wave-your-hand,
36831812.4007,0.01616151,0.1558865,3.324987,0.01129945,0.2111306,3.380466,0.007252185,0.5474508,3.397197,-0.002848895,0.7240049,3.348131,-0.1676501,0.4242793,3.361425,-0.3899861,0.3036233,3.336302,-0.572727,0.1956977,3.303941,-0.6499636,0.143694,3.286915,0.1791663,0.4393052,3.390277,0.3847047,0.327874,3.344389,0.607225,0.2042093,3.297224,0.6897565,0.1616754,3.278806,-0.05973466,0.07800309,3.29895,-0.0570787,-0.3965716,3.353377,-0.05080777,-0.7141699,3.381911,-0.04824616,-0.8041778,3.339899,0.09570257,0.0804536,3.316636,0.0896859,-0.3872349,3.312286,0.09368551,-0.7420442,3.352076,0.1004997,-0.77714,3.273417,565,Wave-your-hand,
36831848.4028,0.01707755,0.1555497,3.324592,0.01234553,0.2108518,3.380025,0.008832309,0.5473744,3.396692,-0.002673543,0.7239603,3.348073,-0.1675694,0.424284,3.361285,-0.3865925,0.2986072,3.335758,-0.5696104,0.1780946,3.307807,-0.638528,0.1198681,3.279168,0.1788586,0.4392839,3.389883,0.3818682,0.3192377,3.344859,0.6024735,0.1978636,3.295685,0.6615996,0.1569488,3.281847,-0.05864242,0.07764615,3.298285,-0.056573,-0.3907588,3.352437,-0.05057576,-0.7110285,3.382195,-0.04965402,-0.7852665,3.349351,0.09618504,0.08031497,3.316656,0.08991659,-0.3873379,3.312229,0.09442247,-0.7432558,3.350721,0.08682332,-0.8137504,3.331583,565,Wave-your-hand,
36831880.4046,0.01723885,0.1553555,3.324261,0.01264808,0.2107656,3.379607,0.00964083,0.5474126,3.395644,-0.00218495,0.7238303,3.347716,-0.1678164,0.4243307,3.360824,-0.3823733,0.2815756,3.333295,-0.5666463,0.1536034,3.312244,-0.6399903,0.09674951,3.293547,0.1780097,0.4382554,3.388617,0.3719837,0.307703,3.350142,0.5739721,0.1807731,3.294162,0.6455332,0.1211844,3.277148,-0.05855053,0.0774656,3.298134,-0.05646762,-0.3906613,3.352413,-0.05127117,-0.7095776,3.382507,-0.04957388,-0.7843745,3.34897,0.09623502,0.08023183,3.316491,0.09039106,-0.3878154,3.312473,0.09444078,-0.7431197,3.350841,0.08617654,-0.8134229,3.331285,565,Wave-your-hand,
36831915.4066,0.01760361,0.1543864,3.323914,0.01306151,0.2100472,3.379268,0.01110076,0.5474228,3.395324,-0.001888663,0.7240903,3.347113,-0.168025,0.4233859,3.359446,-0.3761487,0.2677142,3.333239,-0.5503258,0.1359065,3.304451,-0.6235452,0.07602412,3.300529,0.1779589,0.4364219,3.387579,0.3746547,0.2925282,3.349799,0.5686262,0.1588491,3.301992,0.6391765,0.0975543,3.286894,-0.0583735,0.07646909,3.297987,-0.05672513,-0.3973981,3.355051,-0.04976115,-0.7133431,3.382459,-0.05065595,-0.7913529,3.346714,0.09639668,0.07925463,3.316149,0.09079269,-0.3887057,3.312891,0.09390186,-0.7438577,3.349874,0.08598211,-0.814067,3.329848,565,Wave-your-hand,
36831948.4085,0.01864905,0.1544311,3.323749,0.01389729,0.210033,3.379137,0.0114118,0.5474054,3.395462,-0.001313274,0.7234694,3.346019,-0.1682655,0.4229094,3.358826,-0.3675065,0.2577256,3.330817,-0.5367261,0.1126192,3.301447,-0.6012863,0.04361214,3.307143,0.1779214,0.4364393,3.387662,0.3730215,0.2848549,3.348158,0.553107,0.1373997,3.304789,0.616194,0.06946513,3.285622,-0.05734536,0.07616451,3.297265,-0.05715915,-0.3929161,3.351644,-0.04949861,-0.7120059,3.382933,-0.04998257,-0.7878242,3.347463,0.09807878,0.07946058,3.316468,0.09088486,-0.3884916,3.312607,0.09374663,-0.7428871,3.349395,0.1006449,-0.7779896,3.270754,565,Wave-your-hand,
36831980.4103,0.01908808,0.153137,3.323271,0.01429362,0.2090527,3.378729,0.01432553,0.547683,3.395605,-0.001283175,0.7233829,3.345927,-0.1678738,0.4220384,3.356357,-0.3636222,0.2488312,3.331479,-0.5217749,0.09061535,3.309337,-0.5856732,0.02079181,3.307294,0.177544,0.4355736,3.387244,0.3694893,0.2771471,3.346548,0.5309502,0.1070167,3.305784,0.5910538,0.0384223,3.28039,-0.05718119,0.07521509,3.29735,-0.05698731,-0.3929921,3.351465,-0.05066284,-0.7084668,3.382652,-0.04919802,-0.7887956,3.358033,0.09803156,0.07847054,3.315578,0.0914199,-0.3857567,3.313038,0.09617989,-0.7266693,3.345225,0.1035578,-0.7617615,3.266625,565,Wave-your-hand,
36832015.4123,0.01926892,0.1527875,3.322749,0.01456241,0.208724,3.378241,0.01388949,0.5475358,3.395235,-0.001296809,0.7232185,3.345154,-0.1680735,0.4214466,3.356077,-0.3584514,0.2445872,3.329511,-0.5128123,0.0860395,3.307468,-0.5659805,0.008198455,3.298727,0.1761592,0.433977,3.385402,0.365154,0.2585026,3.343405,0.5246527,0.1021074,3.310189,0.5831112,0.03293038,3.282627,-0.05681203,0.07482548,3.296693,-0.05739621,-0.3920771,3.351502,-0.05090805,-0.7055164,3.383279,-0.04897056,-0.7842174,3.357723,0.09816615,0.0783153,3.315295,0.09321306,-0.3791383,3.309619,0.09714757,-0.7099894,3.345172,0.1042397,-0.7450843,3.266548,565,Wave-your-hand,
36832048.4142,0.01955909,0.1527857,3.32267,0.01458884,0.2086785,3.378189,0.0134067,0.5475671,3.395492,-9.6926E-05,0.7234978,3.344909,-0.1677865,0.4207823,3.355245,-0.3556787,0.2309124,3.328727,-0.503297,0.07294682,3.304498,-0.5622249,-0.001147382,3.304229,0.1765309,0.4340762,3.385628,0.3618172,0.2551802,3.343682,0.5162264,0.08622243,3.30721,0.5701222,0.01147439,3.285519,-0.05606887,0.07493845,3.296256,-0.05783233,-0.3916466,3.351425,-0.05132599,-0.7047185,3.383687,-0.04873475,-0.783919,3.357432,0.09859636,0.07809545,3.315321,0.09243347,-0.3892138,3.310764,0.09747644,-0.7204728,3.348819,0.1047696,-0.75556,3.270208,565,Wave-your-hand,
36832080.416,0.01992682,0.1533507,3.322332,0.01475468,0.2093535,3.377846,0.008949818,0.5495165,3.39399,6.354745E-05,0.7237793,3.344761,-0.1680793,0.4213661,3.355334,-0.3461881,0.2354061,3.327313,-0.4853979,0.07821144,3.306676,-0.5474739,0.006849006,3.302612,0.1746866,0.4327796,3.384286,0.3585905,0.2509972,3.342402,0.5067475,0.08141297,3.302989,0.5646492,0.008418083,3.286205,-0.05521964,0.07579882,3.295856,-0.0567878,-0.3867557,3.349327,-0.05152708,-0.7023181,3.382546,-0.04996954,-0.7796615,3.350282,0.09963933,0.07916562,3.315165,0.09250908,-0.381072,3.309843,0.09980436,-0.700213,3.347086,0.1068944,-0.7353174,3.268463,565,Wave-your-hand,
36832115.418,0.02021798,0.1531154,3.322141,0.01519551,0.209121,3.377536,0.01111485,0.5481828,3.392808,0.0003428406,0.7235227,3.344531,-0.1679892,0.4209663,3.354999,-0.3457582,0.2341359,3.327447,-0.4824033,0.07485735,3.30418,-0.5432394,0.002581537,3.298037,0.1753004,0.4324061,3.384055,0.3573353,0.2471276,3.340334,0.5080406,0.07635278,3.29816,0.5669822,0.003544606,3.28447,-0.05510401,0.07558168,3.295848,-0.05696846,-0.3863761,3.348978,-0.05148773,-0.7026488,3.382426,-0.04957172,-0.7794823,3.35091,0.09985663,0.07873609,3.314927,0.09230012,-0.380928,3.309344,0.09762246,-0.7135564,3.347176,0.1047279,-0.7486722,3.268561,565,Wave-your-hand,
36832148.4199,0.02063457,0.1526254,3.321732,0.0155219,0.208756,3.376977,0.01167039,0.5478421,3.391532,0.001554816,0.7236133,3.343931,-0.1672338,0.4206135,3.354166,-0.3468302,0.232284,3.327956,-0.4829244,0.07231243,3.308814,-0.5439711,0.0004048869,3.300742,0.1755109,0.4325812,3.384051,0.3560684,0.2470413,3.339685,0.5082478,0.07597376,3.299945,0.567274,0.003475592,3.285029,-0.05459071,0.07498065,3.29561,-0.05697824,-0.3863996,3.348944,-0.05053749,-0.7039832,3.380978,-0.04938708,-0.7783713,3.349569,0.1000179,0.07846526,3.314799,0.09258917,-0.3855561,3.311055,0.09678389,-0.7291713,3.3502,0.104066,-0.7642959,3.271607,565,Wave-your-hand,
36832181.4218,0.02039343,0.1523803,3.321438,0.01525349,0.2085122,3.376687,0.01078336,0.5477642,3.391516,0.001749784,0.7235101,3.343483,-0.1672641,0.4204981,3.354034,-0.3467657,0.2315967,3.32796,-0.4914244,0.05963586,3.305239,-0.5485988,-0.005547159,3.300422,0.175151,0.4325269,3.383536,0.3561344,0.2471864,3.340511,0.5077223,0.07782194,3.301977,0.5689661,0.007894725,3.284016,-0.05465751,0.07492593,3.295467,-0.05694713,-0.3864014,3.348925,-0.04999448,-0.7001449,3.382026,-0.05024989,-0.7731518,3.346883,0.09968237,0.07812586,3.314465,0.09244929,-0.3876821,3.311312,0.09606839,-0.7366069,3.351403,0.103265,-0.7717295,3.272799,565,Wave-your-hand,
36832215.4238,0.02073995,0.15203,3.320984,0.01590248,0.2082169,3.376081,0.01514332,0.5466605,3.389952,0.001904801,0.7235183,3.343447,-0.167084,0.4205519,3.353525,-0.3456847,0.228467,3.32903,-0.4837497,0.06899401,3.301194,-0.5450748,-0.003059179,3.297907,0.1753466,0.432158,3.383161,0.3562213,0.2470084,3.341026,0.5096499,0.08043113,3.302675,0.5719449,0.01103244,3.286354,-0.05464026,0.07467396,3.295282,-0.05726584,-0.3863533,3.349079,-0.04975723,-0.7013512,3.382393,-0.04917654,-0.7752978,3.349868,0.09977856,0.07781408,3.314061,0.09260742,-0.383923,3.309474,0.09451737,-0.7210532,3.347691,0.1017679,-0.756193,3.269102,565,Wave-your-hand,
36832248.4257,0.02095008,0.1520962,3.320918,0.01597325,0.2083508,3.376022,0.01251976,0.5478797,3.389446,0.00179804,0.7235512,3.343283,-0.1670681,0.4206916,3.35331,-0.3422506,0.2264997,3.329783,-0.4830466,0.06672327,3.300578,-0.5438716,-0.005694047,3.296187,0.1751623,0.432709,3.382846,0.3529552,0.2494923,3.34239,0.5002527,0.09254434,3.309666,0.5619329,0.02395292,3.288359,-0.05415866,0.07464787,3.295273,-0.05760182,-0.3867955,3.349177,-0.04996964,-0.7008646,3.382864,-0.04759811,-0.778225,3.353569,0.1003459,0.07809213,3.314086,0.09157518,-0.3804589,3.308553,0.09443852,-0.7209916,3.346687,0.1016514,-0.7561384,3.268099,565,Wave-your-hand,
