Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37499867.1133,0.0226747,0.1634688,3.26447,0.01585548,0.218419,3.317485,0.01556444,0.5435034,3.320078,0.0152161,0.7311008,3.310406,-0.1703155,0.4282433,3.309021,-0.3783613,0.2826038,3.296582,-0.5682336,0.1598543,3.266067,-0.6383621,0.09483916,3.240862,0.1819478,0.4404886,3.345991,0.3798424,0.2991454,3.322555,0.5823528,0.1663286,3.28861,0.6517595,0.1281747,3.287618,-0.05251992,0.08402161,3.24168,-0.02730233,-0.3880705,3.279874,-0.01983308,-0.7357613,3.300262,-0.05152201,-0.8009495,3.288075,0.1034604,0.08503157,3.259328,0.05249385,-0.3920559,3.266318,0.0631294,-0.750816,3.281075,0.0718431,-0.7861767,3.202648,565,Make-the-letter-K,
37499903.1154,0.02267709,0.1625572,3.264495,0.01572793,0.2177236,3.317519,0.01046859,0.5437881,3.320318,0.01531506,0.730751,3.30998,-0.1707386,0.4272085,3.308786,-0.3725922,0.2661157,3.292656,-0.5632059,0.1259774,3.27248,-0.6257313,0.06128279,3.231426,0.1791397,0.4387059,3.344987,0.3735971,0.2678755,3.33089,0.5676458,0.1364132,3.284853,0.636425,0.06535686,3.28405,-0.052232,0.08309175,3.241553,-0.02737143,-0.3883106,3.279955,-0.01905841,-0.7365831,3.29937,-0.0514442,-0.8014357,3.287222,0.1035712,0.08483788,3.259462,0.05225579,-0.3921,3.266426,0.06209091,-0.7492738,3.279557,0.07071479,-0.7846233,3.201114,565,Make-the-letter-K,
37499935.1172,0.02330785,0.1618737,3.264966,0.01596124,0.2170807,3.317953,0.007917823,0.5437297,3.321812,0.01562789,0.7307571,3.309971,-0.1707335,0.427123,3.308791,-0.3606045,0.2527759,3.293265,-0.524415,0.107436,3.253984,-0.5836538,0.03233461,3.22887,0.1796829,0.4366052,3.345058,0.3699026,0.263654,3.328207,0.5443953,0.1136407,3.283246,0.6185078,0.04824804,3.279881,-0.05112885,0.08238132,3.242197,-0.02623153,-0.3877238,3.279494,-0.02323872,-0.7361934,3.299048,-0.05113266,-0.8031956,3.287431,0.1048324,0.08407199,3.259769,0.05303816,-0.3911947,3.266538,0.06133539,-0.7460437,3.277431,0.07004373,-0.781361,3.198982,565,Make-the-letter-K,
37499967.1191,0.02334581,0.1606844,3.264966,0.01579897,0.2160894,3.318092,0.006357667,0.5439076,3.32299,0.01577416,0.7305925,3.309918,-0.1702669,0.4267322,3.308544,-0.3488493,0.2471515,3.293366,-0.5025854,0.09867807,3.259826,-0.5626056,0.02198914,3.242605,0.1789995,0.4354884,3.344936,0.3609054,0.2530183,3.322533,0.5326863,0.08608586,3.2802,0.5988203,0.0128442,3.27371,-0.05079008,0.08196528,3.242357,-0.02628611,-0.3876169,3.279399,-0.02758176,-0.7308931,3.29783,-0.01879036,-0.7661831,3.219378,0.1047461,0.08335333,3.259404,0.0548161,-0.3908848,3.266698,0.05467871,-0.7473894,3.278071,0.06347011,-0.7826794,3.199619,565,Make-the-letter-K,
37500003.1211,0.02323608,0.1603653,3.264843,0.01562439,0.2157772,3.317975,0.005500248,0.543659,3.322626,0.01577417,0.7299144,3.309689,-0.1698771,0.4270355,3.308278,-0.3433063,0.2383801,3.288783,-0.4948486,0.0647016,3.268519,-0.5548241,-0.01190554,3.257421,0.1781388,0.43453,3.344271,0.3553169,0.2436602,3.315696,0.51942,0.07523258,3.277256,0.5738115,-0.005787767,3.261202,-0.05071682,0.08192097,3.242151,-0.02586802,-0.3888536,3.279972,-0.02434768,-0.7398717,3.296884,-0.05382734,-0.8064302,3.286717,0.1045743,0.08315163,3.25947,0.05516664,-0.3903496,3.267514,0.05503425,-0.7475235,3.278446,0.06381766,-0.7828181,3.199995,565,Make-the-letter-K,
37500035.123,0.02414011,0.1603291,3.265295,0.01615015,0.2158288,3.318314,0.005547263,0.5438617,3.32259,0.01585303,0.7299129,3.309387,-0.1682546,0.4282895,3.30793,-0.3315244,0.2331857,3.288935,-0.4883176,0.06099331,3.268488,-0.5454887,-0.01964922,3.265491,0.1778555,0.4351909,3.344711,0.3447859,0.242626,3.31564,0.5109147,0.0586083,3.275221,0.5694907,-0.02046708,3.265389,-0.04894429,0.08223972,3.242563,-0.02518409,-0.389042,3.280129,-0.02364608,-0.7360228,3.300276,-0.01461704,-0.7713231,3.221855,0.1054596,0.08356805,3.260513,0.05531263,-0.3896851,3.266813,0.05827415,-0.7472071,3.278149,0.0673032,-0.7825074,3.199728,565,Make-the-letter-K,
37500067.1248,0.02329368,0.1593358,3.264654,0.01576289,0.2151067,3.31785,0.005827616,0.5438789,3.322321,0.01506682,0.7296416,3.308939,-0.1680803,0.4281314,3.30771,-0.3295605,0.2280087,3.287165,-0.4825091,0.05495071,3.268378,-0.5354326,-0.02859256,3.267605,0.1780445,0.4341675,3.343576,0.3400888,0.238526,3.313211,0.5027039,0.04723492,3.274547,0.559895,-0.0320386,3.259519,-0.05019654,0.08157373,3.242527,-0.02565727,-0.3938285,3.282823,-0.0315633,-0.7371377,3.301148,-0.02270442,-0.7724401,3.222708,0.1039126,0.08219167,3.258736,0.05494729,-0.3928859,3.265811,0.04923129,-0.7520118,3.278644,0.05809018,-0.7873141,3.200204,565,Make-the-letter-K,
37500103.1268,0.02320438,0.1588194,3.264514,0.01554877,0.2146724,3.317692,0.005730933,0.5438408,3.322063,0.01572414,0.7299848,3.309243,-0.166672,0.4285506,3.306971,-0.3295595,0.2259057,3.286792,-0.4758596,0.05582561,3.26952,-0.5217296,-0.03065278,3.255435,0.1766484,0.4340758,3.343344,0.337552,0.2330248,3.308578,0.5013254,0.04667776,3.274983,0.5567414,-0.03344115,3.257925,-0.05000659,0.08153582,3.242078,-0.02583452,-0.39515,3.283667,-0.0324779,-0.7383993,3.301098,-0.02341789,-0.7737027,3.222681,0.1034242,0.08184852,3.259216,0.05270024,-0.393789,3.267118,0.04640441,-0.7521059,3.280877,0.05546441,-0.7874093,3.20246,565,Make-the-letter-K,
37500135.1287,0.02305107,0.1586713,3.264573,0.01534914,0.2144755,3.317761,0.004938585,0.5436006,3.322,0.01588213,0.7297597,3.309235,-0.1667895,0.4284671,3.306799,-0.3291342,0.2244668,3.287931,-0.4752664,0.05541981,3.269743,-0.5235912,-0.03034238,3.260219,0.1760346,0.4330022,3.342651,0.3369057,0.2325615,3.308407,0.5134345,0.03193266,3.269766,0.5637553,-0.04095544,3.258259,-0.05003077,0.08152247,3.242107,-0.02536412,-0.3962697,3.283937,-0.02652203,-0.7449076,3.298495,-0.05764749,-0.809106,3.280818,0.103275,0.08174296,3.259297,0.05380911,-0.3889182,3.26531,0.05015739,-0.7494771,3.279663,0.05915265,-0.784783,3.201239,565,Make-the-letter-K,
37500167.1305,0.02309248,0.1586218,3.264532,0.01536449,0.2144767,3.317733,0.005390333,0.5442174,3.321941,0.01622967,0.7297321,3.308659,-0.1661736,0.428215,3.306009,-0.3291688,0.2243016,3.287991,-0.4759905,0.05453559,3.270994,-0.5327219,-0.0262455,3.277109,0.1766845,0.4315984,3.341905,0.3364737,0.2327216,3.308855,0.5045714,0.04865486,3.266802,0.5613378,-0.03217138,3.261691,-0.05002807,0.081544,3.24213,-0.0279834,-0.3939431,3.28353,-0.03909772,-0.7384212,3.295689,-0.03004431,-0.7737305,3.217272,0.1033315,0.08166754,3.259123,0.05459049,-0.386753,3.26482,0.05724126,-0.7504118,3.281878,0.06629467,-0.7857211,3.203462,565,Make-the-letter-K,
