Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38701235.8278,0.0402633,0.2900484,2.985999,0.04404176,0.354935,3.011289,0.05381458,0.6924943,2.998202,0.04496966,0.863294,2.947902,-0.1351191,0.6435543,3.041138,-0.3652072,0.69105,3.021351,-0.5861137,0.760704,2.967603,-0.6455609,0.7938378,2.920059,0.244561,0.6243665,3.01787,0.5189946,0.6722575,3.017211,0.7519299,0.7023781,2.994328,0.8313036,0.6829597,2.979665,-0.04642206,0.2081032,2.984592,-0.02361188,-0.3138474,3.025789,-0.006014644,-0.7063552,3.005039,-0.05909964,-0.7730622,2.958247,0.1212704,0.2013891,2.976325,0.09013929,-0.324443,3.018138,0.1075107,-0.7033028,3.003108,0.11859,-0.7676189,2.947787,921,Make-the-letter-Y,
38701256.829,0.04160874,0.2899064,2.985989,0.04516425,0.3548685,3.01133,0.05420048,0.6924247,2.998371,0.04518716,0.8628371,2.947347,-0.134855,0.6436507,3.041131,-0.3650813,0.6904496,3.021455,-0.5860885,0.7595831,2.967368,-0.6455351,0.7927163,2.919824,0.2445857,0.6243728,3.017958,0.5188056,0.6708013,3.017315,0.7516618,0.7010447,2.992959,0.8310345,0.6816266,2.978296,-0.0445739,0.208083,2.984093,-0.02341989,-0.3142743,3.026027,-0.005643858,-0.7063165,3.004108,-0.06199721,-0.7731586,2.958636,0.1227739,0.2013189,2.976638,0.0897629,-0.3239226,3.018286,0.09926744,-0.7015167,3.004127,0.1192167,-0.7673057,2.946906,921,Make-the-letter-Y,
38701291.831,0.0415603,0.2899287,2.98598,0.04515365,0.3548737,3.011327,0.05444952,0.6922636,2.998417,0.04507694,0.8619654,2.946976,-0.1348303,0.6436943,3.041133,-0.3651536,0.6900173,3.021399,-0.5862381,0.7587917,2.967128,-0.6456841,0.7919246,2.919585,0.2444766,0.624158,3.017934,0.5197827,0.6680304,3.017388,0.7525386,0.6992769,2.993792,0.8319104,0.6798589,2.97913,-0.04463764,0.208124,2.984169,-0.02343344,-0.3142876,3.026001,-0.005243877,-0.7058877,3.004221,-0.06092502,-0.7726134,2.959142,0.1224085,0.2014104,2.976412,0.09098999,-0.3251474,3.018321,0.1016079,-0.7017174,3.004958,0.1194483,-0.7670176,2.947001,921,Make-the-letter-Y,
38701323.8328,0.0411439,0.2897877,2.986083,0.04495528,0.3548144,3.011384,0.05475091,0.6922232,2.998445,0.04515382,0.8619868,2.947005,-0.1346533,0.6437868,3.041095,-0.3652638,0.6885291,3.022083,-0.5858859,0.758008,2.96652,-0.6453308,0.7911405,2.918977,0.2438892,0.6233535,3.017967,0.5206454,0.6660335,3.016766,0.7533026,0.6981927,2.993826,0.8326734,0.678775,2.979164,-0.04513562,0.2081884,2.984376,-0.02320383,-0.3140023,3.026025,-0.004073252,-0.7051929,3.004136,-0.06316609,-0.7734451,2.955389,0.1212896,0.2012677,2.976558,0.08975582,-0.3252918,3.018175,0.102063,-0.7021109,3.004682,0.1178205,-0.7666718,2.947565,921,Make-the-letter-Y,
38701356.8347,0.04102167,0.2898941,2.98602,0.04475069,0.3549914,3.011254,0.05404285,0.6924474,2.998085,0.04523358,0.8621347,2.94662,-0.1346996,0.6438745,3.041093,-0.365519,0.6874467,3.022471,-0.5865685,0.7556033,2.966995,-0.6460125,0.7887352,2.919452,0.2439589,0.6234329,3.018072,0.5215079,0.6652055,3.01631,0.7541352,0.697215,2.99219,0.8335049,0.6777976,2.977528,-0.04519993,0.2082542,2.984333,-0.02333792,-0.3140374,3.026034,-0.003715245,-0.7109793,3.004698,-0.05655888,-0.7732241,2.954238,0.1212661,0.2012888,2.976548,0.08855343,-0.3263747,3.019253,0.09709461,-0.7044911,3.006148,0.1195988,-0.7669405,2.946059,921,Make-the-letter-Y,
38701394.8368,0.04097952,0.2898813,2.986013,0.0447297,0.3549764,3.011236,0.05426561,0.6923119,2.998211,0.0452415,0.8620048,2.946386,-0.1346108,0.6439469,3.041071,-0.3654278,0.6875048,3.022558,-0.5878593,0.7505797,2.966445,-0.6473026,0.7837113,2.918903,0.2440068,0.6233864,3.018136,0.5218711,0.6638284,3.016059,0.7544305,0.6962567,2.991742,0.8337992,0.6768395,2.97708,-0.04532235,0.2082607,2.984278,-0.02336531,-0.3141149,3.026053,-0.003030689,-0.7106206,3.00468,-0.05582013,-0.7731707,2.952293,0.1211934,0.2012612,2.976551,0.08838321,-0.3270248,3.01939,0.1000015,-0.7054302,3.005069,0.1225608,-0.7679867,2.944878,921,Make-the-letter-Y,
38701425.8386,0.0407837,0.289916,2.986055,0.04460946,0.3550029,3.011247,0.05431635,0.6922628,2.998221,0.04529193,0.8620025,2.946263,-0.1346228,0.6442417,3.041119,-0.3659629,0.6851199,3.021611,-0.5895497,0.7454386,2.967627,-0.6489924,0.7785699,2.920087,0.2440424,0.6233043,3.018137,0.5218124,0.6623425,3.015794,0.754618,0.6929497,2.991492,0.8339857,0.6735328,2.97683,-0.0456785,0.2083429,2.98426,-0.02336585,-0.3152455,3.026433,0.004658332,-0.709767,3.005783,-0.05738085,-0.7726573,2.953272,0.1209239,0.2012253,2.976693,0.08868755,-0.3266913,3.019335,0.09585994,-0.7052007,3.003013,0.09312351,-0.7719795,2.947086,921,Make-the-letter-Y,
38701457.8405,0.04081192,0.2899304,2.986048,0.04461346,0.3550419,3.011193,0.05417138,0.6923499,2.998009,0.04534168,0.8619391,2.946004,-0.1345992,0.6442445,3.041112,-0.370312,0.6810063,3.018399,-0.5944734,0.7413812,2.967851,-0.6539153,0.7745122,2.92031,0.244098,0.6234121,3.018237,0.5214558,0.6601891,3.014213,0.7541426,0.6920404,2.991058,0.8335094,0.6726237,2.976396,-0.04560344,0.2083534,2.984264,-0.02398307,-0.3135647,3.026176,0.003156629,-0.7085314,3.004961,-0.0581037,-0.7728302,2.953246,0.1210298,0.2012602,2.976725,0.08786218,-0.3263153,3.01949,0.1000074,-0.7039669,3.003784,0.09384493,-0.771628,2.947602,921,Make-the-letter-Y,
38701492.8425,0.04081943,0.289946,2.986049,0.04470827,0.3550657,3.011216,0.05627388,0.6927062,2.998422,0.04574708,0.8617596,2.945817,-0.1346016,0.6443841,3.041171,-0.3716518,0.6794532,3.018795,-0.5993999,0.7259015,2.97011,-0.6588413,0.759032,2.92257,0.2442916,0.6234325,3.018167,0.5238009,0.6546522,3.012957,0.757605,0.6771442,2.99052,0.8369707,0.6577278,2.975858,-0.04570035,0.2083675,2.98423,-0.02431769,-0.3132128,3.026482,0.002825208,-0.6924235,3.006965,-0.05262888,-0.7643247,2.958831,0.1210202,0.201261,2.976728,0.08790939,-0.3262411,3.0195,0.09855171,-0.7033076,3.003531,0.1094555,-0.7666665,2.947763,921,Make-the-letter-Y,
38701526.8444,0.04077616,0.2900013,2.986019,0.04467046,0.3551452,3.011171,0.0562925,0.6928045,2.998282,0.04675396,0.863611,2.945594,-0.1345704,0.6440649,3.041207,-0.4216984,0.6716588,3.015493,-0.6479297,0.7005392,2.944876,-0.7073701,0.7336691,2.897337,0.2448403,0.6234517,3.018323,0.5275811,0.6428035,3.011017,0.7619079,0.6531194,2.982075,0.8412726,0.6337033,2.967413,-0.04589698,0.2084207,2.984262,-0.02444913,-0.3132715,3.02668,0.0006115817,-0.6956518,3.005326,-0.05021565,-0.7701179,2.955997,0.1210184,0.2012514,2.976687,0.08756487,-0.3266098,3.019663,0.09916573,-0.7033509,3.0038,0.1150508,-0.7674881,2.94752,921,Make-the-letter-Y,
