Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56563694.5387,0.2218132,0.2825279,2.87621,0.2304448,0.3530951,2.915212,0.222111,0.7204012,2.898985,0.2020882,0.9066488,2.891483,0.05685623,0.5969069,2.952139,-0.07172866,0.382241,2.969146,-0.293404,0.217571,2.910439,-0.3637663,0.163621,2.905226,0.3775353,0.6110692,2.8782,0.5712172,0.4367261,2.822869,0.7350802,0.2942221,2.680315,0.8043736,0.2277241,2.625836,0.1504931,0.2054395,2.882856,0.1824969,-0.3212888,2.959195,0.2012123,-0.6683825,2.949339,0.1895089,-0.7555937,2.870485,0.2929445,0.2148627,2.857285,0.3161965,-0.3142746,2.914376,0.3013628,-0.666947,2.926528,0.2722814,-0.7540876,2.838039,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56563725.5404,0.2215037,0.2822766,2.875871,0.2303125,0.3528398,2.914548,0.2224547,0.7203162,2.898401,0.2013741,0.907136,2.892451,0.05665256,0.5962584,2.95229,-0.07161619,0.3819037,2.969028,-0.2911595,0.2148251,2.911144,-0.3595444,0.1626584,2.904051,0.3757165,0.6100613,2.877771,0.5687816,0.4340268,2.822058,0.7305446,0.2925844,2.680475,0.8017517,0.2261654,2.624742,0.1501207,0.2052324,2.882638,0.1828339,-0.319546,2.958552,0.2009083,-0.6675562,2.949377,0.1890477,-0.754162,2.870703,0.2924944,0.2147277,2.856906,0.3178269,-0.3026979,2.910793,0.3017336,-0.6659241,2.925087,0.2768547,-0.752259,2.836932,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56563755.5421,0.2215914,0.2818905,2.875663,0.2303535,0.3523583,2.913884,0.222357,0.7194858,2.897408,0.2017888,0.9077004,2.891981,0.05672299,0.5958505,2.952085,-0.07215897,0.3813007,2.968945,-0.2889223,0.2152378,2.908933,-0.3594106,0.1615545,2.904049,0.3758311,0.6095812,2.877463,0.5643295,0.4333122,2.823503,0.7278545,0.2917431,2.680408,0.7923577,0.2279967,2.625585,0.1502586,0.2049561,2.88257,0.1830093,-0.3207632,2.958647,0.2004937,-0.6690856,2.950338,0.1891856,-0.755081,2.872161,0.2925867,0.213922,2.856625,0.3149927,-0.3199748,2.914028,0.3018996,-0.6664193,2.925215,0.2776234,-0.7515193,2.833353,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56563792.5443,0.2211186,0.2817206,2.875307,0.2299367,0.3521644,2.913288,0.2221002,0.7194871,2.897299,0.2017684,0.9076904,2.891975,0.05668707,0.5953457,2.952283,-0.07601281,0.3787107,2.968474,-0.2881579,0.2153783,2.907647,-0.3597923,0.1598547,2.903853,0.3757597,0.609543,2.877215,0.5639963,0.4332532,2.823467,0.720996,0.2919088,2.683112,0.7891703,0.2261069,2.626315,0.1495879,0.2047435,2.88223,0.1828167,-0.3205897,2.958474,0.1996217,-0.6686988,2.950854,0.1893741,-0.7531783,2.871159,0.2922215,0.213716,2.856202,0.3142143,-0.3175779,2.913229,0.3018506,-0.6655892,2.924624,0.2764355,-0.7508609,2.835489,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56563823.546,0.2212013,0.2813265,2.87518,0.2299456,0.3517698,2.912841,0.2216388,0.7191502,2.896928,0.2013464,0.9083198,2.891922,0.05671317,0.5949273,2.952355,-0.07831883,0.3771487,2.968332,-0.2555263,0.2355716,2.922462,-0.3396176,0.1709983,2.906395,0.375407,0.6091288,2.876963,0.5636507,0.4316185,2.823128,0.7205859,0.2838406,2.680729,0.7925037,0.2132543,2.623965,0.1499546,0.2043564,2.882272,0.1828357,-0.3196329,2.958204,0.1995367,-0.6688858,2.950918,0.1893042,-0.7531275,2.871134,0.2922173,0.2132598,2.855983,0.3140496,-0.3164398,2.912923,0.3014982,-0.6651724,2.92453,0.2764363,-0.7505491,2.845725,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56563855.5479,0.2208345,0.281211,2.87481,0.2293875,0.3516634,2.911944,0.2202695,0.7181893,2.895221,0.2012618,0.9083961,2.891729,0.05679874,0.5949724,2.952383,-0.08047536,0.3751588,2.968455,-0.2582844,0.2236864,2.909575,-0.3391665,0.1551639,2.893376,0.3753737,0.6084297,2.876892,0.5636706,0.4266064,2.821096,0.7199672,0.2753963,2.679382,0.790328,0.2040918,2.624804,0.1497258,0.2043457,2.882173,0.1829003,-0.3190807,2.957929,0.2001361,-0.6681542,2.952373,0.1873098,-0.7516103,2.882531,0.2919088,0.2130452,2.855546,0.3138525,-0.3161452,2.912785,0.3009133,-0.6653129,2.925305,0.2768701,-0.750158,2.849568,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56563892.55,0.2208652,0.2812421,2.874766,0.229418,0.3517222,2.911479,0.2204413,0.7180597,2.894811,0.2006824,0.9084194,2.890807,0.05598722,0.5946286,2.953208,-0.08082869,0.3720813,2.969347,-0.2491031,0.2153899,2.910402,-0.3173782,0.1356074,2.888657,0.3754518,0.6084142,2.876862,0.5416156,0.4193385,2.824978,0.7127519,0.2580187,2.674176,0.787121,0.1617037,2.618872,0.1497432,0.2041699,2.88231,0.1836502,-0.319985,2.957086,0.1987803,-0.6746215,2.951799,0.1876004,-0.7515305,2.881584,0.2920116,0.2130122,2.855298,0.3140657,-0.3165683,2.912434,0.3003103,-0.6662821,2.924341,0.2793066,-0.7508667,2.850922,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56563923.5518,0.2208625,0.2816168,2.87476,0.2293892,0.3519675,2.911075,0.220321,0.7180635,2.894649,0.1992139,0.9088433,2.887011,0.0556109,0.5953466,2.953866,-0.07785625,0.3662795,2.971152,-0.2362407,0.203069,2.902869,-0.2945232,0.1227069,2.881435,0.3758445,0.608248,2.876591,0.5509714,0.4030364,2.825794,0.7027178,0.2345855,2.67285,0.764107,0.1534628,2.620743,0.1497366,0.2043546,2.882593,0.183843,-0.3194644,2.956902,0.1996524,-0.6726976,2.95281,0.1880875,-0.7520554,2.884366,0.2920599,0.2131087,2.855145,0.3130634,-0.3150049,2.911526,0.2997621,-0.6656699,2.924307,0.2862141,-0.7503586,2.857243,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56563955.5536,0.2207713,0.2820285,2.874482,0.2292729,0.3523495,2.91032,0.2198741,0.717931,2.893547,0.1986853,0.9083195,2.885198,0.05493172,0.5956101,2.954646,-0.04675538,0.3658175,2.980152,-0.2097182,0.1693895,2.877646,-0.262527,0.08669276,2.856806,0.3759663,0.607641,2.876243,0.5483449,0.3848335,2.824915,0.6888563,0.1996156,2.674027,0.7268248,0.1260111,2.628598,0.1497186,0.2044362,2.882637,0.1841357,-0.3195466,2.956551,0.1999394,-0.6744007,2.953037,0.1874105,-0.7530994,2.886041,0.2919972,0.213298,2.854621,0.3129457,-0.3143986,2.910919,0.3003265,-0.6650528,2.923554,0.2829084,-0.7506133,2.851373,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56563992.5557,0.2206963,0.2822941,2.874284,0.2292985,0.3525327,2.909673,0.2205774,0.7173955,2.892791,0.1986462,0.9082794,2.88517,0.05406797,0.5952611,2.955812,-0.03443072,0.3613138,2.98135,-0.1826074,0.1505104,2.883615,-0.2199965,0.0813129,2.847537,0.3770843,0.6067428,2.875679,0.5366259,0.3708974,2.831164,0.6589407,0.1753325,2.687842,0.6863339,0.1016983,2.6349,0.1494401,0.2044368,2.882748,0.1841002,-0.3191197,2.956067,0.1994233,-0.6763508,2.95181,0.1888158,-0.7526898,2.881683,0.291992,0.2132322,2.854052,0.3130513,-0.3144629,2.910435,0.2994788,-0.6657129,2.922571,0.2821867,-0.7512831,2.848646,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564023.5575,0.2205366,0.2821585,2.874129,0.2288959,0.3524823,2.908711,0.219636,0.7161857,2.890363,0.1980051,0.9077,2.883735,0.05404659,0.5951633,2.955769,-0.01880619,0.3500974,2.975085,-0.1431793,0.1204507,2.883744,-0.1780469,0.0503654,2.871306,0.3782966,0.6051327,2.875263,0.5241851,0.3458059,2.835124,0.6200579,0.1392356,2.702726,0.6550368,0.06760694,2.669374,0.1491217,0.20388,2.883207,0.1841822,-0.3216615,2.955921,0.1993622,-0.6781066,2.950698,0.1660213,-0.7648648,2.86334,0.2918087,0.212483,2.853369,0.31058,-0.3246237,2.910878,0.2997634,-0.6690634,2.92155,0.2818055,-0.7477171,2.852372,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564055.5593,0.2205227,0.2823075,2.873998,0.2287218,0.3526349,2.907944,0.2198,0.715853,2.889693,0.1978327,0.9069761,2.882792,0.0535028,0.5931106,2.956022,0.002923852,0.3249153,2.967162,-0.0921508,0.12248,2.903837,-0.1243359,0.03068036,2.858709,0.3809049,0.6023531,2.875041,0.4999028,0.3284818,2.836666,0.5899566,0.1073379,2.723061,0.6088468,0.03561323,2.695113,0.1488127,0.2036482,2.883653,0.1837022,-0.3233636,2.955472,0.1988534,-0.6757174,2.950045,0.174472,-0.7605318,2.882656,0.2921279,0.212243,2.8525,0.31172,-0.3200366,2.909152,0.3009835,-0.6680487,2.923388,0.2809702,-0.748175,2.852378,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564092.5614,0.2205113,0.2826501,2.873884,0.2285579,0.3530809,2.907132,0.2197785,0.716578,2.888866,0.197889,0.9073765,2.882768,0.05366028,0.5928509,2.955997,0.01380682,0.3080126,2.959908,-0.05677407,0.09628733,2.893032,-0.0814439,0.001977918,2.888616,0.3812475,0.6019995,2.875073,0.4913017,0.3213587,2.838501,0.5448794,0.08298064,2.742732,0.5576696,0.003497363,2.721313,0.1488556,0.2038949,2.884203,0.1837358,-0.3227059,2.95475,0.1994174,-0.672962,2.949491,0.1845268,-0.7547296,2.881989,0.2920996,0.2123213,2.852043,0.3119291,-0.3194275,2.90889,0.3011616,-0.6662416,2.923536,0.2870213,-0.7498922,2.860734,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564123.5632,0.2205099,0.2820258,2.873775,0.2285111,0.3525976,2.906273,0.2199626,0.7164273,2.888115,0.1979083,0.9073811,2.882737,0.05509493,0.5934603,2.955832,0.03720529,0.2847516,2.950083,-0.0193702,0.06499901,2.904896,-0.03522316,-0.01290611,2.901629,0.3802985,0.5995997,2.874588,0.4607485,0.3058202,2.846389,0.5094023,0.07937224,2.765006,0.5137015,-0.01271355,2.740455,0.1491935,0.2032554,2.885114,0.1838363,-0.3222674,2.954335,0.1982956,-0.6714129,2.950054,0.1849555,-0.7549739,2.883535,0.2917171,0.2113638,2.851349,0.3120958,-0.3189283,2.908715,0.3015513,-0.6661867,2.92501,0.2883482,-0.7517347,2.863396,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564155.565,0.2212549,0.2800956,2.873696,0.2291755,0.3512085,2.905251,0.2205397,0.7163564,2.886969,0.1980458,0.9072295,2.882749,0.05869043,0.5940531,2.955462,0.04574841,0.2848208,2.945225,0.01241897,0.06007513,2.902153,0.006180699,-0.01945283,2.887388,0.3798685,0.5976241,2.873585,0.4452844,0.3134504,2.852572,0.4615258,0.07935818,2.780704,0.4843256,-0.01702052,2.748865,0.1508442,0.2011566,2.886634,0.1836542,-0.3228428,2.954126,0.1991395,-0.6692492,2.949679,0.1572897,-0.7508003,2.860978,0.291864,0.2103176,2.850922,0.3135729,-0.3181658,2.907851,0.3017705,-0.6657172,2.925156,0.2511593,-0.7472734,2.84115,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564194.5673,0.2211203,0.2796659,2.873718,0.2289955,0.3509023,2.904594,0.2206767,0.71634,2.886762,0.1979348,0.9076488,2.883127,0.06100871,0.5947525,2.955233,0.05745591,0.2948487,2.941116,0.0225839,0.07014236,2.899564,0.009300209,-0.01917338,2.886221,0.3799122,0.5970706,2.873452,0.4388152,0.3156337,2.853636,0.4516107,0.06813367,2.785209,0.4494297,-0.02635523,2.773331,0.1507199,0.2010535,2.887066,0.1833507,-0.3228294,2.953974,0.1992966,-0.6677667,2.949796,0.1887395,-0.7538195,2.885,0.2915335,0.2096417,2.850658,0.3142098,-0.3181644,2.907827,0.3017781,-0.6644549,2.924674,0.3054981,-0.7544588,2.858263,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564223.5689,0.2207497,0.2789213,2.873693,0.2285156,0.3503049,2.903672,0.2206861,0.7157058,2.885166,0.1981931,0.9073659,2.88275,0.06314464,0.5956479,2.954649,0.06038358,0.3019996,2.946357,0.0282869,0.06973448,2.89776,0.01812967,-0.02395045,2.888251,0.3800902,0.5967379,2.873354,0.4323774,0.3025013,2.850206,0.4429898,0.06215108,2.787191,0.4425561,-0.0401644,2.779989,0.1505269,0.2007973,2.887472,0.1828441,-0.3245158,2.953749,0.2000314,-0.6674827,2.949948,0.1783881,-0.7578818,2.86394,0.2907882,0.2086258,2.850539,0.3143936,-0.318049,2.907771,0.3017438,-0.6644423,2.92441,0.2615108,-0.7492239,2.838018,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564255.5707,0.2209068,0.2784897,2.873642,0.2285665,0.3498434,2.902767,0.2212379,0.7148049,2.884173,0.1984093,0.9065354,2.881167,0.06399503,0.5958083,2.954539,0.06122084,0.2979038,2.945776,0.02867383,0.06912205,2.897704,0.01813896,-0.0239048,2.887562,0.3800458,0.5964443,2.873311,0.4305993,0.3087164,2.851344,0.4413094,0.06101396,2.786467,0.4404677,-0.03958818,2.77794,0.1509505,0.2004552,2.888031,0.1826503,-0.3254617,2.953767,0.1988908,-0.6660364,2.949909,0.186436,-0.7566955,2.868289,0.2907406,0.2081781,2.850244,0.3145067,-0.3182781,2.907823,0.3017475,-0.6644672,2.924423,0.2846048,-0.7572099,2.847083,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564291.5728,0.2208587,0.2784514,2.873603,0.2286229,0.3498244,2.902051,0.2221503,0.7148768,2.884268,0.1979237,0.9064767,2.880855,0.06496063,0.5961462,2.956069,0.06054356,0.2961713,2.947125,0.0283418,0.06923474,2.898138,0.01502756,-0.02178362,2.88659,0.3798614,0.5958335,2.87262,0.4297745,0.3122347,2.849438,0.4409833,0.05978458,2.78142,0.4411668,-0.03355369,2.76943,0.1508067,0.2003651,2.888251,0.1826639,-0.3250138,2.953195,0.1990157,-0.6660519,2.95011,0.1877874,-0.7531879,2.871687,0.2903621,0.2083289,2.849698,0.3148734,-0.316788,2.907485,0.3018762,-0.6640154,2.924695,0.2838295,-0.7552813,2.846498,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564325.5748,0.2213068,0.2776445,2.873629,0.2290528,0.3490725,2.9016,0.2226561,0.7146004,2.884865,0.1979362,0.9062749,2.880763,0.06527272,0.5963722,2.956717,0.05703533,0.2936142,2.949766,0.02113786,0.07062063,2.897696,-0.004364715,-0.0191838,2.889553,0.3796053,0.5958511,2.872366,0.4303409,0.3111123,2.847132,0.4400998,0.06489956,2.776442,0.4432427,-0.03633855,2.741212,0.1513467,0.1997585,2.888541,0.1828444,-0.3249647,2.952955,0.1989674,-0.6658662,2.950618,0.188015,-0.752632,2.87306,0.2906258,0.2078351,2.849469,0.3147401,-0.316764,2.907521,0.3013772,-0.6641766,2.924387,0.2831155,-0.7545177,2.843649,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564355.5765,0.2213296,0.2776141,2.873614,0.2291117,0.349073,2.9011,0.2228798,0.7148843,2.88496,0.1977278,0.9061233,2.880582,0.06511772,0.5952709,2.958063,0.05599146,0.2933705,2.95018,0.009109542,0.07242881,2.89808,-0.02509951,-0.02886999,2.88978,0.379667,0.5961177,2.872037,0.4327521,0.3105543,2.842384,0.4417222,0.06950951,2.757221,0.4454345,-0.03503241,2.733603,0.1513591,0.1994144,2.888983,0.182622,-0.3264923,2.952787,0.2008226,-0.6694694,2.952525,0.1657381,-0.7542578,2.863919,0.2907364,0.2077098,2.848943,0.3147327,-0.3172161,2.907697,0.300346,-0.6636445,2.924557,0.2739342,-0.7539276,2.841195,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564392.5786,0.2213914,0.2776035,2.873623,0.2293175,0.3490167,2.900797,0.2233392,0.7152715,2.886038,0.1971817,0.906262,2.879699,0.06471059,0.5946808,2.960114,0.05260406,0.2913188,2.950566,-0.0009491779,0.07247849,2.89528,-0.03981583,-0.02704173,2.886007,0.3802066,0.5973026,2.871634,0.4334328,0.3090913,2.834767,0.4387475,0.0692405,2.748648,0.4426506,-0.03142708,2.721472,0.1515641,0.199063,2.889347,0.1838349,-0.3282266,2.952693,0.2016777,-0.6725336,2.950056,0.1702958,-0.7604147,2.864542,0.2908481,0.2076024,2.848483,0.3144222,-0.3189896,2.908196,0.3003577,-0.6635506,2.924585,0.2746739,-0.7439549,2.828945,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
56564423.5804,0.2213575,0.2776608,2.873659,0.2294271,0.3490475,2.900566,0.2234724,0.7153219,2.886474,0.1979705,0.9062493,2.880228,0.06373971,0.5943764,2.962464,0.04839143,0.2983853,2.953496,-0.01506547,0.08300503,2.894259,-0.05487935,-0.01627025,2.886483,0.3803212,0.5974727,2.87141,0.4347986,0.3139657,2.827944,0.4248683,0.07138683,2.710503,0.4196088,-0.01317343,2.676401,0.1514125,0.1989549,2.889879,0.184143,-0.3280229,2.952575,0.2012695,-0.673057,2.950751,0.1702702,-0.7605599,2.863465,0.2907215,0.2075348,2.848113,0.3147317,-0.3214685,2.908729,0.3033727,-0.6652145,2.926776,0.2740045,-0.7434641,2.830409,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
