Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62243087.3976,-0.1793318,0.2008895,3.009717,-0.1831965,0.2566268,3.06594,-0.1960035,0.5875816,3.067076,-0.175923,0.7810814,3.04876,-0.3813193,0.5005392,3.081037,-0.6438297,0.5271533,2.997997,-0.841893,0.5343645,2.895424,-0.9025795,0.5688975,2.870304,0.003809926,0.5014047,3.08952,0.2274092,0.5302092,3.091653,0.4404788,0.5598911,3.047609,0.5134864,0.5741874,3.037283,-0.2589042,0.116447,2.987564,-0.2079541,-0.4537002,3.052543,-0.2251619,-0.7902043,3.065641,-0.2285919,-0.8602672,3.000624,-0.09236335,0.1147361,3.000005,-0.1110447,-0.4528894,3.027306,-0.07497631,-0.7911462,2.9896,-0.06736228,-0.8626809,2.944774,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243123.3996,-0.1794685,0.2001197,3.009552,-0.1830757,0.255869,3.065798,-0.1949483,0.5870538,3.067192,-0.1777706,0.7843921,3.049444,-0.3814174,0.4993291,3.081353,-0.6221852,0.5089793,3.004226,-0.8202885,0.5130368,2.901545,-0.8809746,0.5475697,2.876426,0.003983532,0.4983321,3.088805,0.2321586,0.5184063,3.088754,0.4444683,0.5434948,3.036426,0.5150096,0.5577302,3.026982,-0.259566,0.1153274,2.987658,-0.2080117,-0.4537397,3.052523,-0.2253483,-0.7905555,3.068815,-0.2271783,-0.8594911,3.000031,-0.09258536,0.1139506,2.999542,-0.1110254,-0.452913,3.0273,-0.08802977,-0.7943982,2.996133,-0.06714553,-0.8610468,2.946152,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243155.4014,-0.1796252,0.1961692,3.009221,-0.1832253,0.2522683,3.0658,-0.1945086,0.5857764,3.068752,-0.1793427,0.7854907,3.0471,-0.3784229,0.4912567,3.078581,-0.6233275,0.4923815,2.999439,-0.8199512,0.4704866,2.896083,-0.8806366,0.5050191,2.870963,0.004242683,0.4946209,3.087861,0.2362721,0.5052439,3.084701,0.4567005,0.5081726,3.022667,0.5406101,0.5239878,3.010779,-0.2596521,0.1120479,2.987091,-0.2071088,-0.4557278,3.053727,-0.2260207,-0.792254,3.070168,-0.2301463,-0.8587198,2.99884,-0.09311819,0.1109641,2.998985,-0.1107198,-0.453207,3.027563,-0.1112098,-0.7925841,3.008014,-0.06485917,-0.8596781,2.946835,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243187.4033,-0.1792169,0.1941817,3.008732,-0.1827883,0.2506575,3.065599,-0.1943512,0.5858389,3.06977,-0.1790148,0.7852669,3.047157,-0.377727,0.4874584,3.078891,-0.6292235,0.4730897,2.992565,-0.8303898,0.4304,2.878752,-0.902877,0.4318999,2.843542,0.004163338,0.4932777,3.087758,0.2381601,0.4894357,3.076546,0.4506335,0.4939356,3.017802,0.5216239,0.5094771,3.008664,-0.2588392,0.1103742,2.986179,-0.2083168,-0.4564476,3.054684,-0.226313,-0.7922584,3.07074,-0.252891,-0.8605096,3.004716,-0.0930874,0.1089922,2.998461,-0.1114485,-0.4541509,3.027802,-0.07388345,-0.7931424,2.989206,-0.07229827,-0.8326563,2.897664,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243223.4053,-0.1791214,0.1934458,3.008519,-0.1823196,0.2497538,3.065386,-0.1928189,0.5849512,3.069951,-0.1790959,0.7873194,3.047513,-0.3783227,0.4845352,3.079691,-0.6317278,0.4499306,2.983905,-0.8159789,0.3888026,2.872787,-0.8641378,0.3848741,2.841114,0.00503319,0.4909362,3.087225,0.2412637,0.4747747,3.073224,0.4486285,0.4519039,2.998982,0.5317091,0.4678105,2.987338,-0.2590833,0.1090247,2.98622,-0.2080781,-0.4570832,3.054859,-0.2263362,-0.7925822,3.070824,-0.2503479,-0.8572738,3.001384,-0.09310261,0.1080227,2.997755,-0.1124529,-0.4558786,3.02842,-0.07237939,-0.7944149,2.989059,-0.06664027,-0.8685836,2.948435,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243255.4072,-0.1783489,0.1893251,3.00802,-0.181367,0.2453682,3.065071,-0.1921174,0.5816646,3.071013,-0.1781771,0.7802126,3.049304,-0.3779981,0.4799219,3.079837,-0.6312476,0.4231256,2.97765,-0.8126427,0.3537079,2.866726,-0.8687556,0.334161,2.822282,0.004322942,0.4894247,3.086882,0.2410869,0.4618826,3.066562,0.4848968,0.4222319,2.989082,0.5688066,0.4380469,2.977194,-0.258505,0.1058198,2.985558,-0.2081279,-0.4570912,3.054839,-0.2264954,-0.79245,3.070666,-0.2479755,-0.8566709,3.00115,-0.09231433,0.1043238,2.99717,-0.111916,-0.4536567,3.027303,-0.1053698,-0.7923595,3.000199,-0.1044012,-0.8318173,2.908627,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243294.4094,-0.1781512,0.1850798,3.007697,-0.1809586,0.2415612,3.065099,-0.1919874,0.5802792,3.072608,-0.1774715,0.7792663,3.050426,-0.3773847,0.4743599,3.080239,-0.6345167,0.3938171,2.965464,-0.8237896,0.2976937,2.843484,-0.9061087,0.2709075,2.792643,0.003017502,0.4857526,3.086026,0.2137594,0.424555,3.070868,0.4390009,0.3970992,2.994748,0.5229106,0.4129144,2.98286,-0.258282,0.1023329,2.984841,-0.2075739,-0.4571265,3.054764,-0.2265211,-0.7926871,3.070072,-0.2527661,-0.8583957,3.002476,-0.09221451,0.1006857,2.996733,-0.1116285,-0.4509336,3.026963,-0.08002711,-0.7884154,2.991791,-0.07945311,-0.8278334,2.9002,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243323.4111,-0.1779746,0.1827719,3.007077,-0.1801663,0.2394532,3.064579,-0.188574,0.5793054,3.072847,-0.1788755,0.7878634,3.050414,-0.3771841,0.4731191,3.080906,-0.6110375,0.3637806,2.973724,-0.8072088,0.2611707,2.843146,-0.8429352,0.2440235,2.816348,0.002831464,0.4850931,3.08531,0.2191435,0.4171105,3.065527,0.4380541,0.3783163,2.985984,0.5219638,0.3941314,2.974097,-0.2581336,0.09990029,2.98453,-0.2067598,-0.4571591,3.05479,-0.2267099,-0.7931975,3.070416,-0.2546661,-0.8597432,3.004262,-0.09317172,0.09836008,2.995667,-0.1125234,-0.4568011,3.027929,-0.09408499,-0.79705,2.999908,-0.0690034,-0.8639541,2.94756,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243355.4129,-0.1786261,0.1806469,3.006649,-0.1807569,0.2375313,3.064293,-0.1890893,0.5788272,3.073212,-0.1780567,0.7813559,3.051492,-0.3764082,0.4696534,3.080633,-0.5968451,0.3540525,2.984695,-0.7782906,0.2142283,2.842893,-0.8456026,0.1812618,2.809115,0.001596143,0.4836213,3.085283,0.2193446,0.3987768,3.059812,0.4294192,0.3338307,2.982756,0.5133289,0.3496459,2.970869,-0.2584538,0.09849879,2.98458,-0.2065791,-0.4569373,3.054306,-0.203318,-0.7922425,3.053339,-0.2372519,-0.857789,2.998944,-0.09401231,0.09673938,2.994745,-0.1125878,-0.456219,3.027768,-0.07898872,-0.7892503,2.995105,-0.07881733,-0.8286388,2.903501,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243391.4149,-0.1788784,0.1790009,3.0061,-0.1812329,0.2357094,3.063763,-0.1890556,0.5773442,3.073185,-0.1768143,0.782644,3.052463,-0.3737478,0.4649165,3.07838,-0.5899076,0.3272433,2.978987,-0.7651122,0.1660104,2.845714,-0.8322137,0.1251897,2.815545,0.002043844,0.4817431,3.085879,0.2333467,0.3689185,3.045829,0.433602,0.3061406,2.976036,0.5082123,0.3248709,2.966761,-0.2587152,0.09693065,2.983914,-0.2042567,-0.4553159,3.053385,-0.2197084,-0.791894,3.064425,-0.2379708,-0.8579391,3.000422,-0.09442012,0.09540492,2.994304,-0.1119483,-0.4530123,3.027595,-0.07675309,-0.788877,2.994326,-0.07603221,-0.8282527,2.90272,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243423.4168,-0.179524,0.1751176,3.005257,-0.1818552,0.2324568,3.06318,-0.1890526,0.576803,3.073451,-0.1774715,0.7884004,3.05381,-0.3706591,0.4614076,3.076384,-0.5758221,0.3005105,2.954692,-0.7437893,0.1284475,2.846076,-0.801073,0.08754522,2.815997,3.970182E-05,0.4778303,3.085047,0.2144959,0.3580911,3.045972,0.4354936,0.2427431,2.965718,0.4994581,0.2175038,2.937838,-0.2588923,0.09489029,2.983581,-0.2051102,-0.4569994,3.054567,-0.2207021,-0.7944422,3.066134,-0.2368628,-0.858135,2.999797,-0.09569266,0.09290479,2.993375,-0.1127256,-0.4584122,3.030009,-0.0754144,-0.7898156,2.99332,-0.07437788,-0.8291804,2.901713,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243455.4186,-0.1789467,0.1726269,3.005038,-0.1815269,0.2307664,3.063198,-0.1890661,0.5776642,3.074842,-0.1771818,0.7892674,3.053149,-0.3672075,0.4579557,3.074865,-0.5368644,0.2811664,2.990388,-0.7174318,0.1048548,2.850597,-0.7589906,0.04427577,2.809831,-0.0004739118,0.475166,3.084121,0.2066934,0.3445621,3.045215,0.4295558,0.1827638,2.941377,0.4935194,0.1575249,2.913498,-0.2579666,0.09315754,2.983189,-0.2054052,-0.4565912,3.054531,-0.2248196,-0.792084,3.067553,-0.2370719,-0.8581361,2.999772,-0.09558634,0.09136386,2.99327,-0.1126567,-0.4584444,3.030001,-0.09110108,-0.7887571,3.001091,-0.07352655,-0.8650098,2.963325,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243493.4208,-0.1770269,0.1675016,3.004535,-0.1802602,0.2268392,3.062795,-0.1885669,0.5777518,3.074921,-0.1750816,0.7867354,3.053614,-0.3645808,0.4523977,3.069986,-0.5379741,0.2570609,2.987576,-0.6900215,0.05286911,2.851301,-0.7231022,-0.001879297,2.812502,-0.002731021,0.4728755,3.08303,0.1963386,0.3288319,3.046448,0.4170322,0.1614319,2.955978,0.4821579,0.1007048,2.909624,-0.255663,0.08785757,2.982762,-0.2055052,-0.456619,3.054608,-0.2252746,-0.7922781,3.067089,-0.2382061,-0.8582615,2.999846,-0.09456417,0.08903456,2.993314,-0.1119957,-0.4595689,3.030276,-0.08051372,-0.7855599,2.994714,-0.07212472,-0.8627841,2.954366,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243523.4225,-0.1764744,0.1646204,3.003885,-0.1799887,0.2244593,3.062184,-0.1883307,0.5778493,3.074817,-0.1748282,0.7901275,3.051485,-0.3617383,0.4508581,3.068091,-0.5260783,0.243857,2.989252,-0.6459055,0.04033912,2.864777,-0.6882513,-0.03609412,2.816957,-0.003270279,0.4701012,3.082952,0.1955446,0.3008973,3.0443,0.405851,0.1151505,2.950287,0.4611668,0.04688604,2.901723,-0.2549376,0.08613333,2.982073,-0.2054935,-0.4565953,3.054563,-0.1976391,-0.7969007,3.046288,-0.2070014,-0.8619401,2.982461,-0.09434916,0.08636487,2.993314,-0.1118083,-0.4610222,3.030805,-0.07841107,-0.7859774,2.99329,-0.0759051,-0.8253333,2.901711,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243555.4243,-0.1752408,0.1600339,3.003456,-0.1794262,0.2206798,3.061784,-0.1883784,0.5778034,3.074803,-0.1738718,0.7863116,3.050615,-0.3594634,0.4487173,3.06508,-0.5129015,0.2328812,2.993449,-0.6192781,0.02484318,2.873509,-0.6523308,-0.06355184,2.839262,-0.00598287,0.4650169,3.081512,0.1936848,0.2803055,3.044417,0.386092,0.07662492,2.941957,0.4405206,0.002647191,2.901413,-0.2520917,0.08256123,2.981368,-0.2074219,-0.4547189,3.054876,-0.2202296,-0.7973441,3.070566,-0.2134875,-0.8628765,2.994508,-0.09406463,0.0828648,2.993714,-0.1129026,-0.4579625,3.030903,-0.09881371,-0.7918376,3.004781,-0.06975285,-0.8620342,2.964374,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243591.4264,-0.1754114,0.1586102,3.003038,-0.1795574,0.2192675,3.061359,-0.188182,0.5776658,3.074678,-0.1743407,0.782286,3.052268,-0.3589255,0.4482938,3.064204,-0.5017041,0.2216401,2.996516,-0.5853086,0.003770833,2.876499,-0.6127132,-0.08654312,2.842261,-0.007331412,0.4619249,3.080719,0.1847861,0.2473589,3.041071,0.3263204,0.07231641,2.963081,0.3835196,-0.003476746,2.930469,-0.2522191,0.08162723,2.981174,-0.2064959,-0.4562243,3.055033,-0.2222937,-0.7965317,3.072078,-0.2124947,-0.8619423,2.9986,-0.09438712,0.08162776,2.993327,-0.1129967,-0.4580681,3.031136,-0.08068854,-0.7887633,2.991583,-0.077397,-0.8281313,2.900035,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243623.4282,-0.174898,0.1577483,3.002909,-0.1791168,0.2183002,3.061117,-0.1875146,0.5770223,3.074017,-0.176409,0.7818482,3.051271,-0.3589889,0.4470638,3.062991,-0.4843598,0.1994169,2.996556,-0.5609401,-0.03603685,2.882106,-0.5878145,-0.09762116,2.850612,-0.007792691,0.4610932,3.080697,0.1757308,0.2317249,3.043123,0.319098,0.01552959,2.952285,0.3658237,-0.05324223,2.919392,-0.2515833,0.08034955,2.981391,-0.206135,-0.4563715,3.05499,-0.2231491,-0.797615,3.071967,-0.2125973,-0.8620871,2.999615,-0.09392565,0.08099988,2.993142,-0.1127544,-0.4574064,3.031207,-0.08033793,-0.789018,2.991452,-0.07674947,-0.8284007,2.899921,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243655.43,-0.1745714,0.1553264,3.00238,-0.1789649,0.2162235,3.060728,-0.1872034,0.5768665,3.074136,-0.1762865,0.7806057,3.050814,-0.3582559,0.4456592,3.061264,-0.4743218,0.1962207,3.003469,-0.5340259,-0.04515944,2.899518,-0.5416879,-0.1346925,2.873201,-0.008592838,0.459442,3.080521,0.1578767,0.2186884,3.044747,0.2890995,-0.005393251,2.950801,0.2925692,-0.06802647,2.911158,-0.2509278,0.07815896,2.981118,-0.2051817,-0.4555694,3.054662,-0.2238885,-0.7965942,3.07095,-0.2351897,-0.8616579,3.006175,-0.09406579,0.07922249,2.992456,-0.1122767,-0.4579597,3.031435,-0.07929181,-0.7877722,2.990485,-0.07527142,-0.8271506,2.898972,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243691.4321,-0.1743849,0.1547472,3.001858,-0.1787,0.2157245,3.060094,-0.1867391,0.5768876,3.072872,-0.1739982,0.7829738,3.050666,-0.3581192,0.445704,3.061271,-0.4549019,0.1904281,3.010153,-0.5063222,-0.04396206,2.910681,-0.5109042,-0.1402373,2.885801,-0.009704694,0.4585479,3.079978,0.1439029,0.2079298,3.049272,0.2466556,-0.008717352,2.979208,0.2726135,-0.09593835,2.936793,-0.250446,0.07785988,2.980616,-0.2033477,-0.4561545,3.054714,-0.2245705,-0.7959135,3.071959,-0.2426837,-0.8601844,3.011653,-0.0941806,0.07874984,2.992256,-0.11211,-0.4583426,3.03154,-0.07608059,-0.7905033,2.989478,-0.0721313,-0.8299031,2.897972,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243723.4339,-0.1736539,0.1532094,3.000578,-0.1781328,0.2143351,3.058718,-0.1861249,0.5765531,3.07129,-0.1735669,0.7834653,3.050498,-0.3570808,0.444583,3.059325,-0.4429961,0.1731643,3.01434,-0.4759666,-0.07976893,2.920799,-0.4723317,-0.1675055,2.906825,-0.01062412,0.4562056,3.078754,0.1259421,0.1983826,3.052641,0.2177397,-0.04844041,2.963676,0.2440736,-0.1368024,2.923936,-0.2494759,0.07691585,2.979413,-0.2031305,-0.4562311,3.054867,-0.2246263,-0.7957973,3.072211,-0.2433043,-0.8587554,3.003283,-0.09376325,0.07732235,2.991485,-0.1104267,-0.4636899,3.033623,-0.09691557,-0.7914631,3.00157,-0.06982664,-0.8626895,2.962056,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243756.4358,-0.1738085,0.1534189,2.999866,-0.178324,0.21466,3.057812,-0.1856388,0.5761164,3.068447,-0.1716621,0.7876122,3.048036,-0.3566035,0.4443375,3.058765,-0.4292756,0.1711407,3.021328,-0.4593726,-0.08405088,2.920874,-0.4496051,-0.1778007,2.907409,-0.01077887,0.4560538,3.078747,0.09675901,0.2010395,3.055245,0.1872678,-0.05288717,2.978659,0.1951766,-0.1468241,2.944099,-0.2494418,0.07709801,2.97925,-0.2021782,-0.4576554,3.054752,-0.2256872,-0.7955038,3.072629,-0.2504794,-0.8623812,3.007067,-0.09438922,0.07769594,2.990308,-0.1104086,-0.4614983,3.032752,-0.07986925,-0.7882259,2.996915,-0.07547385,-0.8276943,2.90546,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
62243791.4378,-0.1746981,0.1524018,2.998023,-0.1788868,0.2136518,3.055959,-0.1848895,0.5754956,3.066645,-0.172523,0.7876394,3.046342,-0.3563575,0.4443581,3.058995,-0.4128138,0.1776612,3.031446,-0.4369984,-0.08416365,2.938623,-0.4192517,-0.1749662,2.926867,-0.01099536,0.4560319,3.078742,0.09015081,0.1927432,3.058216,0.1478098,-0.07909671,2.994402,0.1563481,-0.164934,2.943016,-0.250104,0.07606664,2.978395,-0.202068,-0.4577868,3.054724,-0.20029,-0.7969157,3.055873,-0.2497798,-0.858989,3.003547,-0.09619744,0.07724212,2.987392,-0.110442,-0.4606882,3.0324,-0.07805867,-0.7877077,2.99615,-0.07371592,-0.8271789,2.904696,734,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
