Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38933174.5756,0.06492306,0.2574815,2.852991,0.06905421,0.3260091,2.886211,0.07575525,0.6824911,2.876541,0.06241319,0.8521333,2.820428,-0.1092242,0.6068667,2.911107,-0.3445401,0.4599724,2.888505,-0.5592263,0.3320455,2.816377,-0.6314406,0.2936865,2.810492,0.2523597,0.5935359,2.883802,0.4845662,0.4469058,2.85056,0.681676,0.3307755,2.785321,0.7532177,0.2917979,2.769829,-0.01807521,0.1786439,2.851439,0.008028474,-0.3213298,2.894915,0.0199796,-0.7168084,2.870872,-0.03491138,-0.777171,2.836113,0.1435322,0.1747005,2.840357,0.123337,-0.3315099,2.886733,0.1261941,-0.7122318,2.862411,0.1485783,-0.7771692,2.814344,921,Kick-a-ball,
38933207.5775,0.06477741,0.2571157,2.852752,0.06897584,0.3255658,2.886651,0.07584279,0.6823915,2.876917,0.06266324,0.8519956,2.819901,-0.1085127,0.6056633,2.910711,-0.3446369,0.4602173,2.888775,-0.5599654,0.3378395,2.822277,-0.6489543,0.2967393,2.817355,0.2523943,0.5933285,2.883762,0.4857226,0.4481485,2.850882,0.6888438,0.3389821,2.784764,0.7624377,0.2983713,2.772945,-0.01813895,0.178324,2.85113,0.008010884,-0.3212284,2.894703,0.01919771,-0.7159142,2.870533,-0.03286412,-0.7765213,2.835852,0.1431732,0.1743048,2.839867,0.1231722,-0.3316941,2.88667,0.1264716,-0.7118897,2.86126,0.1492159,-0.7770373,2.814382,921,Kick-a-ball,
38933242.5795,0.06513889,0.2571009,2.852487,0.06947178,0.3254173,2.887069,0.07729706,0.6829125,2.877583,0.06294119,0.8523905,2.819446,-0.1081388,0.6053801,2.910879,-0.3447829,0.4612184,2.89006,-0.562373,0.3423115,2.822141,-0.6572553,0.3000951,2.818013,0.2529355,0.5931688,2.883763,0.4886549,0.4493818,2.852929,0.6976653,0.3442063,2.784802,0.7732257,0.3058212,2.774681,-0.01781646,0.1782788,2.850791,0.008016311,-0.3214275,2.894613,0.01903275,-0.7139764,2.870034,-0.03160218,-0.7765433,2.835957,0.1435083,0.1742128,2.839381,0.1234136,-0.3316401,2.886459,0.1264088,-0.7119064,2.861263,0.1490003,-0.7766666,2.813539,921,Kick-a-ball,
38933274.5813,0.06543005,0.256811,2.852259,0.06986248,0.3250601,2.887483,0.07777248,0.6829665,2.877747,0.06440938,0.8522419,2.818862,-0.1078762,0.6046895,2.910822,-0.3457526,0.4617801,2.890658,-0.5643828,0.3448564,2.822395,-0.6638371,0.3021567,2.816092,0.2534371,0.5928659,2.883436,0.490299,0.4507442,2.853428,0.6985953,0.3512745,2.786041,0.7776685,0.3128572,2.776169,-0.01757806,0.1778779,2.850412,0.007828223,-0.3219793,2.894571,0.01971887,-0.7140228,2.870428,-0.03155591,-0.7765388,2.835752,0.1438544,0.1738183,2.839083,0.1228009,-0.3316213,2.886039,0.1264981,-0.7120451,2.861647,0.1489963,-0.7766664,2.81354,921,Kick-a-ball,
38933306.5832,0.06539943,0.2564781,2.852009,0.06995023,0.3247322,2.887848,0.07785385,0.6830361,2.877754,0.06455598,0.8519262,2.817374,-0.1077311,0.6038133,2.910856,-0.3474945,0.4625506,2.891224,-0.566452,0.3473459,2.822657,-0.6663563,0.3046547,2.816028,0.2534283,0.5922697,2.883073,0.4913855,0.4516169,2.855001,0.7031881,0.3553483,2.78857,0.7822737,0.3156692,2.775834,-0.01760454,0.1776643,2.850296,0.007826129,-0.3220082,2.894474,0.01971901,-0.7141114,2.87026,-0.01951712,-0.7762985,2.834362,0.1437106,0.1732778,2.838493,0.1229165,-0.3316213,2.885926,0.1279503,-0.7112965,2.86202,0.1491219,-0.7767041,2.813658,921,Kick-a-ball,
38933342.5852,0.06558146,0.2560861,2.851738,0.07021785,0.3243543,2.888204,0.07816094,0.6832207,2.877912,0.06503323,0.8512886,2.816733,-0.1072991,0.6030618,2.910703,-0.3479249,0.4625998,2.891617,-0.5675792,0.3491871,2.824155,-0.6679271,0.3056366,2.816408,0.2535833,0.5919619,2.882589,0.4927666,0.4525939,2.856024,0.7051893,0.3575794,2.788891,0.7881083,0.3173826,2.779409,-0.01740148,0.1772496,2.849733,0.008732729,-0.3215166,2.893943,0.02002485,-0.7139893,2.869941,-0.01936173,-0.7762904,2.834334,0.1438217,0.1729995,2.838341,0.1229749,-0.3319017,2.88581,0.1275815,-0.7115613,2.861457,0.1489845,-0.7766977,2.813718,921,Kick-a-ball,
38933374.5871,0.06566761,0.2558684,2.851557,0.07028393,0.3241127,2.888561,0.07812116,0.6832561,2.877898,0.06629615,0.8505711,2.815715,-0.1071018,0.602722,2.910295,-0.3486023,0.4627893,2.891968,-0.5676074,0.3497574,2.823852,-0.6686269,0.3054545,2.813639,0.2540776,0.5918785,2.882474,0.4936951,0.4532571,2.855941,0.7037006,0.3626609,2.790424,0.7882395,0.318128,2.779057,-0.01732879,0.1768463,2.849495,0.008691726,-0.3215396,2.893914,0.02062441,-0.7141914,2.870481,-0.02324828,-0.7769204,2.83667,0.1440419,0.1727173,2.838083,0.122942,-0.3318506,2.885697,0.1276878,-0.711533,2.861419,0.1489852,-0.7767094,2.813553,921,Kick-a-ball,
38933408.589,0.06573809,0.255756,2.85143,0.07043491,0.3239307,2.888838,0.07851891,0.6831855,2.877634,0.06655031,0.8498861,2.814746,-0.1069486,0.6026568,2.910147,-0.3482334,0.4628488,2.891635,-0.5665929,0.3499904,2.82325,-0.6676848,0.3051769,2.814593,0.2541884,0.5917634,2.882389,0.4944194,0.453334,2.85618,0.7038964,0.36119,2.791257,0.7881919,0.3181124,2.779939,-0.01730168,0.1767681,2.849387,0.00898897,-0.3220785,2.893708,0.02045201,-0.7141206,2.870054,-0.03124487,-0.7803161,2.848999,0.144075,0.1726102,2.838003,0.1229955,-0.3317468,2.885632,0.1272909,-0.7121098,2.860871,0.1473926,-0.7763044,2.811713,921,Kick-a-ball,
38933441.5909,0.06586642,0.2555059,2.851199,0.07061447,0.3236444,2.888999,0.07852539,0.6831745,2.877483,0.066924,0.850155,2.814333,-0.1063445,0.6028247,2.909969,-0.3472248,0.4627969,2.891893,-0.566033,0.3482087,2.823406,-0.655086,0.3045247,2.814854,0.2545661,0.5914567,2.881837,0.4949565,0.4528949,2.856167,0.7025762,0.3569528,2.790658,0.7874004,0.3174456,2.780631,-0.01713205,0.1766168,2.849162,0.009134011,-0.322184,2.893619,0.02054457,-0.7142243,2.869986,-0.03047443,-0.7788047,2.846519,0.1441805,0.1723598,2.837833,0.1228376,-0.3315558,2.885564,0.1274708,-0.71202,2.860995,0.1473383,-0.776343,2.811838,921,Kick-a-ball,
38933475.5928,0.06557956,0.2553818,2.851101,0.07037081,0.3234819,2.889139,0.07826342,0.6828325,2.876815,0.06733582,0.8498881,2.813541,-0.1062605,0.6028563,2.909963,-0.3461358,0.4614451,2.891985,-0.5630236,0.3429105,2.823699,-0.6358918,0.2980725,2.812988,0.2552589,0.5909111,2.881608,0.4953879,0.4521606,2.856158,0.7003174,0.3488319,2.790498,0.7828076,0.3098958,2.780449,-0.01755164,0.1765441,2.849174,0.008899329,-0.3223364,2.89343,0.02051648,-0.7142265,2.869989,-0.0299355,-0.778556,2.844433,0.1438319,0.17193,2.837731,0.1283743,-0.3310489,2.885218,0.1281721,-0.711886,2.861384,0.1473272,-0.776278,2.812129,921,Kick-a-ball,
38933507.5947,0.06559927,0.2554218,2.851058,0.07036752,0.32351,2.889339,0.07824546,0.6829371,2.876588,0.0672814,0.8526597,2.812686,-0.1060646,0.6028939,2.909665,-0.3429318,0.4557918,2.891901,-0.5599421,0.3271011,2.819377,-0.6330714,0.2909177,2.811386,0.2556776,0.5913826,2.881766,0.4949337,0.4508612,2.856035,0.6979256,0.3373751,2.786482,0.7709355,0.2990305,2.777003,-0.01754287,0.1765583,2.849179,0.009077128,-0.3223765,2.893297,0.02068006,-0.7144075,2.869807,-0.0284955,-0.7784477,2.844755,0.1438728,0.1719539,2.83766,0.1262626,-0.3305486,2.884904,0.1280806,-0.7118348,2.861111,0.1475031,-0.7762738,2.812014,921,Kick-a-ball,
38933542.5967,0.06564007,0.2551619,2.85089,0.07032292,0.3232384,2.889335,0.07802258,0.6827861,2.876168,0.06797085,0.8518625,2.811621,-0.1053462,0.603664,2.90889,-0.338192,0.4456383,2.891678,-0.5405254,0.3131648,2.814053,-0.6010636,0.2636917,2.789386,0.2556864,0.5912963,2.881664,0.4926368,0.4471299,2.855524,0.6854699,0.3250307,2.787946,0.764854,0.2818918,2.76972,-0.01745245,0.1764408,2.84911,0.009005759,-0.3225649,2.893299,0.02062082,-0.7143689,2.869781,-0.0228428,-0.7771997,2.842207,0.1439166,0.1717324,2.837537,0.1253298,-0.3292666,2.884284,0.1277155,-0.7116705,2.860839,0.1468761,-0.7762018,2.812661,921,Kick-a-ball,
38933573.5984,0.06569697,0.255003,2.850817,0.07030503,0.3230835,2.889385,0.07750545,0.6825997,2.875745,0.06890336,0.8512002,2.811533,-0.1051636,0.6037545,2.908384,-0.3306487,0.4337425,2.895267,-0.5234854,0.2914658,2.81385,-0.5856214,0.2249497,2.792665,0.2556666,0.59113,2.881509,0.4881433,0.4373099,2.855529,0.6730633,0.3039485,2.786918,0.7549441,0.2327773,2.763838,-0.0172709,0.1763001,2.848976,0.008969705,-0.3226087,2.893227,0.019197,-0.7148638,2.870542,-0.02501048,-0.7773454,2.841628,0.1440112,0.1715787,2.837583,0.1293512,-0.3300595,2.883963,0.1277004,-0.711225,2.860898,0.1466427,-0.7760904,2.812488,921,Kick-a-ball,
38933609.6005,0.06587996,0.2549563,2.850665,0.07042597,0.3230321,2.889383,0.07752989,0.6826782,2.875652,0.06896796,0.8504654,2.810449,-0.1050071,0.6036149,2.907952,-0.3178652,0.4169973,2.897148,-0.4952497,0.2666181,2.816309,-0.5651926,0.2049672,2.789492,0.2559698,0.5907762,2.881426,0.4796281,0.4282894,2.854291,0.6525514,0.281031,2.782204,0.7325672,0.2062833,2.764521,-0.01705521,0.1761929,2.848733,0.009211964,-0.3224941,2.892946,0.01916834,-0.7150368,2.870272,-0.02627433,-0.7776934,2.84396,0.1442931,0.1715248,2.837495,0.1277867,-0.3296755,2.883846,0.1276526,-0.7112505,2.860958,0.1466802,-0.7761632,2.812629,921,Kick-a-ball,
38933641.6023,0.06601056,0.2543389,2.850277,0.07056053,0.3224937,2.888969,0.07797214,0.6824869,2.87466,0.06950565,0.8498813,2.810266,-0.104797,0.6016065,2.906311,-0.300934,0.401365,2.902414,-0.4625038,0.2459616,2.814664,-0.5337892,0.1675437,2.781932,0.2563358,0.5896834,2.880325,0.4768534,0.4095164,2.849808,0.6398664,0.2513126,2.77784,0.7177555,0.1759852,2.754145,-0.017014,0.1757008,2.848515,0.01073377,-0.3229138,2.892625,0.01968726,-0.7152539,2.869852,-0.02681341,-0.7774836,2.842967,0.1444464,0.1707261,2.837165,0.1242817,-0.3305346,2.884259,0.1285839,-0.7107315,2.861512,0.1459798,-0.7762623,2.816122,921,Kick-a-ball,
38933674.6042,0.06641757,0.2531158,2.850021,0.0706867,0.3215831,2.888729,0.07799362,0.6824855,2.874316,0.06987225,0.849774,2.810199,-0.1045895,0.5979993,2.903798,-0.2832637,0.3790083,2.918372,-0.4384381,0.2190301,2.815697,-0.4841459,0.1456273,2.781155,0.2564486,0.5888352,2.879881,0.4676084,0.3895223,2.850127,0.6213003,0.2228376,2.776492,0.6897088,0.1414917,2.744779,-0.01662829,0.1743763,2.848299,0.01080855,-0.322994,2.892598,0.01766833,-0.7157922,2.870754,-0.02703571,-0.7772793,2.843496,0.1450454,0.1695485,2.837126,0.1246827,-0.3305583,2.88435,0.1283942,-0.710736,2.86197,0.1459516,-0.7765037,2.815861,921,Kick-a-ball,
38933709.6062,0.06706258,0.2509835,2.849383,0.07121781,0.3198644,2.888162,0.07815714,0.6823646,2.873922,0.06994627,0.8495486,2.810023,-0.1041846,0.5945089,2.902641,-0.2742455,0.3674953,2.915133,-0.3995423,0.1736392,2.811691,-0.4480579,0.1022975,2.789543,0.2564473,0.5876512,2.879225,0.4485077,0.362667,2.846833,0.5870907,0.1824994,2.775413,0.6469924,0.09457939,2.744035,-0.01590613,0.1722974,2.847491,0.01117112,-0.3232717,2.892423,0.01743529,-0.7162199,2.870272,-0.02705212,-0.7770636,2.843209,0.1456963,0.1676956,2.836893,0.1245824,-0.3308399,2.884415,0.1284025,-0.7106788,2.862035,0.147543,-0.7769501,2.816022,921,Kick-a-ball,
38933741.6081,0.06704456,0.2495084,2.84904,0.07135154,0.3186835,2.887871,0.07813476,0.6823413,2.873685,0.07072981,0.8482125,2.80882,-0.1045021,0.5913063,2.902612,-0.2538072,0.353463,2.918116,-0.3574258,0.1413704,2.803328,-0.3906862,0.06239093,2.77976,0.2558394,0.5846839,2.877869,0.4353892,0.3400489,2.846466,0.5634633,0.1427217,2.767965,0.6041995,0.06136509,2.748168,-0.01597054,0.1709935,2.847356,0.0111397,-0.3234406,2.892398,0.01835645,-0.7160607,2.869917,-0.02907058,-0.7768997,2.845255,0.1457899,0.1661718,2.836485,0.1232612,-0.3317437,2.884591,0.1284247,-0.7106634,2.862049,0.1476964,-0.7767631,2.81552,921,Kick-a-ball,
38933773.6099,0.0671596,0.2482983,2.84885,0.07149705,0.3176534,2.887724,0.07833888,0.6822407,2.873477,0.07114035,0.8483782,2.808757,-0.1048575,0.5870402,2.901463,-0.2331823,0.3409481,2.912993,-0.3114062,0.1199361,2.814489,-0.3273785,0.03932454,2.784656,0.2558643,0.5830877,2.877127,0.4149328,0.3086053,2.847039,0.5205315,0.09614184,2.7721,0.5595011,0.02508312,2.759735,-0.01602497,0.1692235,2.847299,0.01143011,-0.3242261,2.89193,0.01729,-0.7159191,2.868859,-0.02251102,-0.7759334,2.840493,0.1459623,0.1652323,2.836267,0.1269309,-0.3317727,2.88436,0.1283136,-0.7101378,2.86143,0.1477365,-0.7762271,2.812461,921,Kick-a-ball,
38933809.6119,0.0678052,0.2460462,2.848064,0.07243951,0.3157731,2.8871,0.07925482,0.6821171,2.873075,0.07155099,0.8474252,2.807763,-0.1045871,0.5819492,2.901428,-0.2138295,0.3275801,2.908557,-0.2644508,0.0971484,2.827777,-0.2734107,0.01209967,2.802911,0.2558723,0.5794839,2.875184,0.3930056,0.2934,2.846119,0.4703418,0.06955911,2.778138,0.4962922,-0.007744457,2.768601,-0.01550499,0.1668853,2.846768,0.0118805,-0.3246149,2.891476,0.01762629,-0.7164251,2.868079,0.01242149,-0.7554445,2.789448,0.1464953,0.1632123,2.835224,0.125724,-0.3319462,2.884619,0.1280066,-0.7101225,2.861082,0.1474457,-0.7765498,2.813331,921,Kick-a-ball,
38933841.6138,0.06653364,0.2430747,2.847444,0.07145371,0.3132566,2.886604,0.07916655,0.6818457,2.872761,0.07159319,0.8473915,2.807748,-0.1036507,0.5792494,2.900349,-0.1880429,0.310585,2.905328,-0.2323435,0.0694076,2.824225,-0.2223779,-0.02075444,2.811643,0.2549329,0.5762715,2.874046,0.364908,0.2812734,2.85808,0.4201997,0.05091782,2.798497,0.4317505,-0.02946568,2.787287,-0.01643274,0.1648202,2.846768,0.01211082,-0.325069,2.891386,0.01965972,-0.7173085,2.867756,-0.01067329,-0.7806379,2.842145,0.1448167,0.1604905,2.834129,0.124643,-0.3327172,2.885075,0.1281834,-0.7102726,2.861066,0.1478953,-0.7766993,2.813066,921,Kick-a-ball,
38933874.6157,0.06631864,0.240032,2.847589,0.07114206,0.3108054,2.88656,0.07832465,0.6814165,2.872021,0.07187974,0.8478845,2.807866,-0.1025214,0.5782881,2.899574,-0.1753689,0.3033125,2.902016,-0.1934709,0.06145914,2.83123,-0.2035595,-0.02756664,2.815547,0.252826,0.5738919,2.872697,0.3422502,0.2799035,2.867027,0.3754359,0.05099438,2.814654,0.3782895,-0.02968838,2.80042,-0.01577216,0.1623076,2.847476,0.01225927,-0.3255243,2.891268,0.01973487,-0.7176613,2.867652,-0.02805759,-0.7760059,2.836707,0.1443484,0.1590605,2.834203,0.1282346,-0.3350344,2.885983,0.1278701,-0.7108866,2.861387,0.1483434,-0.7767369,2.812783,921,Kick-a-ball,
38933910.6177,0.06671522,0.2384242,2.847802,0.07157943,0.3094071,2.886595,0.07875649,0.6810609,2.871588,0.0718916,0.848243,2.807892,-0.1020719,0.5780979,2.899389,-0.1665574,0.2975646,2.896658,-0.1842359,0.05866266,2.830099,-0.1910579,-0.02621858,2.809225,0.2522001,0.5720321,2.872268,0.3248309,0.2789731,2.872102,0.3325721,0.04721722,2.823399,0.3435047,-0.02552168,2.809334,-0.01514919,0.1608347,2.848021,0.01225474,-0.3255644,2.891226,0.01992833,-0.7176532,2.867359,-0.02689357,-0.775787,2.837543,0.1443936,0.1578553,2.834382,0.1275138,-0.3348165,2.885968,0.1260369,-0.712039,2.861231,0.1483435,-0.7767395,2.812784,921,Kick-a-ball,
38933941.6195,0.06831402,0.2372793,2.847523,0.07268209,0.30848,2.886197,0.07865818,0.6808785,2.871032,0.07257004,0.8491939,2.807767,-0.1014285,0.5779862,2.899516,-0.1607267,0.2963524,2.894532,-0.1727611,0.06228634,2.831586,-0.1677457,-0.01762795,2.81401,0.2520992,0.5714653,2.872744,0.315552,0.2804072,2.875226,0.3217343,0.04909617,2.823397,0.2855915,-0.04429886,2.805446,-0.01242686,0.1597594,2.847291,0.01251016,-0.3276529,2.890682,0.01970799,-0.7182514,2.867504,-0.02798393,-0.7758843,2.837841,0.1459741,0.1567967,2.834679,0.128154,-0.3353123,2.88566,0.1260105,-0.7131373,2.86199,0.1482932,-0.7768735,2.813495,921,Kick-a-ball,
38933974.6214,0.0693264,0.2360645,2.847466,0.07340018,0.3074071,2.886078,0.07865664,0.6807184,2.870952,0.07266875,0.8498171,2.808051,-0.1004407,0.5771418,2.899297,-0.156224,0.2969521,2.89399,-0.1691119,0.06451441,2.832067,-0.1631463,-0.01578033,2.816655,0.2520728,0.5712155,2.873445,0.3026254,0.2827323,2.875823,0.3052244,0.05195487,2.820497,0.2852781,-0.04237589,2.805778,-0.01089682,0.1585028,2.846873,0.01267979,-0.3282385,2.890447,0.01855271,-0.7182635,2.866433,-0.02598616,-0.7757828,2.838653,0.146787,0.1559611,2.834968,0.1296216,-0.3354665,2.886237,0.1259063,-0.7133269,2.861415,0.1485293,-0.7770007,2.813106,921,Kick-a-ball,
