Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38036722.444,-0.08834536,0.1724407,2.928898,-0.09126591,0.2318455,2.982254,-0.09881766,0.5765218,2.98266,-0.1006524,0.7445476,2.944727,-0.2514508,0.4971942,3.000803,-0.4572878,0.5398088,2.997534,-0.7254629,0.5932472,3.003882,-0.8151933,0.6084751,2.99734,0.05711069,0.5281532,3.012749,0.2890551,0.5325836,3.007564,0.5221116,0.5635985,3.035548,0.5849952,0.5626593,3.032074,-0.1558952,0.1009884,2.91855,-0.1462288,-0.3680971,2.984704,-0.1558008,-0.7085128,2.982377,-0.1298661,-0.7702573,2.975411,-0.01715688,0.1047504,2.916044,-0.02032273,-0.3800443,3.01061,-0.02137622,-0.6913472,3.027717,-0.01608401,-0.7719236,2.985619,888,Fly-like-an-airplane,
38036753.4458,-0.0884355,0.1724543,2.928773,-0.09102117,0.2318396,2.982202,-0.09910668,0.5770234,2.98313,-0.1018635,0.7468355,2.946243,-0.2521704,0.4975308,3.001792,-0.4577217,0.5382673,2.998213,-0.6608628,0.5690433,2.991661,-0.7309433,0.5804131,2.983279,0.05827057,0.5214325,3.010554,0.3075911,0.5314569,3.011969,0.5162225,0.5525775,3.035089,0.5791059,0.5516383,3.031615,-0.1561498,0.1010549,2.91828,-0.1459576,-0.3684914,2.985021,-0.1559316,-0.7080882,2.982336,-0.1538065,-0.7415984,2.910591,-0.01716378,0.1046651,2.915831,-0.01981815,-0.3785949,3.009766,-0.02107179,-0.6911879,3.027679,-0.014925,-0.7714716,2.985076,888,Fly-like-an-airplane,
38036789.4479,-0.0893839,0.1696286,2.928188,-0.08722542,0.2301779,2.981882,-0.09889395,0.5772602,2.983683,-0.1028445,0.7484496,2.946917,-0.2539273,0.4980462,3.004262,-0.4691607,0.5307083,2.999599,-0.7340014,0.5601434,3.000517,-0.7956923,0.5697238,2.992171,0.03585294,0.4878585,2.98035,0.3016792,0.5274484,3.009001,0.5700125,0.5354311,3.051577,0.6328953,0.5344919,3.048103,-0.1564046,0.1001189,2.917918,-0.1458424,-0.3681287,2.984659,-0.1549736,-0.7068785,2.983977,-0.1352354,-0.7689275,2.966837,-0.0189955,0.1027948,2.91534,-0.0196674,-0.3768246,3.008557,-0.02010539,-0.6905807,3.02916,-0.01554019,-0.769601,2.984069,888,Fly-like-an-airplane,
38036822.4497,-0.08961342,0.1703089,2.928118,-0.09067725,0.2306,2.981864,-0.100001,0.5771305,2.982795,-0.1029032,0.7488627,2.947309,-0.2563063,0.4990489,3.005523,-0.4754483,0.5281053,2.999231,-0.7311977,0.5538561,2.999612,-0.7928881,0.5634364,2.991266,0.0574266,0.508044,3.004029,0.3045084,0.5184563,3.007449,0.5062999,0.5323848,3.006316,0.5691822,0.5314456,3.002843,-0.1567698,0.1002005,2.918034,-0.1454736,-0.3659292,2.983923,-0.1550306,-0.7064808,2.983545,-0.1355508,-0.7685396,2.966148,-0.0188373,0.1029825,2.915161,-0.01950912,-0.3768543,3.008455,-0.01984042,-0.6908882,3.029034,-0.01610531,-0.7705851,2.985072,888,Fly-like-an-airplane,
38036854.4516,-0.089915,0.1711447,2.928314,-0.09044306,0.2311214,2.982056,-0.1001966,0.5771055,2.983193,-0.1049726,0.7498689,2.948546,-0.2606768,0.5005712,3.009567,-0.4829419,0.5231928,2.999515,-0.7311601,0.5454975,2.99844,-0.79285,0.5550777,2.990094,0.05772618,0.5081925,3.004359,0.3137986,0.5105807,3.006478,0.5794736,0.5049286,3.046387,0.6423554,0.5039895,3.042913,-0.1574694,0.1004095,2.918369,-0.1455002,-0.3666033,2.983927,-0.1534894,-0.7118173,2.987773,-0.1539715,-0.7453791,2.916023,-0.01876025,0.103114,2.915004,-0.01948059,-0.3772019,3.008654,-0.01989644,-0.6911448,3.0288,-0.01639735,-0.7707297,2.984617,888,Fly-like-an-airplane,
38036881.4531,-0.08972582,0.1707965,2.928236,-0.09037954,0.2307484,2.982066,-0.1005354,0.5772038,2.984448,-0.1054567,0.7499825,2.948848,-0.2602933,0.4996654,3.009271,-0.4860067,0.5204523,3.000139,-0.7360322,0.5327442,3.000929,-0.807723,0.5238496,2.995479,0.05762644,0.5073236,3.00423,0.3127745,0.5066074,3.007232,0.5346117,0.4868614,3.019651,0.5974931,0.4859223,3.016178,-0.1571467,0.09989034,2.918371,-0.1455922,-0.3668152,2.98397,-0.1539711,-0.7106068,2.986362,-0.1544197,-0.7441411,2.9146,-0.01842093,0.1026123,2.914422,-0.01908639,-0.3772999,3.008574,-0.01981441,-0.6910642,3.028295,-0.01326628,-0.7742683,2.991794,888,Fly-like-an-airplane,
38036912.6532,-0.09049721,0.1649745,2.926275,-0.08668908,0.2268727,2.980312,-0.1007419,0.5774591,2.984233,-0.1059242,0.7505445,2.949068,-0.2606016,0.4990132,3.009534,-0.4959884,0.5126122,3.000071,-0.7498507,0.5145481,3.00265,-0.8186611,0.5122873,2.996091,0.02067896,0.4796092,2.974185,0.2890414,0.4932442,3.003096,0.5327306,0.4809496,3.018826,0.5956116,0.4800105,3.015352,-0.1565121,0.09748691,2.917495,-0.1451474,-0.3645284,2.982498,-0.1548621,-0.7052352,2.984519,-0.1621286,-0.7389046,2.913188,-0.02049993,0.1000545,2.913077,-0.0186947,-0.3768224,3.008422,-0.02006265,-0.6903861,3.028585,-0.01219976,-0.7735471,2.992248,888,Fly-like-an-airplane,
38036943.8532,-0.08996569,0.1656755,2.926317,-0.0915973,0.2268922,2.980605,-0.1000941,0.5767943,2.984404,-0.1062689,0.7502475,2.949313,-0.2602268,0.4986713,3.009292,-0.4951543,0.5082906,3.000076,-0.7570799,0.5002965,3.002375,-0.8272559,0.4973416,2.995601,0.06285784,0.5080428,3.010503,0.3036003,0.4857113,3.006149,0.5312196,0.458671,3.014888,0.5941002,0.4577319,3.011415,-0.1565003,0.09747872,2.917466,-0.1448277,-0.3645267,2.982374,-0.154769,-0.7059369,2.984321,-0.1538503,-0.7394184,2.91254,-0.01949721,0.1002566,2.912849,-0.01684727,-0.3824718,3.011036,-0.02048386,-0.6904005,3.028173,-0.01027451,-0.7752022,2.996513,888,Fly-like-an-airplane,
38036990.455,-0.09121113,0.1614801,2.926025,-0.08692998,0.2235555,2.98029,-0.1010866,0.5766515,2.985579,-0.1092205,0.7505286,2.950253,-0.2600093,0.4966493,3.009223,-0.4957176,0.5049345,3.000072,-0.7622004,0.4893636,3.00349,-0.8325678,0.4867239,2.996642,0.02538311,0.4793821,2.970062,0.2931305,0.4822132,3.003475,0.535961,0.444874,3.013179,0.5988411,0.4439349,3.009705,-0.1564934,0.09516554,2.917513,-0.144501,-0.364718,2.982556,-0.1548029,-0.7057362,2.983776,-0.1629847,-0.7394016,2.912544,-0.02199095,0.09740615,2.911938,-0.01613622,-0.3836844,3.011647,-0.02022053,-0.6900471,3.027468,-0.01116985,-0.7737888,2.99278,888,Fly-like-an-airplane,
38037021.4568,-0.09052999,0.1632114,2.926567,-0.09201528,0.2242373,2.980849,-0.101264,0.5764561,2.985317,-0.1102172,0.7510539,2.950634,-0.2600434,0.4962202,3.009519,-0.4966228,0.5008832,3.000771,-0.7690451,0.473734,3.001881,-0.8405954,0.4710703,2.995049,0.06067337,0.5060637,3.007821,0.3055394,0.4750799,3.003499,0.522664,0.4300976,3.007975,0.5855438,0.4291584,3.004502,-0.156342,0.09526356,2.917974,-0.144143,-0.3643992,2.98229,-0.1549631,-0.705748,2.983613,-0.1547261,-0.7392387,2.911831,-0.02088836,0.09804536,2.91192,-0.01587804,-0.3839388,3.011521,-0.02006686,-0.6902458,3.02742,-0.01025088,-0.7736951,2.992241,888,Fly-like-an-airplane,
