Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37563916.0488,-0.1398698,0.2047231,3.121426,-0.13733,0.2658746,3.178828,-0.1534854,0.6167624,3.174198,-0.1685287,0.8058592,3.161721,-0.3501467,0.5091175,3.180757,-0.5941894,0.43695,3.197372,-0.7986306,0.3345139,3.187094,-0.8712914,0.3015901,3.194297,0.02414162,0.5262355,3.14983,0.247466,0.4423428,3.127038,0.4633907,0.3687384,3.096867,0.5138317,0.3102165,3.07574,-0.2221006,0.1172917,3.112057,-0.1847378,-0.3925626,3.195087,-0.1674093,-0.7615421,3.171706,-0.1599757,-0.8287211,3.133555,-0.05302701,0.1258729,3.103467,-0.08667742,-0.3826583,3.199475,-0.09477183,-0.7599629,3.191027,-0.05688872,-0.8267845,3.179912,876,Walk-in-place-as-fast-as-you-can,
37563950.0507,-0.1398868,0.2043104,3.121076,-0.1372883,0.2652702,3.178489,-0.1528099,0.6161221,3.174504,-0.1681072,0.8068689,3.160631,-0.3498967,0.5087914,3.180887,-0.588987,0.4238848,3.193699,-0.7943453,0.3233826,3.185183,-0.8618736,0.2803586,3.183116,0.0249708,0.5250161,3.149837,0.2475181,0.438325,3.12538,0.4717601,0.3283073,3.084622,0.522201,0.2697856,3.063496,-0.2222188,0.1167584,3.111444,-0.1847542,-0.3926278,3.195099,-0.1675636,-0.7623383,3.171415,-0.1620715,-0.830114,3.133996,-0.05308955,0.1253131,3.102983,-0.08671355,-0.3827798,3.199555,-0.09465083,-0.7600538,3.191191,-0.0557788,-0.8264492,3.180968,876,Walk-in-place-as-fast-as-you-can,
37563982.0525,-0.1398331,0.2033373,3.120262,-0.137226,0.2644689,3.177794,-0.1521646,0.6164609,3.17438,-0.1683932,0.8066596,3.160256,-0.3476639,0.5074711,3.180747,-0.5849105,0.4135147,3.195859,-0.7849385,0.3027855,3.187357,-0.8574761,0.2688565,3.185824,0.0265045,0.5223427,3.150136,0.2456467,0.4237183,3.124631,0.4682806,0.3265671,3.086321,0.5187208,0.2680462,3.065195,-0.2221378,0.116047,3.11055,-0.184894,-0.3927298,3.195073,-0.1670871,-0.7631379,3.171332,-0.1624447,-0.8311787,3.134279,-0.05327232,0.124425,3.102284,-0.08690594,-0.3834223,3.199675,-0.09452039,-0.7600828,3.191691,-0.054858,-0.8261285,3.182265,876,Walk-in-place-as-fast-as-you-can,
37564014.0544,-0.1398404,0.2021953,3.119356,-0.1372018,0.2633457,3.177092,-0.1518642,0.6162927,3.174633,-0.1680348,0.8069053,3.160677,-0.3429634,0.5039114,3.180345,-0.5745013,0.4026628,3.193861,-0.7688833,0.2822595,3.184399,-0.8407412,0.201387,3.19062,0.02771651,0.5203354,3.150531,0.2422923,0.4142765,3.125898,0.4619929,0.3182696,3.08527,0.5124328,0.259749,3.064143,-0.2219834,0.1155652,3.110018,-0.1847838,-0.3928122,3.195106,-0.1670533,-0.7630905,3.171451,-0.1772382,-0.8324175,3.138072,-0.05370214,0.1232336,3.100615,-0.08723808,-0.3837996,3.199652,-0.09422252,-0.7600409,3.191979,-0.053766,-0.8256764,3.183072,876,Walk-in-place-as-fast-as-you-can,
37564050.0564,-0.1394147,0.2020051,3.118806,-0.1365492,0.2628649,3.176561,-0.1470129,0.6163999,3.17574,-0.1673296,0.8071477,3.162085,-0.3413968,0.5035418,3.180766,-0.5713736,0.395943,3.195056,-0.7641861,0.2731174,3.187278,-0.8352493,0.1917631,3.195884,0.02917224,0.5199277,3.151497,0.2416473,0.4074855,3.125913,0.4603052,0.2895457,3.077999,0.510745,0.2310253,3.056873,-0.2216359,0.1155523,3.109072,-0.1840063,-0.3936163,3.195283,-0.1669203,-0.7630807,3.171594,-0.1659612,-0.8312246,3.13445,-0.05362782,0.1230886,3.100111,-0.08741353,-0.3840854,3.199696,-0.09422304,-0.7600019,3.191992,-0.05359678,-0.825541,3.183141,876,Walk-in-place-as-fast-as-you-can,
37564084.0584,-0.1389619,0.2017852,3.118124,-0.1361949,0.2625858,3.176081,-0.1462001,0.6169456,3.176274,-0.1654653,0.8068075,3.162771,-0.3399827,0.5031421,3.181061,-0.5660911,0.3888026,3.194325,-0.7564293,0.2624404,3.190582,-0.8299983,0.1830102,3.195155,0.03079745,0.5186659,3.152546,0.241529,0.3997767,3.127239,0.4615515,0.2752915,3.078374,0.5441939,0.2134159,3.045448,-0.2208805,0.1156986,3.107291,-0.184056,-0.3939745,3.195325,-0.1662132,-0.7646388,3.171452,-0.1600866,-0.8317476,3.132939,-0.05344941,0.1228395,3.099694,-0.08773161,-0.3845828,3.199783,-0.09459383,-0.7603251,3.192499,-0.05363139,-0.8256599,3.183682,876,Walk-in-place-as-fast-as-you-can,
37564115.0601,-0.1376114,0.2008589,3.117256,-0.134812,0.2613062,3.175565,-0.1444256,0.6161616,3.178594,-0.1643026,0.8066124,3.163299,-0.3381208,0.5026606,3.181229,-0.5603028,0.3830087,3.192316,-0.7508321,0.2570646,3.190044,-0.8120053,0.169195,3.173335,0.03113896,0.5185696,3.15274,0.2382969,0.3965057,3.128763,0.4592351,0.2719543,3.077512,0.5381432,0.2097271,3.036969,-0.2190505,0.1153903,3.105395,-0.1837197,-0.3941996,3.194767,-0.1658659,-0.7649084,3.171852,-0.1587806,-0.8317052,3.132962,-0.05258247,0.1221133,3.098895,-0.08835419,-0.3844843,3.199461,-0.09477883,-0.7601089,3.192736,-0.05364299,-0.8253358,3.18392,876,Walk-in-place-as-fast-as-you-can,
37564150.0621,-0.1369338,0.1996011,3.116217,-0.1339679,0.2598569,3.174738,-0.142625,0.6152155,3.179181,-0.1629757,0.8065519,3.163713,-0.3374798,0.5028592,3.182255,-0.5578521,0.3816544,3.192753,-0.7480745,0.2552232,3.190196,-0.8108509,0.1681857,3.175165,0.03192443,0.5167583,3.153846,0.2370732,0.394519,3.128833,0.4514474,0.2684444,3.079844,0.5328117,0.2035147,3.049739,-0.2186122,0.1144308,3.103947,-0.1844708,-0.3990211,3.194695,-0.1728426,-0.7658383,3.169615,-0.1624322,-0.8288025,3.125439,-0.05221917,0.1208218,3.09781,-0.09195173,-0.3870378,3.199291,-0.09438565,-0.7610874,3.192701,-0.1614357,-0.8122276,3.130121,876,Walk-in-place-as-fast-as-you-can,
37564182.064,-0.1363943,0.1991259,3.115557,-0.1334305,0.2593277,3.17433,-0.1420164,0.6153311,3.179995,-0.1611174,0.8054314,3.16395,-0.336019,0.502241,3.182647,-0.5557867,0.3804244,3.19344,-0.7463551,0.254441,3.190013,-0.8114337,0.1684961,3.179036,0.03264406,0.5160362,3.154175,0.2365205,0.392904,3.128924,0.450896,0.2638938,3.080751,0.5327711,0.2022892,3.050549,-0.2179347,0.1141656,3.102821,-0.1845424,-0.3988578,3.194529,-0.1759166,-0.7647872,3.16944,-0.1632918,-0.8268843,3.124619,-0.05187393,0.1204558,3.097076,-0.09180766,-0.3869706,3.199294,-0.09553691,-0.7629725,3.192362,-0.1630999,-0.8131332,3.129541,876,Walk-in-place-as-fast-as-you-can,
37564214.0658,-0.1360652,0.1989501,3.115119,-0.1329163,0.2588726,3.173959,-0.1400645,0.6144857,3.180826,-0.1588654,0.8057407,3.164447,-0.3351064,0.5017369,3.183395,-0.5555284,0.3799658,3.193505,-0.7458001,0.2535014,3.189648,-0.8136882,0.1694262,3.181602,0.03362498,0.5154023,3.154948,0.2372003,0.391122,3.128278,0.4473648,0.2637294,3.083053,0.5303592,0.2025836,3.049657,-0.2176403,0.1142102,3.101921,-0.1845317,-0.3988613,3.194485,-0.17955,-0.7618414,3.168156,-0.1653668,-0.8229683,3.122476,-0.05178737,0.1201902,3.096629,-0.09039248,-0.3858363,3.198797,-0.09581599,-0.7628998,3.192328,-0.1639391,-0.8123145,3.129522,876,Walk-in-place-as-fast-as-you-can,
37564251.0679,-0.135546,0.1985678,3.114722,-0.1324583,0.2585303,3.173723,-0.1396911,0.6149311,3.181337,-0.1579044,0.8053235,3.164199,-0.3340039,0.5013493,3.183684,-0.5557518,0.3795367,3.193376,-0.7461502,0.253257,3.18942,-0.8151085,0.1702552,3.179543,0.03432081,0.5148655,3.155466,0.236707,0.388596,3.127998,0.4482519,0.2598204,3.081042,0.5308561,0.1992579,3.048358,-0.2169954,0.1139745,3.10089,-0.1842737,-0.3987981,3.194157,-0.1798183,-0.7618686,3.168223,-0.1654177,-0.8228061,3.122359,-0.05143479,0.1199161,3.09648,-0.09038841,-0.3860333,3.198565,-0.09608357,-0.7627679,3.191756,-0.1644921,-0.8115816,3.12879,876,Walk-in-place-as-fast-as-you-can,
37564282.0697,-0.1348948,0.1975272,3.114047,-0.1319526,0.2573864,3.173259,-0.1396945,0.6142134,3.181814,-0.156065,0.8039946,3.164953,-0.332481,0.4999544,3.183097,-0.553573,0.3804296,3.192357,-0.7451996,0.2562196,3.190592,-0.8201622,0.1779738,3.191048,0.03474088,0.5147047,3.155828,0.2358721,0.388561,3.128519,0.4478122,0.2598553,3.081342,0.530794,0.1974658,3.050358,-0.2163398,0.1132658,3.100071,-0.1844161,-0.3984741,3.193853,-0.1728579,-0.7644203,3.169493,-0.1628167,-0.8298101,3.128902,-0.05073586,0.1189606,3.095649,-0.0903435,-0.3864486,3.198575,-0.09585768,-0.7627131,3.191735,-0.164373,-0.8113186,3.128725,876,Walk-in-place-as-fast-as-you-can,
37564314.0715,-0.1346575,0.1974711,3.114018,-0.1316057,0.2572456,3.173262,-0.1392562,0.614145,3.182232,-0.1550058,0.8040466,3.164312,-0.3320905,0.4993824,3.183535,-0.5553408,0.3812666,3.192469,-0.7464803,0.2563562,3.191165,-0.8211604,0.1778428,3.191824,0.0362086,0.5138153,3.1559,0.2361966,0.3873641,3.128003,0.4479949,0.2595338,3.082309,0.5307529,0.1971327,3.0507,-0.2162342,0.1132191,3.10004,-0.1844254,-0.3984316,3.193774,-0.1724253,-0.7653526,3.171168,-0.1609509,-0.8330182,3.134918,-0.05042152,0.1187822,3.095502,-0.08924625,-0.3863589,3.198288,-0.09595942,-0.7627205,3.191866,-0.05790761,-0.8283097,3.175298,876,Walk-in-place-as-fast-as-you-can,
37564350.0736,-0.1342313,0.1974507,3.113893,-0.1313309,0.2570635,3.173237,-0.1390823,0.613929,3.183071,-0.1547877,0.804751,3.164253,-0.331851,0.4993655,3.183565,-0.5591254,0.3807731,3.194211,-0.7512813,0.2569455,3.186553,-0.8263152,0.1788197,3.1894,0.03732288,0.5140857,3.156744,0.2353853,0.3871569,3.128947,0.4462368,0.259179,3.085366,0.5297832,0.19603,3.058354,-0.2157066,0.1131019,3.099554,-0.1846495,-0.3978753,3.193381,-0.1714061,-0.7659824,3.172043,-0.1591198,-0.8342059,3.137127,-0.04988341,0.1187783,3.095341,-0.08785626,-0.3849973,3.197478,-0.09617926,-0.7628241,3.191841,-0.05796634,-0.8282644,3.175054,876,Walk-in-place-as-fast-as-you-can,
37564382.0754,-0.1337025,0.1966149,3.113308,-0.1309583,0.256306,3.172794,-0.1390619,0.6138746,3.183082,-0.1531207,0.8050454,3.165009,-0.3302712,0.498646,3.182727,-0.5591193,0.3817703,3.194325,-0.751636,0.2586352,3.188815,-0.8283402,0.182344,3.194971,0.03757223,0.5140982,3.156858,0.2354129,0.3868105,3.129567,0.4457434,0.2584894,3.086074,0.5290226,0.1941097,3.060352,-0.2151805,0.1125252,3.098871,-0.1845044,-0.3978867,3.193197,-0.169891,-0.7662752,3.172278,-0.1572472,-0.8347117,3.13791,-0.04941588,0.11812,3.094864,-0.08798695,-0.3852882,3.197514,-0.09519941,-0.7628818,3.192135,-0.05644635,-0.8278952,3.174929,876,Walk-in-place-as-fast-as-you-can,
37564415.0773,-0.132789,0.1961703,3.113123,-0.1299134,0.2556889,3.172761,-0.1373334,0.6139058,3.18458,-0.1514127,0.8055624,3.16538,-0.3300972,0.498597,3.182688,-0.5581166,0.383288,3.193913,-0.7550092,0.267471,3.190699,-0.8329124,0.1924164,3.196988,0.0380991,0.513957,3.156881,0.2352861,0.3866951,3.129683,0.4457633,0.2576476,3.086855,0.5293362,0.1939057,3.060506,-0.2143846,0.1118615,3.098202,-0.1842578,-0.3980081,3.193048,-0.1667492,-0.7654102,3.173598,-0.1535666,-0.8340944,3.139933,-0.04857967,0.1178301,3.094722,-0.08779897,-0.3846524,3.19701,-0.09393883,-0.7620031,3.193451,-0.054987,-0.8267387,3.175654,876,Walk-in-place-as-fast-as-you-can,
37564450.0793,-0.1324524,0.1960027,3.112826,-0.1293949,0.2556319,3.172419,-0.1359895,0.6145287,3.183847,-0.1515089,0.8055387,3.165377,-0.3297039,0.4990242,3.183151,-0.5579461,0.3834804,3.194465,-0.751472,0.2620634,3.190553,-0.8294201,0.1870537,3.196817,0.03864158,0.5136455,3.15699,0.2354231,0.3857094,3.129945,0.4499136,0.251063,3.089319,0.5311751,0.1925859,3.062783,-0.2142375,0.1117213,3.097989,-0.1839452,-0.3981131,3.192969,-0.1661524,-0.7649071,3.174032,-0.1489829,-0.8314093,3.137874,-0.04836037,0.1176411,3.094503,-0.08770972,-0.3845916,3.196932,-0.09217376,-0.7617858,3.193687,-0.05278024,-0.8261465,3.175504,876,Walk-in-place-as-fast-as-you-can,
37564481.0811,-0.1321461,0.1958156,3.112398,-0.1289884,0.2554331,3.171948,-0.1355112,0.6143043,3.183259,-0.1513904,0.805809,3.165863,-0.3294645,0.4990716,3.183238,-0.5568441,0.3830676,3.194214,-0.7498655,0.2609194,3.191084,-0.8273601,0.1854217,3.197102,0.03932044,0.5131618,3.156791,0.2347453,0.3852409,3.129979,0.4446781,0.2532842,3.093089,0.5283872,0.1905482,3.064831,-0.2140527,0.1115542,3.09764,-0.1838976,-0.3981965,3.193012,-0.164693,-0.7642431,3.175797,-0.1702361,-0.8014404,3.092584,-0.04808604,0.1173678,3.094054,-0.08736243,-0.3846583,3.197122,-0.0911382,-0.7616349,3.193784,-0.05153927,-0.8257986,3.17535,876,Walk-in-place-as-fast-as-you-can,
37564513.0829,-0.1315199,0.1956252,3.112199,-0.1282349,0.2552312,3.171733,-0.1346773,0.6141445,3.183004,-0.1512909,0.8057271,3.165678,-0.3293121,0.4992638,3.183806,-0.5561169,0.383473,3.194052,-0.7486994,0.2606311,3.190867,-0.8254207,0.1841511,3.193336,0.03998872,0.5130374,3.157073,0.2344329,0.3852609,3.130142,0.4442713,0.2526081,3.093017,0.5247589,0.1912499,3.066223,-0.2136089,0.1112158,3.097401,-0.1836683,-0.3981037,3.192957,-0.1647775,-0.7644408,3.175041,-0.09748336,-0.8080304,3.168566,-0.04742369,0.1171178,3.093887,-0.08617617,-0.3850313,3.197288,-0.09112073,-0.7619463,3.193814,-0.1529228,-0.8103794,3.140564,876,Walk-in-place-as-fast-as-you-can,
37564550.085,-0.1310906,0.1955994,3.111742,-0.1278148,0.2552083,3.171328,-0.1345863,0.6142662,3.182841,-0.1511531,0.8056543,3.165665,-0.3280431,0.4996008,3.184189,-0.5534096,0.3826102,3.194567,-0.7456658,0.2590579,3.188747,-0.819995,0.1802258,3.187328,0.04023407,0.5129862,3.157199,0.2338659,0.3839901,3.130508,0.4451916,0.2492827,3.092416,0.523827,0.1897157,3.066977,-0.2129548,0.1114357,3.096915,-0.1834534,-0.3982493,3.192934,-0.1647457,-0.7647811,3.174635,-0.09743834,-0.8081266,3.168633,-0.04713525,0.1170965,3.093432,-0.08574849,-0.3842738,3.197395,-0.09117147,-0.7625575,3.193985,-0.152952,-0.8104597,3.140616,876,Walk-in-place-as-fast-as-you-can,
37564584.087,-0.1307134,0.1953007,3.111592,-0.1272409,0.254874,3.171178,-0.1332688,0.6140258,3.182802,-0.150398,0.805599,3.165796,-0.3271476,0.5001541,3.184731,-0.5524644,0.3804228,3.194766,-0.741828,0.2527462,3.192354,-0.8167772,0.1746174,3.187907,0.04054515,0.5130038,3.157339,0.2344444,0.3810301,3.130376,0.4445813,0.2490566,3.091816,0.5235083,0.1875556,3.067434,-0.212698,0.1112448,3.096762,-0.1834831,-0.3984194,3.192986,-0.1646814,-0.7652904,3.174859,-0.09725084,-0.808709,3.169728,-0.04699099,0.1169198,3.093345,-0.08530293,-0.3846979,3.197575,-0.09195951,-0.7632642,3.193771,-0.1536317,-0.8106686,3.140411,876,Walk-in-place-as-fast-as-you-can,
37564620.089,-0.1299251,0.1944968,3.111381,-0.1265207,0.254251,3.171141,-0.1318641,0.6151273,3.184108,-0.1497886,0.8055398,3.165447,-0.3245889,0.4995178,3.184409,-0.5440007,0.3765045,3.194655,-0.7331347,0.2484172,3.191405,-0.8086749,0.1714466,3.180883,0.04094927,0.5128594,3.157642,0.234249,0.379635,3.130372,0.4722999,0.2002542,3.078896,0.5438071,0.1391593,3.046477,-0.2117656,0.1106927,3.096386,-0.1833533,-0.4006618,3.19354,-0.1647398,-0.7656072,3.175274,-0.1690051,-0.8201555,3.120219,-0.04671978,0.1166175,3.093203,-0.0855471,-0.385062,3.19769,-0.09222554,-0.763785,3.193477,-0.1566663,-0.8130984,3.133438,876,Walk-in-place-as-fast-as-you-can,
37564651.0908,-0.129136,0.1933638,3.111046,-0.1253163,0.2532686,3.170941,-0.1274451,0.6163126,3.185198,-0.1479461,0.8053921,3.166364,-0.3232342,0.4998285,3.185034,-0.5400732,0.3719459,3.194169,-0.7263916,0.2395608,3.187424,-0.8026119,0.163087,3.178283,0.04113333,0.5124831,3.157608,0.2333826,0.3778706,3.131088,0.4601532,0.2025152,3.086223,0.5331987,0.1706742,3.094283,-0.2112488,0.110002,3.096253,-0.1829628,-0.4018156,3.193835,-0.1653219,-0.7654757,3.174746,-0.1737139,-0.8205604,3.120709,-0.04656524,0.1159903,3.092737,-0.08518101,-0.3859719,3.198126,-0.09214355,-0.7640007,3.193391,-0.1573382,-0.814702,3.130745,876,Walk-in-place-as-fast-as-you-can,
