Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60615517.2971,-0.1187414,0.3633946,3.000458,-0.1199113,0.4317558,3.026148,-0.1158559,0.7816783,3.008067,-0.1154976,0.9477625,2.95874,-0.3232172,0.7119602,3.021402,-0.5675839,0.7183049,2.992147,-0.7994408,0.786064,2.915168,-0.8820934,0.8181275,2.905859,0.08061478,0.709132,3.04721,0.3581045,0.729176,3.01432,0.5871497,0.8108977,2.955536,0.6696028,0.8214419,2.93536,-0.2077002,0.2732014,2.988535,-0.1827404,-0.2989655,3.035049,-0.1425841,-0.6828946,3.044625,-0.1738454,-0.7538137,2.979431,-0.03123007,0.2712351,3.0025,-0.002387083,-0.3130483,3.016766,0.05414859,-0.6948164,3.016907,0.07731699,-0.7473392,2.957333,970,Throw-a-ball-,
60615533.2981,-0.1181759,0.3622158,2.99911,-0.1194217,0.4308183,3.024835,-0.1158755,0.7816454,3.008089,-0.1163142,0.9485594,2.959188,-0.3234319,0.7111913,3.021691,-0.5661733,0.7108026,2.99277,-0.7842385,0.7632397,2.916024,-0.8661131,0.7951161,2.906937,0.0799685,0.708398,3.045899,0.3570523,0.7213343,3.011502,0.5903795,0.8028208,2.951613,0.6726344,0.8135843,2.931849,-0.2067812,0.2720577,2.987162,-0.1814504,-0.3027968,3.036355,-0.142042,-0.6825448,3.043928,-0.1709439,-0.754958,2.982404,-0.03054246,0.2701231,3.000209,-0.002896447,-0.3160834,3.019981,0.05256167,-0.6986741,3.018136,0.07410068,-0.7572328,2.950906,970,Throw-a-ball-,
60615568.3001,-0.1182477,0.3613753,2.997977,-0.1195131,0.4300488,3.023492,-0.1165838,0.7814472,3.007527,-0.1168781,0.9491481,2.9589,-0.3237227,0.7100835,3.021439,-0.5803181,0.7006899,2.986325,-0.8000586,0.7522063,2.91495,-0.8772964,0.7830003,2.907039,0.07986632,0.7078364,3.044328,0.3571517,0.715113,3.009554,0.5797862,0.7618041,2.945796,0.6567226,0.7712591,2.927498,-0.2066673,0.2711636,2.986335,-0.181281,-0.30323,3.036715,-0.1427434,-0.6841975,3.044133,-0.1737899,-0.7561747,2.980546,-0.03045527,0.2693416,2.998559,0.001193845,-0.3163165,3.023082,0.05130702,-0.6991698,3.018716,0.08081876,-0.7609105,2.953703,970,Throw-a-ball-,
60615601.3019,-0.1172825,0.3593255,2.996431,-0.1188175,0.428599,3.022501,-0.116615,0.7816567,3.007973,-0.1175273,0.9492122,2.9585,-0.3235478,0.7087066,3.02095,-0.5656393,0.6871319,2.989513,-0.7867496,0.7339668,2.918717,-0.8694022,0.7660303,2.909409,0.07927968,0.7072161,3.042975,0.3585185,0.7052315,3.006415,0.5802764,0.758166,2.945093,0.6589666,0.7679328,2.926386,-0.2051496,0.2689832,2.984424,-0.1814713,-0.3027004,3.036797,-0.144004,-0.6837799,3.043899,-0.1738737,-0.7558501,2.978541,-0.02948155,0.2678868,2.99633,0.002652475,-0.3170441,3.02421,0.05119679,-0.6989577,3.01858,0.08009098,-0.7598678,2.953799,970,Throw-a-ball-,
60615632.3037,-0.1160401,0.3583525,2.99522,-0.1178368,0.4276783,3.021703,-0.1166732,0.781598,3.008158,-0.1178354,0.9495184,2.958791,-0.3234079,0.7081646,3.020741,-0.579134,0.6755536,2.988868,-0.8016397,0.7104946,2.91568,-0.8622286,0.7390934,2.912177,0.07877219,0.7068002,3.041578,0.3598659,0.6905985,3.003335,0.5840068,0.7278036,2.938354,0.6584911,0.7372023,2.920666,-0.2032251,0.2679004,2.982702,-0.1808389,-0.3066076,3.036633,-0.1459704,-0.6881496,3.042651,-0.1728091,-0.7563994,2.978964,-0.02796329,0.2673425,2.994723,0.002512833,-0.3173078,3.024366,0.05107355,-0.6989653,3.0184,0.07990798,-0.7582154,2.952298,970,Throw-a-ball-,
60615668.3058,-0.1149985,0.3566358,2.993773,-0.1170474,0.4263391,3.021039,-0.1168956,0.7819307,3.008796,-0.1178897,0.9496347,2.958677,-0.322623,0.7055784,3.02069,-0.58191,0.6600283,2.98842,-0.8063941,0.6760281,2.914547,-0.8845,0.6982307,2.904963,0.07873414,0.7050484,3.040218,0.3607196,0.6720123,2.999832,0.5883507,0.704251,2.919765,0.6705143,0.714881,2.900338,-0.2015766,0.2662966,2.980229,-0.1806213,-0.3058957,3.036566,-0.146089,-0.688233,3.042372,-0.1746522,-0.7570151,2.97851,-0.02684985,0.2657974,2.993248,0.003089989,-0.3172397,3.024573,0.05036691,-0.6987587,3.018339,0.08356301,-0.759992,2.951902,970,Throw-a-ball-,
60615700.3076,-0.1139541,0.3542606,2.991607,-0.1160242,0.4240982,3.019608,-0.1168938,0.7818926,3.008778,-0.1176388,0.9495426,2.957186,-0.321154,0.7011238,3.020558,-0.5864278,0.6436009,2.98824,-0.8090584,0.624652,2.908527,-0.8826613,0.6587942,2.898425,0.07815145,0.7015811,3.038203,0.3564625,0.6469835,2.997602,0.5843362,0.6585927,2.900554,0.6664939,0.6692435,2.881145,-0.2003779,0.2642282,2.978178,-0.180195,-0.3050504,3.03616,-0.1455576,-0.6880357,3.042871,-0.1743802,-0.756362,2.97704,-0.0258563,0.264316,2.990883,0.003062784,-0.3172605,3.024602,0.05013251,-0.6990132,3.017998,0.07784378,-0.7596862,2.954006,970,Throw-a-ball-,
60615732.3094,-0.1135476,0.3530077,2.990653,-0.115544,0.4228452,3.01927,-0.1169231,0.7818207,3.008799,-0.11769,0.9494205,2.957163,-0.3202371,0.6971047,3.021974,-0.5919893,0.5918269,2.996311,-0.8114879,0.5851715,2.904632,-0.8823093,0.6260179,2.903894,0.07878896,0.6977715,3.037674,0.3454692,0.6208113,2.997745,0.5630952,0.6112331,2.901214,0.6360071,0.6222791,2.885278,-0.2000791,0.2632765,2.977211,-0.1800485,-0.3050689,3.035655,-0.1453682,-0.6877745,3.043157,-0.1729746,-0.7542834,2.980279,-0.02514685,0.2628439,2.989625,0.003127639,-0.3185141,3.023592,0.05090045,-0.6998012,3.018073,0.07814442,-0.7638383,2.947271,970,Throw-a-ball-,
60615785.3125,-0.1116065,0.3494733,2.989277,-0.1139202,0.4194763,3.018797,-0.1166299,0.780941,3.009225,-0.1178023,0.948982,2.955741,-0.318643,0.6935934,3.02187,-0.5894177,0.5763795,2.997325,-0.8037277,0.5134467,2.899257,-0.8773373,0.5098741,2.863856,0.07891613,0.6913637,3.038213,0.3191484,0.5684224,3.006388,0.5515114,0.5666807,2.894128,0.633668,0.5773199,2.874713,-0.1972618,0.2596189,2.974859,-0.1796831,-0.3050794,3.035462,-0.1443179,-0.6888343,3.044309,-0.1730497,-0.754275,2.980127,-0.02368435,0.2603741,2.988603,0.003249502,-0.3186998,3.022413,0.05026234,-0.6996613,3.018092,0.0782453,-0.7638763,2.946911,970,Throw-a-ball-,
60615796.3131,-0.1108922,0.3432511,2.986733,-0.1133605,0.4135199,3.017511,-0.1163888,0.7785813,3.00954,-0.1179391,0.9491628,2.955003,-0.3153209,0.6890315,3.02008,-0.55294,0.54287,3.009329,-0.7652416,0.470221,2.909821,-0.8593537,0.4384884,2.86514,0.07741609,0.6875166,3.038102,0.3156943,0.5527909,3.0015,0.5308086,0.5083856,2.865217,0.6247683,0.4784873,2.81508,-0.1954878,0.2551263,2.972603,-0.1796371,-0.3048959,3.034711,-0.1452703,-0.6855476,3.043912,-0.1079146,-0.7618471,2.982012,-0.02415806,0.2563255,2.985879,0.004024012,-0.3187602,3.019534,0.04999889,-0.6999466,3.018274,0.08264209,-0.764051,2.947577,970,Throw-a-ball-,
