Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38588506.5043,-0.1269116,0.1648151,2.955143,-0.1292068,0.2254251,3.011126,-0.1434251,0.5798529,3.01359,-0.140019,0.7549274,2.99116,-0.2902788,0.5045645,3.022492,-0.5046639,0.541535,3.02885,-0.7321467,0.5687278,3.026943,-0.7972313,0.58644,3.028442,-0.003857391,0.4999414,3.020026,0.2150436,0.5409605,3.04946,0.4456414,0.5720925,3.07528,0.5146674,0.5623217,3.083858,-0.1899788,0.09822734,2.941033,-0.1873684,-0.3621976,3.009737,-0.1940761,-0.7022972,3.031629,-0.193485,-0.7360696,2.959234,-0.05901097,0.1032252,2.946589,-0.06391665,-0.3574117,3.027618,-0.05279031,-0.6686173,3.050382,-0.08643202,-0.7347296,3.033574,888,Draw-the-letter-M,
38588537.7044,-0.126743,0.1648816,2.954967,-0.1292304,0.2254469,3.010966,-0.1436953,0.579557,3.013339,-0.1394853,0.7539808,2.989541,-0.2913034,0.5038663,3.021693,-0.5062054,0.5391106,3.028401,-0.7377555,0.5620832,3.029522,-0.8020048,0.5813504,3.035702,-0.003904867,0.5000238,3.01997,0.2152388,0.538861,3.048734,0.4474702,0.5655224,3.075248,0.5164962,0.5557516,3.083826,-0.1897324,0.09831139,2.9408,-0.1858549,-0.3531135,3.006946,-0.1882927,-0.6935513,3.033084,-0.1875443,-0.727319,2.960692,-0.05868848,0.1032195,2.946417,-0.06431095,-0.3580387,3.027848,-0.05282285,-0.668833,3.050243,-0.06344145,-0.7451411,3.027312,888,Draw-the-letter-M,
38588584.5045,-0.1273025,0.1653968,2.954706,-0.1296147,0.2259455,3.010613,-0.1441066,0.5795965,3.012609,-0.1422728,0.7545128,2.991309,-0.293775,0.5040201,3.022723,-0.5077801,0.5358307,3.028784,-0.7376255,0.5569298,3.028954,-0.8014545,0.5767355,3.037365,-0.003915549,0.5000508,3.019986,0.2156885,0.5369368,3.047508,0.4473077,0.5607436,3.074874,0.5163337,0.5509728,3.083452,-0.1904297,0.09864418,2.940902,-0.1858944,-0.354959,3.007398,-0.1903502,-0.7001321,3.028927,-0.1898541,-0.7339146,2.956537,-0.05904702,0.1034,2.945961,-0.06511551,-0.3584475,3.027554,-0.05333354,-0.67104,3.048965,-0.06190784,-0.7371392,3.029834,888,Draw-the-letter-M,
38588615.7045,-0.1272566,0.1654241,2.954684,-0.1297698,0.2259683,3.01058,-0.1441316,0.5795713,3.012502,-0.1423255,0.7547641,2.990893,-0.2941305,0.5031694,3.021728,-0.5078409,0.533177,3.028958,-0.7681998,0.5423064,3.031773,-0.8301584,0.5658095,3.043839,-0.003674372,0.5001355,3.020237,0.2159524,0.5349267,3.04822,0.4462591,0.5516039,3.074709,0.5152851,0.5418331,3.083287,-0.1903527,0.09860998,2.940853,-0.1864737,-0.3573617,3.007554,-0.1917361,-0.7080327,3.02861,-0.1909638,-0.7418113,2.956217,-0.0589833,0.1034096,2.945973,-0.0642242,-0.3528221,3.025819,-0.05370549,-0.6691087,3.05059,-0.06633592,-0.7324855,3.029731,888,Draw-the-letter-M,
38588646.9046,-0.1272628,0.1654371,2.954661,-0.1298025,0.2259898,3.010552,-0.1436451,0.5797144,3.012489,-0.1432917,0.7575776,2.99158,-0.2941254,0.5031036,3.021548,-0.5107415,0.5269927,3.026996,-0.7538401,0.5364459,3.028783,-0.816022,0.559035,3.041421,-0.003491108,0.4998591,3.020288,0.2208487,0.5292661,3.047545,0.4442081,0.5435851,3.07417,0.5132342,0.5338143,3.082748,-0.1903939,0.09860586,2.940794,-0.186433,-0.3576511,3.007597,-0.1924876,-0.7093629,3.028552,-0.1916475,-0.7431413,2.956157,-0.05900294,0.1034143,2.945964,-0.0637368,-0.3529769,3.025573,-0.05386709,-0.6685105,3.050763,-0.06729375,-0.7325583,3.029517,888,Draw-the-letter-M,
38588678.1046,-0.1295115,0.1646249,2.954439,-0.1314954,0.2254711,3.01036,-0.1438091,0.579823,3.012496,-0.1434875,0.7572462,2.99107,-0.2941713,0.5027347,3.020715,-0.5126859,0.5237906,3.025088,-0.7733577,0.5266573,3.033128,-0.8357581,0.5484262,3.046112,-0.004246121,0.4980699,3.01904,0.2229142,0.5201653,3.045521,0.4399296,0.5249768,3.073358,0.5089557,0.515206,3.081936,-0.1922999,0.09821016,2.940634,-0.1865232,-0.3576539,3.007504,-0.1928839,-0.6938919,3.03191,-0.1920872,-0.7276708,2.959512,-0.06274328,0.1022423,2.945784,-0.06384356,-0.3530873,3.025476,-0.05358164,-0.6685055,3.050767,-0.06620277,-0.7312565,3.028076,888,Draw-the-letter-M,
38588709.3047,-0.1310779,0.1639567,2.954172,-0.1326301,0.2248664,3.010147,-0.1440241,0.5796599,3.012561,-0.1445771,0.7555541,2.990938,-0.2946401,0.5023621,3.020629,-0.5153245,0.5197012,3.024828,-0.7649657,0.5187471,3.028558,-0.8273703,0.5404708,3.041583,-0.004973327,0.4970452,3.017684,0.2260969,0.5150889,3.045259,0.470322,0.5002872,3.069584,0.5393481,0.4905164,3.078162,-0.1936541,0.0976868,2.940408,-0.1876297,-0.3597005,3.008202,-0.1837706,-0.6970606,3.030368,-0.183267,-0.73084,2.957971,-0.06504045,0.1013182,2.945362,-0.06358491,-0.3526928,3.025472,-0.05349935,-0.66842,3.050647,-0.07271427,-0.731439,3.028152,888,Draw-the-letter-M,
38588740.5048,-0.1305073,0.1635046,2.954147,-0.1322247,0.2244975,3.010092,-0.1439001,0.5795149,3.012491,-0.1447376,0.7555017,2.990767,-0.2949972,0.5020823,3.020511,-0.5186666,0.514653,3.023608,-0.7731399,0.5022946,3.025607,-0.8355088,0.5240783,3.038693,-0.004999271,0.4972649,3.017793,0.2198282,0.5055414,3.04093,0.4953914,0.4766122,3.072392,0.5644174,0.4668414,3.08097,-0.1931483,0.09706476,2.940064,-0.1875902,-0.3597917,3.008214,-0.1869555,-0.7032094,3.029326,-0.186416,-0.7369907,2.956928,-0.06382254,0.100608,2.945816,-0.06366034,-0.3524312,3.025517,-0.0534178,-0.6692826,3.050679,-0.07397962,-0.730015,3.028308,888,Draw-the-letter-M,
38588771.7048,-0.1312943,0.1639464,2.95431,-0.1332381,0.2247989,3.010257,-0.1439805,0.5795361,3.012711,-0.1445895,0.7554708,2.9907,-0.295331,0.5017266,3.020947,-0.5196292,0.5107057,3.023604,-0.7743727,0.4904909,3.028714,-0.8395469,0.4716115,3.04836,-0.002480685,0.4993887,3.020912,0.2254484,0.4978992,3.040465,0.4753167,0.4617689,3.063872,0.5443428,0.451998,3.07245,-0.1944959,0.09734789,2.940264,-0.1878508,-0.3604556,3.008435,-0.1891916,-0.7055048,3.030355,-0.2006962,-0.7642821,2.998353,-0.06427987,0.1006683,2.945795,-0.06432299,-0.3574456,3.02702,-0.05515944,-0.6726694,3.051618,-0.07433598,-0.7330912,3.027272,888,Draw-the-letter-M,
38588802.9049,-0.1308949,0.1644575,2.954333,-0.1330801,0.2251214,3.010246,-0.1440056,0.5795305,3.01269,-0.1428883,0.754747,2.988379,-0.2957953,0.5013345,3.021456,-0.521813,0.5022233,3.023874,-0.7859408,0.4555333,3.035943,-0.8511606,0.4538096,3.052634,-0.001112804,0.4991249,3.021856,0.2764538,0.4694647,3.049356,0.4899598,0.4316278,3.058372,0.5489236,0.4236403,3.065895,-0.1943808,0.09742277,2.940224,-0.1880928,-0.3598029,3.008246,-0.1899286,-0.6994116,3.029885,-0.1935963,-0.7610009,3.001515,-0.0633208,0.1010402,2.945866,-0.06412937,-0.3558452,3.02661,-0.05479808,-0.6725927,3.051521,-0.06886017,-0.7335858,3.025183,888,Draw-the-letter-M,
38588849.7049,-0.1311313,0.1644674,2.954312,-0.1333771,0.225107,3.010205,-0.1441405,0.5793365,3.012591,-0.1421703,0.7537463,2.987785,-0.2961359,0.5011506,3.021622,-0.5254045,0.4925882,3.023319,-0.7656273,0.4512984,3.039309,-0.8287007,0.4440963,3.061771,-0.0004837509,0.4993704,3.022552,0.2738388,0.4657073,3.046642,0.4841264,0.4152558,3.060682,0.5436149,0.4077732,3.068017,-0.1949959,0.09724861,2.939819,-0.1873646,-0.3618002,3.009046,-0.1920671,-0.7057475,3.032166,-0.1958201,-0.767338,3.003804,-0.06349477,0.1008301,2.946038,-0.06340444,-0.3607293,3.027821,-0.05553842,-0.6721051,3.050501,-0.06198519,-0.7346478,3.024835,888,Draw-the-letter-M,
38588880.905,-0.131044,0.16451,2.954275,-0.1332782,0.2250738,3.010193,-0.1443922,0.5791439,3.012929,-0.1397215,0.7523044,2.989283,-0.2968034,0.5007986,3.022193,-0.5288146,0.4821611,3.023725,-0.7671479,0.4367523,3.033747,-0.8364041,0.4163304,3.026685,-0.0001012071,0.4991864,3.022701,0.2315141,0.4492502,3.032053,0.4728528,0.3953401,3.058642,0.5406154,0.3805037,3.063407,-0.1950017,0.09707128,2.939527,-0.1876099,-0.3615471,3.008859,-0.1936671,-0.6997211,3.03399,-0.1954332,-0.7629195,3.009191,-0.06280287,0.1008183,2.946017,-0.06384674,-0.3603591,3.027657,-0.05552214,-0.6713691,3.050015,-0.06162265,-0.7336468,3.023625,888,Draw-the-letter-M,
38588912.1051,-0.1314625,0.1647103,2.954278,-0.1334688,0.2251505,3.01024,-0.1443163,0.5790331,3.013356,-0.1419165,0.752629,2.991126,-0.2974942,0.500675,3.022702,-0.5478101,0.4627375,3.023656,-0.771628,0.4198043,3.033775,-0.8452349,0.3851555,3.041336,-3.035906E-05,0.4991326,3.022623,0.231418,0.4472929,3.032033,0.4697552,0.3552892,3.047928,0.5558183,0.3263037,3.05529,-0.1957701,0.09728428,2.939534,-0.1878936,-0.3610053,3.008607,-0.1861164,-0.6944436,3.031728,-0.1966515,-0.7584298,3.011546,-0.06319848,0.1007551,2.945832,-0.06417339,-0.3586973,3.02694,-0.05426078,-0.6690208,3.050543,-0.06056861,-0.7311561,3.023861,888,Draw-the-letter-M,
38588943.3051,-0.1316759,0.1649043,2.954269,-0.1332463,0.2252449,3.010264,-0.1446232,0.5788237,3.01374,-0.1418363,0.7520991,2.990929,-0.299408,0.5003283,3.025185,-0.5391503,0.4567001,3.023623,-0.7803901,0.3859937,3.029078,-0.8459622,0.371505,3.034159,8.618804E-05,0.4988225,3.022429,0.2322597,0.4349839,3.033499,0.4724376,0.3403592,3.04717,0.5587863,0.3127182,3.056213,-0.196047,0.09737769,2.9395,-0.187855,-0.3611164,3.008684,-0.1839264,-0.7018843,3.03005,-0.1975765,-0.7638257,3.005763,-0.06328107,0.1007399,2.945741,-0.06684034,-0.358497,3.026897,-0.05388871,-0.6686758,3.050032,-0.06248716,-0.7259049,3.014482,888,Draw-the-letter-M,
38589021.3052,-0.1314216,0.1650274,2.954426,-0.1331384,0.2253394,3.010355,-0.1446265,0.5788112,3.013718,-0.14125,0.7528948,2.991115,-0.2995632,0.4996392,3.025613,-0.5372186,0.4524085,3.024168,-0.7550701,0.3687687,3.031249,-0.831866,0.3447901,3.039411,0.0009320759,0.4983679,3.02315,0.2285471,0.4204757,3.03114,0.461154,0.3171092,3.040992,0.5248263,0.28296,3.04839,-0.195772,0.09721121,2.939842,-0.1877849,-0.3614963,3.008927,-0.186623,-0.6986026,3.030593,-0.1973719,-0.7616081,3.007631,-0.06280676,0.1008093,2.945802,-0.06529657,-0.3562437,3.02655,-0.0535576,-0.6659344,3.051519,-0.07342517,-0.7241839,3.0228,888,Draw-the-letter-M,
38589021.3052,-0.1313209,0.1649851,2.954475,-0.1327916,0.2252525,3.010435,-0.1442281,0.5787966,3.014279,-0.1416043,0.753486,2.992235,-0.3001566,0.4982707,3.026734,-0.5348992,0.4388282,3.024248,-0.7692934,0.3315279,3.019334,-0.8343953,0.3159316,3.026701,0.001303478,0.4982221,3.023077,0.228973,0.4025267,3.030601,0.4624639,0.2774791,3.035321,0.5406772,0.2322779,3.047239,-0.1957472,0.09704844,2.93979,-0.1882952,-0.3617687,3.008899,-0.1873751,-0.6976887,3.030058,-0.1975265,-0.7617018,3.009776,-0.0624887,0.1004979,2.945892,-0.06533941,-0.3562371,3.026525,-0.05343955,-0.6653851,3.051365,-0.07405905,-0.7255744,3.024018,888,Draw-the-letter-M,
38589036.9053,-0.1314146,0.1649854,2.954502,-0.1328181,0.225234,3.010472,-0.144329,0.5786855,3.014388,-0.1421049,0.7536604,2.992836,-0.3004183,0.4977567,3.027254,-0.5336368,0.4257785,3.026011,-0.7605662,0.3254551,3.020921,-0.826625,0.3034378,3.026388,0.001130145,0.4976907,3.023147,0.226828,0.3909042,3.031792,0.4473724,0.2641975,3.032773,0.5198714,0.2094331,3.039668,-0.1959224,0.09705413,2.939905,-0.1888526,-0.3633051,3.009549,-0.189848,-0.7024269,3.030666,-0.1970888,-0.7635341,3.001939,-0.06259195,0.1004263,2.945817,-0.06527284,-0.3561769,3.026585,-0.05330226,-0.6685604,3.052913,-0.0784751,-0.7312793,3.026542,888,Draw-the-letter-M,
38589083.7054,-0.1290041,0.1607508,2.953972,-0.1327199,0.2220797,3.010147,-0.1444039,0.578456,3.014465,-0.1417771,0.7532812,2.992582,-0.287418,0.4800765,3.014919,-0.5335829,0.4130319,3.025143,-0.7456553,0.3036672,3.023398,-0.8040923,0.2705852,3.018271,0.001131246,0.4975592,3.023204,0.2241615,0.3771373,3.031804,0.4440411,0.2371331,3.038144,0.5155702,0.1874246,3.042607,-0.1929191,0.09357508,2.938947,-0.1888589,-0.3633093,3.009548,-0.1901176,-0.7015035,3.030201,-0.1974071,-0.7646692,3.006347,-0.0607307,0.09819889,2.945919,-0.06526649,-0.3561145,3.026602,-0.05327693,-0.6683652,3.052789,-0.06918957,-0.7294397,3.027714,888,Draw-the-letter-M,
38589114.9054,-0.1288855,0.1599793,2.954211,-0.1324658,0.2213908,3.010361,-0.1437156,0.5782383,3.014598,-0.1411034,0.7556199,2.993433,-0.2897673,0.4780993,3.015113,-0.5307423,0.3962542,3.021189,-0.7401211,0.2773275,3.026549,-0.8032157,0.2539646,3.023595,0.001769618,0.4970427,3.023674,0.2162742,0.3552627,3.032925,0.4175215,0.2106263,3.031534,0.4877173,0.1525708,3.029516,-0.1930912,0.09194645,2.938923,-0.1891486,-0.3631554,3.009461,-0.1918488,-0.6968938,3.027388,-0.1895079,-0.7306014,2.954992,-0.06038848,0.09666615,2.946576,-0.06363872,-0.3628404,3.029974,-0.05331884,-0.6683669,3.052801,-0.06457216,-0.7315291,3.03054,888,Draw-the-letter-M,
38589150.5066,-0.1292005,0.1601066,2.954305,-0.1314678,0.221454,3.010433,-0.1433601,0.5781176,3.014741,-0.1414656,0.754602,2.993756,-0.2965142,0.4823094,3.02313,-0.5269678,0.3747893,3.021677,-0.7272799,0.2437278,3.024952,-0.8060502,0.1985172,3.017649,0.002489906,0.4955477,3.023975,0.2139866,0.3351932,3.033055,0.4098884,0.1588795,3.031272,0.4581943,0.1161902,3.011786,-0.1941117,0.09189883,2.939353,-0.189171,-0.3631473,3.009539,-0.185998,-0.7012295,3.029182,-0.1929628,-0.7640476,3.004335,-0.06060712,0.09645709,2.946389,-0.06345858,-0.3593987,3.02855,-0.05375876,-0.6678843,3.051962,-0.07149622,-0.7302927,3.031235,888,Draw-the-letter-M,
38589185.5086,-0.1292411,0.1600819,2.954288,-0.1315011,0.2214155,3.010422,-0.1431458,0.5780181,3.014777,-0.141192,0.754567,2.993295,-0.2968669,0.482441,3.023253,-0.5224875,0.3561392,3.019028,-0.721262,0.2105071,3.019528,-0.7836305,0.1575825,3.006237,0.003240259,0.4933015,3.023817,0.2124999,0.310474,3.032273,0.3995223,0.1411099,3.029161,0.4560562,0.07264501,3.008678,-0.1944849,0.09166806,2.939327,-0.1891031,-0.3621778,3.009628,-0.1833184,-0.6988321,3.028974,-0.1826254,-0.7325781,2.956553,-0.06053481,0.09622417,2.94621,-0.06345453,-0.3559917,3.027683,-0.05268319,-0.6707012,3.051786,-0.07508118,-0.7316315,3.031831,888,Draw-the-letter-M,
38589217.5104,-0.1293533,0.1599114,2.954339,-0.1310992,0.2212184,3.010468,-0.1411115,0.5775772,3.015104,-0.1412856,0.7556301,2.993851,-0.2979315,0.4830513,3.024583,-0.512195,0.3383281,3.01973,-0.7073221,0.1754974,3.020952,-0.7618603,0.1234732,3.005765,0.003853486,0.4857206,3.021344,0.1995589,0.2863169,3.030557,0.3506482,0.1143415,3.024584,0.4108218,0.0476474,3.009257,-0.1952384,0.09102516,2.939184,-0.1898485,-0.3677069,3.012963,-0.1797225,-0.6979995,3.03055,-0.2196921,-0.7778165,3.052369,-0.06062326,0.09571916,2.946337,-0.06371977,-0.3551899,3.027609,-0.05331292,-0.6705141,3.05158,-0.1063067,-0.739856,3.022809,888,Draw-the-letter-M,
38589249.5122,-0.1298158,0.1603706,2.954476,-0.131297,0.2215215,3.010556,-0.1411121,0.5776315,3.015094,-0.1414233,0.7564417,2.994781,-0.2991516,0.4831251,3.025524,-0.5070222,0.2943651,3.020059,-0.6857359,0.1279283,3.017886,-0.755646,0.07012874,3.009083,0.004091686,0.4855901,3.021805,0.1839639,0.2575811,3.031073,0.3289371,0.06691621,3.033302,0.3851368,-0.002383657,3.014733,-0.1959345,0.09127317,2.939445,-0.1898501,-0.3676755,3.01287,-0.1847306,-0.6951622,3.034175,-0.184714,-0.7289215,2.96175,-0.06078747,0.09578804,2.946297,-0.06349285,-0.3588147,3.029279,-0.05313896,-0.6701425,3.051631,-0.0692143,-0.7429935,3.026486,888,Draw-the-letter-M,
38589286.5144,-0.1300895,0.1593736,2.954511,-0.1328378,0.2208046,3.010666,-0.1405015,0.5780519,3.015847,-0.1409606,0.7571617,2.993736,-0.2923595,0.4691463,3.015511,-0.5000084,0.2824864,3.021105,-0.6589504,0.09311195,3.017933,-0.7228106,0.02841703,3.011441,0.00516932,0.4837858,3.023028,0.1692442,0.2413072,3.032389,0.296525,0.05096382,3.031278,0.348198,-0.02408528,3.033084,-0.1960922,0.0905837,2.93919,-0.1899223,-0.3665112,3.01226,-0.1864258,-0.693536,3.032701,-0.1841846,-0.7272385,2.960281,-0.06138266,0.0947547,2.94651,-0.06373716,-0.3580599,3.028998,-0.05318109,-0.6699574,3.051678,-0.07436497,-0.7385906,3.027795,888,Draw-the-letter-M,
