Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40293430.1205,-0.04715142,0.2356861,2.903799,-0.05440397,0.2958241,2.963073,-0.0641831,0.655912,2.96974,-0.05673556,0.8248217,2.913629,-0.2464743,0.5385182,2.935192,-0.4967437,0.4978991,2.902768,-0.7225387,0.5103719,2.79793,-0.8061932,0.5110676,2.765534,0.1285364,0.5672649,2.973727,0.4025025,0.5391874,2.987273,0.6185029,0.5757234,2.944364,0.6845441,0.5567864,2.906611,-0.1266993,0.1488756,2.883013,-0.130545,-0.3774881,2.924651,-0.1087676,-0.7622811,2.955501,-0.14189,-0.8323693,2.90776,0.03878148,0.1564367,2.892509,0.03520333,-0.3746326,2.929163,-0.0004182353,-0.7548463,2.967671,0.02846707,-0.8190583,2.929217,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293461.1222,-0.04757211,0.2360884,2.903571,-0.05481179,0.2961201,2.962794,-0.06457028,0.6554528,2.96899,-0.05710642,0.8245327,2.913084,-0.2469251,0.5388433,2.934881,-0.497172,0.4979473,2.902403,-0.7224774,0.5102746,2.797946,-0.8056961,0.5104422,2.764497,0.1285078,0.5674421,2.973592,0.4022256,0.5390729,2.987107,0.6182309,0.5754296,2.944007,0.6842719,0.5564927,2.906254,-0.1272542,0.1492032,2.88286,-0.1304672,-0.3776005,2.924767,-0.1094831,-0.7605805,2.954969,-0.1416314,-0.8324003,2.908433,0.03858285,0.1566133,2.892365,0.03482279,-0.3758788,2.929878,0.0005642517,-0.7550838,2.967306,0.0191388,-0.8270448,2.927949,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293492.124,-0.04779734,0.2361756,2.903284,-0.05495514,0.2962268,2.962452,-0.06441267,0.655207,2.968182,-0.05679318,0.8244541,2.912026,-0.2472365,0.5386378,2.934457,-0.4971484,0.4977733,2.902322,-0.7219989,0.5101405,2.797971,-0.805419,0.5113556,2.764928,0.1281876,0.5673289,2.972825,0.4017896,0.538449,2.987131,0.6177202,0.5750527,2.943784,0.6837609,0.5561159,2.906031,-0.1275629,0.1492446,2.882653,-0.1303187,-0.3779955,2.925119,-0.1095749,-0.7607402,2.955031,-0.1423285,-0.8325076,2.908489,0.03834441,0.1566834,2.892105,0.03456078,-0.3753457,2.92975,-0.0005879045,-0.7556505,2.966855,0.02028539,-0.8252609,2.931526,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293528.1261,-0.0479155,0.2362934,2.903109,-0.05511436,0.2963254,2.962237,-0.06502976,0.6549146,2.967717,-0.05759233,0.8229386,2.911737,-0.2473087,0.5386253,2.934462,-0.4970545,0.4977154,2.902332,-0.7217633,0.5101764,2.797736,-0.8046871,0.5125821,2.763788,0.1280852,0.5674571,2.972718,0.398901,0.5362497,2.986415,0.6165231,0.560244,2.942547,0.6825636,0.5413073,2.904794,-0.1276148,0.1492977,2.882604,-0.1302299,-0.3786662,2.925662,-0.1098213,-0.7616812,2.95649,-0.1431069,-0.8338869,2.912136,0.03829614,0.1568238,2.891848,0.03432351,-0.3753566,2.929838,0.0003411898,-0.7545831,2.96831,0.004528564,-0.8246104,2.937736,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293560.1279,-0.04821736,0.2363911,2.902983,-0.05540022,0.2964123,2.962077,-0.06517047,0.6549091,2.967499,-0.05733307,0.8214571,2.911545,-0.2480713,0.5383665,2.934348,-0.4973677,0.4973583,2.901809,-0.7211683,0.5102849,2.798076,-0.8043061,0.5134365,2.763099,0.1278907,0.5674137,2.972695,0.3986621,0.5357047,2.986447,0.6162097,0.5602849,2.942512,0.6822501,0.5413483,2.90476,-0.1279638,0.1492746,2.882468,-0.1303253,-0.3787609,2.925699,-0.1098148,-0.7623901,2.956512,-0.1426304,-0.8336655,2.911845,0.03802508,0.156894,2.891786,0.03428734,-0.3753411,2.929846,0.0004319643,-0.7542599,2.966906,0.01928568,-0.8228775,2.938759,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293593.1298,-0.04841471,0.2363065,2.902689,-0.05556881,0.2963231,2.961796,-0.06495526,0.6548238,2.967291,-0.05687802,0.8205965,2.910603,-0.2480568,0.5384775,2.933959,-0.4973832,0.4973332,2.901598,-0.7208357,0.5102794,2.798084,-0.8204095,0.508625,2.761606,0.1278745,0.5673791,2.972612,0.3984508,0.5353373,2.986437,0.615842,0.5604839,2.941841,0.6818823,0.5415474,2.904088,-0.1282569,0.1492716,2.88222,-0.1304706,-0.3796224,2.926162,-0.1099074,-0.7624558,2.956657,-0.1437671,-0.8344839,2.912023,0.03770082,0.1566893,2.891362,0.03382198,-0.3727829,2.928848,-6.305336E-05,-0.7542279,2.967157,0.0218489,-0.8188437,2.932505,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293615.1311,-0.04859702,0.2365741,2.902591,-0.05576905,0.2965053,2.961665,-0.06536976,0.6544051,2.966827,-0.05726209,0.8192549,2.909155,-0.2485071,0.5390121,2.933906,-0.4974571,0.4972606,2.901511,-0.7205015,0.5104763,2.797909,-0.8202487,0.5083957,2.76193,0.1279531,0.5674475,2.972593,0.3981035,0.5348291,2.98643,0.6153729,0.5607383,2.941603,0.6814131,0.5418017,2.903852,-0.1284673,0.1493839,2.882016,-0.1311764,-0.3797657,2.926029,-0.1096454,-0.7624797,2.9565,-0.1447061,-0.8351003,2.912759,0.03766397,0.156796,2.891394,0.03371723,-0.3728398,2.928954,-0.0004984104,-0.7541751,2.967372,0.01310578,-0.8217107,2.934056,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293660.3319,-0.04872726,0.2365994,2.902505,-0.05593838,0.2965305,2.961541,-0.06552445,0.6543093,2.96657,-0.05716231,0.819026,2.907209,-0.2485229,0.5390712,2.933783,-0.4970777,0.4969498,2.90116,-0.7197217,0.5102682,2.797651,-0.8097982,0.5130154,2.754654,0.1279553,0.5674002,2.972589,0.3978208,0.5342537,2.986358,0.614978,0.5608026,2.941285,0.681018,0.5418661,2.903533,-0.1286578,0.1493787,2.881816,-0.1314076,-0.3800274,2.926262,-0.1098212,-0.7626842,2.956733,-0.1453803,-0.8362361,2.915721,0.03759001,0.1568106,2.891417,0.03354906,-0.3727913,2.928998,-0.002440374,-0.7545971,2.967181,0.0008151692,-0.8257324,2.939159,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293692.3337,-0.04881507,0.2365806,2.902301,-0.05602825,0.296495,2.961325,-0.0653782,0.6542035,2.966372,-0.05694754,0.8188679,2.907478,-0.248458,0.5394203,2.933509,-0.4972498,0.4969962,2.900955,-0.7197565,0.5102035,2.79741,-0.8138467,0.5136701,2.753525,0.1279333,0.5673479,2.972462,0.3963023,0.5327208,2.985813,0.6125534,0.5622915,2.937327,0.6785934,0.543355,2.899576,-0.1287691,0.1494161,2.881638,-0.1312774,-0.3800082,2.926242,-0.109396,-0.762913,2.956838,-0.1440261,-0.83543,2.914944,0.03745095,0.1567625,2.891201,0.03294348,-0.3738449,2.929536,-0.003159534,-0.7546914,2.968586,-0.001447672,-0.8243117,2.936867,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293728.3358,-0.04877717,0.2364976,2.902231,-0.0560002,0.2964205,2.961182,-0.06486088,0.6535108,2.965574,-0.05751432,0.8163708,2.907401,-0.2483535,0.539478,2.933187,-0.4981514,0.497582,2.900102,-0.7197027,0.5108497,2.795509,-0.8159533,0.51524,2.751184,0.1279674,0.5673581,2.972421,0.3966012,0.5320684,2.985377,0.6128044,0.5608739,2.935953,0.6788442,0.5419374,2.898202,-0.1287691,0.1493049,2.881515,-0.1311613,-0.3800919,2.926595,-0.1091153,-0.7617323,2.956281,-0.1440877,-0.8353876,2.914879,0.03749499,0.1566638,2.891245,0.03276648,-0.3748659,2.930111,-0.003728251,-0.7556781,2.968181,-0.0009941221,-0.8255553,2.937106,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
