Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60761592.9233,-0.04499929,0.3502115,2.911285,-0.04729161,0.4222406,2.943019,-0.04954302,0.7966153,2.928836,-0.04242827,0.9714457,2.914304,-0.2518794,0.7028112,2.934661,-0.5145708,0.6867009,2.905773,-0.738069,0.7366323,2.815105,-0.8042475,0.7766656,2.784185,0.1520281,0.7090241,2.953375,0.4461004,0.7087412,2.914053,0.7003279,0.7708448,2.817442,0.779834,0.7782665,2.793737,-0.1323758,0.2600371,2.898339,-0.1468222,-0.2993793,2.953171,-0.1405672,-0.6933332,2.969662,-0.1767222,-0.7658873,2.906814,0.04473943,0.259014,2.911461,0.0619176,-0.3045205,2.956107,0.07105102,-0.6928853,2.994014,0.1026002,-0.7558821,2.937081,970,Signal-someone-to-come-here,
60761624.9252,-0.04494273,0.3499186,2.911369,-0.04723625,0.4219758,2.943145,-0.04962053,0.7964433,2.928897,-0.04263792,0.9713604,2.914541,-0.2519059,0.7027797,2.934659,-0.5136468,0.6846625,2.904456,-0.7342013,0.729545,2.811606,-0.8003764,0.7695762,2.780688,0.1519123,0.707989,2.953031,0.449218,0.7025098,2.913363,0.7019786,0.7633715,2.81987,0.7814807,0.7707928,2.796166,-0.1323318,0.2598759,2.898382,-0.1468784,-0.298682,2.953075,-0.1412208,-0.6928133,2.969935,-0.1725601,-0.7590896,2.920949,0.04484193,0.2584696,2.911567,0.06190997,-0.3045729,2.956329,0.07383028,-0.6945574,2.991714,0.09991984,-0.7546216,2.934787,970,Signal-someone-to-come-here,
60761659.9272,-0.04488827,0.3498184,2.911428,-0.04717907,0.421849,2.943227,-0.04956032,0.7960624,2.928859,-0.04289634,0.9710991,2.914758,-0.2518958,0.7027702,2.934658,-0.5142331,0.6805707,2.902837,-0.737529,0.7240436,2.807577,-0.8037009,0.7640729,2.77666,0.1519722,0.7076911,2.953043,0.4484255,0.6972567,2.913235,0.6946299,0.7433244,2.81292,0.774128,0.7507452,2.789216,-0.1323152,0.2598174,2.898463,-0.1470957,-0.2978305,2.952973,-0.141167,-0.6925577,2.969986,-0.1753214,-0.7621722,2.917604,0.04493764,0.2582802,2.911615,0.06225931,-0.3045827,2.956453,0.07326731,-0.6940694,2.992375,0.1002737,-0.7545201,2.934563,970,Signal-someone-to-come-here,
60761691.929,-0.04480947,0.3493086,2.911797,-0.04717078,0.4212693,2.943727,-0.05002973,0.7953026,2.929675,-0.04262475,0.9702035,2.915195,-0.2516691,0.7025534,2.934544,-0.5139987,0.6761638,2.899568,-0.7424005,0.7127963,2.803349,-0.808569,0.7528235,2.772435,0.1520775,0.7073457,2.953021,0.4495813,0.6911692,2.912552,0.6882097,0.7358565,2.816328,0.7677037,0.7432771,2.792626,-0.1321702,0.2594106,2.898657,-0.1470728,-0.2983953,2.952682,-0.1410399,-0.6929296,2.96938,-0.1772749,-0.7650683,2.901999,0.04504103,0.2577837,2.911996,0.06220054,-0.3042855,2.956565,0.07257552,-0.6915278,2.992755,0.1018389,-0.753563,2.933963,970,Signal-someone-to-come-here,
60761723.9308,-0.04462434,0.3484893,2.911979,-0.04716765,0.4204153,2.944083,-0.05087394,0.7942914,2.930363,-0.04278258,0.9691057,2.915643,-0.2513047,0.7018988,2.934209,-0.5060006,0.6643567,2.895204,-0.7439438,0.7026055,2.801585,-0.84858,0.6963859,2.760248,0.1519166,0.7058754,2.953178,0.451646,0.678322,2.908208,0.6897519,0.7223654,2.812446,0.7692454,0.729786,2.788744,-0.1318501,0.2587316,2.898644,-0.1470875,-0.2992074,2.952828,-0.141268,-0.6926849,2.969614,-0.1753434,-0.7635535,2.904926,0.045334,0.257104,2.912187,0.06224996,-0.3040992,2.956676,0.07137798,-0.6910025,2.993759,0.1024643,-0.7533599,2.933573,970,Signal-someone-to-come-here,
60761759.9329,-0.04453759,0.3474206,2.912167,-0.0471232,0.4191521,2.944315,-0.05074825,0.7918129,2.930195,-0.04264556,0.9674795,2.91652,-0.2509576,0.7010416,2.934257,-0.5051147,0.6604132,2.895234,-0.7443843,0.6826116,2.791063,-0.8451611,0.6865594,2.757417,0.1520004,0.7043555,2.953763,0.4492977,0.6628017,2.906272,0.6738032,0.6786825,2.8134,0.7532952,0.6861029,2.789698,-0.1317146,0.2582079,2.898755,-0.1475296,-0.2961147,2.952244,-0.1423578,-0.6908461,2.968755,-0.1747408,-0.7598662,2.910318,0.04528237,0.255469,2.91252,0.06248235,-0.3044104,2.956778,0.07119402,-0.6916701,2.99332,0.1025409,-0.7536417,2.933599,970,Signal-someone-to-come-here,
60761791.9347,-0.04393261,0.3453131,2.912682,-0.0466655,0.4174252,2.94514,-0.05045702,0.7915819,2.931678,-0.0418216,0.967676,2.916896,-0.2492901,0.6992283,2.93393,-0.5055979,0.6483319,2.896688,-0.7315663,0.6558192,2.784552,-0.8370164,0.6550919,2.750456,0.1518279,0.7037382,2.954047,0.4474885,0.6491487,2.904642,0.6721683,0.671279,2.813821,0.7516595,0.6786993,2.79012,-0.1308531,0.2568468,2.899238,-0.1473225,-0.2948867,2.952196,-0.1422674,-0.6897626,2.968264,-0.1748814,-0.759669,2.910644,0.04549127,0.254088,2.912526,0.06243387,-0.3044388,2.956773,0.07110842,-0.6913328,2.993914,0.1032729,-0.7542007,2.933702,970,Signal-someone-to-come-here,
60761823.9365,-0.0437146,0.3436041,2.912644,-0.04667131,0.4160689,2.945417,-0.05093474,0.79145,2.932147,-0.04153643,0.9674113,2.916746,-0.2483632,0.6970173,2.933978,-0.503577,0.6314903,2.894526,-0.7488174,0.6214996,2.766623,-0.8259429,0.6265174,2.735619,0.1525933,0.6959754,2.954307,0.446047,0.6313721,2.901307,0.669438,0.638851,2.804088,0.748924,0.6462707,2.780388,-0.1304407,0.2554763,2.899359,-0.1473012,-0.2947305,2.952106,-0.1423041,-0.6889549,2.968645,-0.170005,-0.7538149,2.921226,0.04591236,0.2521058,2.912002,0.06240905,-0.3043071,2.956815,0.07288115,-0.689463,2.99255,0.1035315,-0.7541894,2.933895,970,Signal-someone-to-come-here,
60761859.9386,-0.04337233,0.3416203,2.912942,-0.04652771,0.4146817,2.946276,-0.05156793,0.7930505,2.934666,-0.04032789,0.9675054,2.917188,-0.2469358,0.6953824,2.933775,-0.5018309,0.6238552,2.892379,-0.7246617,0.5939972,2.770528,-0.8214217,0.5761996,2.730534,0.1518224,0.6938789,2.9541,0.4394729,0.6077289,2.901654,0.6579039,0.6134171,2.79192,0.7373881,0.6208369,2.768222,-0.1296834,0.2541169,2.899336,-0.1476172,-0.2968248,2.952522,-0.142394,-0.6902026,2.967484,-0.1735169,-0.7606239,2.912016,0.04599608,0.2509017,2.912112,0.06246576,-0.3047816,2.956895,0.07265502,-0.6894851,2.99257,0.1037899,-0.7539612,2.933285,970,Signal-someone-to-come-here,
60761891.9404,-0.04244859,0.3394634,2.912992,-0.04585138,0.412922,2.947208,-0.05094519,0.7937295,2.936784,-0.03998972,0.9675878,2.917476,-0.2441528,0.6931466,2.933368,-0.4955227,0.5975673,2.89168,-0.7210759,0.5730189,2.76928,-0.8124178,0.5586549,2.718741,0.1507718,0.6925399,2.954525,0.4348904,0.5909592,2.896828,0.6498747,0.5765933,2.780363,0.7293571,0.5840126,2.756664,-0.1282715,0.2529092,2.8992,-0.1476422,-0.2961953,2.952261,-0.1423797,-0.6898706,2.96764,-0.1737624,-0.7608593,2.909757,0.04625025,0.2498238,2.911884,0.06229743,-0.3067642,2.957533,0.07226393,-0.689699,2.992414,0.1032906,-0.7542264,2.932508,970,Signal-someone-to-come-here,
